Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
TITAGARH,2025-05-02,744.41,760.99,738.77,740.97,1475860,0.7196,-0.098837,0,-0.1881,-1,0.004621,0.022376,0.002969,-0.01745,0.8438,0,0.1701,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-05-05,745.11,747.81,728.13,732.33,1858849,0.907,-0.095676,0,-0.3195,-1,0.017152,0.003687,0.005735,0.023534,1.1975,0,0.1804,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-05-06,733.38,737.42,694.27,698.42,1877982,0.9148,-0.130849,0,-1.3315,-1,0.04767,0.005784,0.005942,0.036962,1.217,0,0.128,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-05-07,684.18,703.16,680.19,697.52,2119570,1.0304,-0.137713,0,-0.0084,1,0.019498,0.008086,0.00572,0.063956,1.2783,0,0.1383,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-05-08,703.16,723.94,684.18,694.47,1935623,0.9392,-0.134735,0,-0.0968,-1,0.012358,0.029922,0.014817,0.050986,1.0443,0,0.135,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-05-09,671.2,691.18,666.51,686.43,1541209,0.7473,-0.153873,0,-0.3071,1,0.022691,0.00692,0.006832,0.008473,0.8257,0,0.1355,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-05-12,717.05,746.61,712.2,743.36,2739605,1.3274,-0.077128,0,2.4331,1,0.036692,0.004372,0.006524,0.034117,1.3411,0,0.1062,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-05-13,749.01,754.9,734.42,748.21,1365362,0.6611,-0.04225,0,0.2096,-1,0.001068,0.007872,0.018431,0.053967,0.7037,0,0.1744,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-05-14,753.0,811.03,749.66,805.94,5269393,2.5572,0.043199,0,2.2465,1,0.070305,0.006316,0.004144,0.075175,2.0502,0,0.0565,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-05-15,811.83,821.47,799.05,808.09,2991025,1.4471,0.05655,0,0.0966,-1,0.004607,0.011929,0.011187,0.139684,1.0754,0,0.1561,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-05-16,811.03,923.3,810.13,911.76,22502300,10.5051,0.194064,0,3.6188,1,0.1242,0.012657,0.000987,0.171589,3.2268,1,-0.1073,0,1,0.5492,0.001,HIGH_QUALITY_BUY
TITAGARH,2025-05-19,923.8,973.19,921.9,935.88,12041088,5.5102,0.239851,0,0.7447,1,0.013076,0.039866,0.00203,0.069525,1.3631,0,0.0237,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-05-20,938.48,938.58,881.25,887.64,4786184,2.1746,0.241761,0,-1.4442,-1,0.054173,0.000113,0.007199,0.062344,0.5029,0,0.0513,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-05-21,890.39,945.87,873.96,903.42,9446047,4.2261,0.257006,0,0.5018,1,0.014634,0.046988,0.018186,-0.016355,0.9124,0,0.0187,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-05-22,903.92,928.89,893.98,902.22,2794303,1.247,0.262503,0,-0.0319,-1,0.001881,0.027676,0.009133,-0.013551,0.2709,0,0.101,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-05-23,905.22,914.16,886.44,898.78,1616856,0.7334,0.249425,0,-0.0925,-1,0.007114,0.009947,0.01373,-0.123184,0.2635,0,0.1301,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-05-26,901.63,920.9,891.04,909.67,2237387,1.0237,0.210833,0,0.3605,1,0.008917,0.012345,0.011642,-0.197819,0.5358,0,0.1369,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-05-27,914.71,939.88,912.46,937.88,4457879,2.0343,0.228422,0,0.8958,1,0.02533,0.002132,0.002399,-0.152429,1.0845,0,0.1056,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-05-28,942.68,956.26,906.92,910.36,4036173,1.8337,0.128496,0,-0.8156,-1,0.034285,0.014917,0.003779,-0.179631,1.3327,0,0.1335,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-05-29,917.91,922.75,901.28,910.12,1961570,0.8914,0.138307,0,0.0108,-1,0.008487,0.005318,0.009713,-0.2109,0.6854,0,0.1642,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-05-30,915.81,918.8,888.94,890.54,2251149,1.0205,-0.009847,0,-0.5925,-1,0.027593,0.003358,0.001797,-0.211025,0.7532,0,0.1785,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-06-02,873.81,916.91,864.52,906.82,3904144,1.7611,-0.019614,0,0.5375,1,0.037777,0.011127,0.010245,-0.2414,1.1752,0,0.1413,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-06-03,908.92,911.26,889.94,897.68,1473005,0.6638,0.018411,0,-0.2662,-1,0.012366,0.002607,0.008622,-0.328164,0.5405,0,0.163,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-06-04,898.93,937.68,879.95,928.94,8270606,3.7309,0.037539,0,1.0379,1,0.033384,0.009409,0.020432,-0.311366,2.3153,0,0.0619,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-06-05,937.28,943.58,922.15,932.84,3652725,1.6448,0.029545,0,0.1474,-1,0.004737,0.006754,0.01146,-0.318276,0.9341,0,0.1336,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-06-06,935.83,948.67,925.45,939.78,2487122,1.1241,0.040502,0,0.2462,1,0.004221,0.00946,0.011045,-0.313791,0.6285,0,0.1459,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-06-09,949.87,972.64,938.08,952.86,5950631,2.6736,0.044253,0,0.4413,1,0.003148,0.020759,0.012373,-0.231058,1.3627,0,0.1223,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-06-10,958.86,971.44,931.29,942.88,3248166,1.4652,-0.004272,0,-0.3146,-1,0.016666,0.013342,0.012292,-0.209829,0.6879,0,0.1723,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-06-11,940.88,952.36,921.6,935.24,2701926,1.229,0.012517,0,-0.2493,-1,0.005994,0.012275,0.014584,-0.153652,0.7488,0,0.1834,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-06-12,935.39,947.02,904.37,912.81,2163618,0.9879,0.002147,0,-0.7449,-1,0.02414,0.012741,0.009246,-0.151062,0.6536,0,0.1922,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-06-13,891.94,908.97,877.45,897.78,2282533,1.0423,0.010671,0,-0.5012,1,0.006548,0.012464,0.01614,-0.029358,0.6982,0,0.1662,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-06-16,896.93,904.72,869.16,894.98,1903908,0.8802,-0.021327,0,-0.0646,-1,0.002174,0.008704,0.02885,-0.017041,0.7739,0,0.1623,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-06-17,898.93,900.43,881.15,884.05,1090522,0.5065,-0.026773,0,-0.3585,-1,0.016553,0.001697,0.00328,-0.05835,0.5376,0,0.1968,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-06-18,882.95,883.35,866.22,869.86,1346680,0.6329,-0.072817,0,-0.4774,-1,0.014825,0.00046,0.004185,-0.032759,0.7663,0,0.1939,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-06-19,869.51,873.41,834.01,838.55,2417458,1.1399,-0.106942,0,-1.1215,-1,0.035606,0.004651,0.005414,-0.010783,1.3369,0,0.1501,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-06-20,840.5,873.36,826.51,864.92,3061620,1.4534,-0.085619,0,1.082,1,0.029054,0.009758,0.016175,0.001072,1.5588,0,0.1372,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-06-23,855.98,888.89,852.98,874.91,3293236,1.5602,-0.078386,0,0.4315,1,0.022115,0.015979,0.003429,0.015787,1.4689,0,0.1533,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-06-24,892.94,927.89,888.94,921.75,9711793,4.541,-0.017234,0,1.7839,1,0.032264,0.006661,0.00434,0.059843,2.4487,0,0.0562,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-06-25,924.05,934.89,915.31,923.3,2849267,1.3282,-0.013971,0,0.1013,-1,0.000812,0.01174,0.008654,0.047221,0.6678,0,0.1777,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-06-26,928.89,941.83,926.05,937.68,2886401,1.3566,0.003464,0,0.5618,1,0.009463,0.004426,0.003029,0.087934,0.6619,0,0.1672,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-06-27,941.98,968.65,932.54,935.24,4329798,2.0331,0.007038,0,-0.0299,-1,0.007155,0.028517,0.002887,0.031108,0.9384,0,0.1422,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-06-30,952.86,960.65,936.88,941.73,2734899,1.2819,0.031026,0,0.282,-1,0.011681,0.008272,0.00515,0.037876,0.6074,0,0.1807,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-07-01,946.37,963.85,941.28,962.6,3705731,1.749,0.060698,0,0.8023,1,0.01715,0.001299,0.005288,-0.028002,1.1225,0,0.1589,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-07-02,966.8,968.85,939.33,949.37,2343114,1.1221,0.064802,0,-0.3874,-1,0.018029,0.002159,0.010575,0.006243,0.7322,0,0.1906,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-07-03,949.87,953.56,935.88,938.08,1278355,0.6146,0.090036,0,-0.3214,-1,0.012412,0.003934,0.002345,-0.005191,0.4441,0,0.1892,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-07-04,938.88,944.97,923.9,940.08,1272911,0.6121,0.071401,0,0.1441,1,0.001278,0.005202,0.015935,0.004856,0.5615,0,0.1624,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-07-07,940.08,952.71,934.04,946.17,1321837,0.6353,0.060722,0,0.2869,1,0.006478,0.006912,0.006384,0.011736,0.6661,0,0.182,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-07-08,943.87,948.87,934.29,942.58,973557,0.468,0.003888,0,-0.0576,-1,0.001367,0.005305,0.008795,-0.02048,0.677,0,0.1925,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-07-09,945.47,952.46,938.88,940.63,1157704,0.5563,0.009957,0,0.001,-1,0.005119,0.007431,0.00186,-0.014969,0.9641,0,0.1904,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-07-10,943.87,958.36,943.38,948.67,1501474,0.7224,0.019725,0,0.358,1,0.005085,0.010214,0.000517,-0.027996,1.2055,0,0.176,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-07-11,943.87,948.37,924.4,929.54,896308,0.4318,0.013739,0,-0.5998,-1,0.015182,0.004841,0.00553,-0.046588,0.766,0,0.2008,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-07-14,929.99,941.73,922.1,937.78,1035061,0.4985,0.013641,0,0.3674,1,0.008376,0.004212,0.008413,-0.05669,0.9301,0,0.178,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-07-15,928.89,947.82,928.89,941.03,697409,0.3365,-0.008609,0,0.1824,1,0.013069,0.007215,0.0,-0.066098,0.6594,0,0.1713,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-07-16,941.03,956.86,939.73,953.61,1564024,0.7536,0.014397,0,0.5105,1,0.013368,0.003408,0.001363,-0.082481,1.3733,0,0.1678,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-07-17,957.86,957.86,941.73,944.32,765740,0.3693,0.018647,0,-0.2641,-1,0.014136,0.0,0.002743,-0.13072,0.7721,0,0.1903,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-07-18,944.32,949.72,922.0,924.95,787104,0.3803,0.003892,0,-0.6205,-1,0.020512,0.005838,0.003189,-0.074343,0.8116,0,0.2001,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-07-21,925.9,941.63,915.11,936.23,1018840,0.4928,0.004723,0,0.4728,1,0.011157,0.005768,0.011525,-0.07174,1.054,0,0.1753,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-07-22,940.88,948.27,920.95,924.2,739499,0.3581,-0.00074,0,-0.3736,-1,0.017728,0.007996,0.003517,-0.020543,0.7584,0,0.2038,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-07-23,928.69,930.49,912.16,920.75,692346,0.3362,-0.010567,0,-0.0623,-1,0.00855,0.001955,0.009329,-0.031697,0.8647,0,0.1958,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-07-24,918.95,924.8,901.43,903.77,758878,0.3687,-0.036042,0,-0.5591,-1,0.016519,0.006473,0.002589,-0.006777,0.9494,0,0.2017,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-07-25,903.77,904.32,870.66,873.66,1036737,0.5042,-0.048312,0,-1.0582,-1,0.033316,0.00063,0.003434,0.010392,1.2208,0,0.1691,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-07-28,873.66,899.68,820.57,846.84,2320367,1.1263,-0.084276,0,-0.9623,-1,0.030698,0.030726,0.031021,0.005283,2.0912,0,0.0586,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-07-29,848.99,875.31,837.45,868.56,1650884,0.8,-0.06325,0,0.9317,1,0.023051,0.007771,0.013286,0.03749,1.2779,0,0.1584,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-07-30,870.51,879.55,860.62,868.91,734515,0.3563,-0.076938,0,0.0814,-1,0.001838,0.010404,0.009541,0.028449,0.5649,0,0.1801,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-07-31,855.98,873.21,853.98,859.13,934273,0.4542,-0.078953,0,-0.3058,1,0.00368,0.016389,0.002328,0.034768,0.6996,0,0.1554,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-08-01,858.53,861.57,830.01,835.2,677709,0.3296,-0.083796,0,-0.8649,-1,0.027174,0.00364,0.006214,0.067543,0.5364,0,0.184,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-08-04,849.99,860.82,841.65,851.04,1783071,0.8689,-0.078534,0,0.7164,1,0.001235,0.011492,0.0098,0.105502,1.5423,0,0.1428,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-08-05,853.38,868.46,848.99,856.63,1026725,0.5007,-0.057344,0,0.2905,1,0.003808,0.01381,0.005125,0.077451,0.9956,0,0.1747,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-08-06,859.88,860.27,837.0,841.3,710950,0.3478,-0.062105,0,-0.5478,-1,0.021608,0.000464,0.005111,0.073824,0.6926,0,0.1924,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-08-07,834.01,856.88,826.46,852.93,818973,0.4021,-0.03699,0,0.5296,1,0.022686,0.004631,0.008852,0.093704,0.8161,0,0.1691,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-08-08,853.98,853.98,795.45,801.99,2350011,1.1523,-0.062913,0,-1.9808,-1,0.06088,0.0,0.008155,0.097455,1.7564,0,0.0767,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-08-11,802.04,811.43,769.08,775.23,2696740,1.319,-0.080969,0,-1.0727,-1,0.033427,0.012113,0.007933,0.084256,1.7734,0,0.1332,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-08-12,775.08,817.03,775.08,798.5,9274181,4.4686,-0.066947,0,1.0787,1,0.030216,0.023206,0.0,0.083603,2.9255,0,0.0293,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-08-13,804.14,834.61,804.14,812.58,3561198,1.7074,-0.053737,0,0.6537,1,0.010496,0.027111,0.0,0.113753,0.9521,0,0.1311,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-08-14,813.78,815.98,799.65,809.39,751127,0.3623,-0.050381,0,-0.0703,-1,0.005395,0.002718,0.012034,0.091838,0.2016,0,0.1597,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-08-18,818.97,825.07,814.03,821.72,731242,0.3531,-0.025462,0,0.5847,1,0.003358,0.004077,0.006012,0.136207,0.2149,0,0.1385,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-08-19,821.72,832.36,815.03,827.61,801297,0.3875,-0.035022,0,0.3066,1,0.007168,0.005739,0.008084,0.183586,0.265,0,0.1304,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-08-20,830.81,835.9,821.22,832.76,667479,0.3228,-0.041126,0,0.2746,1,0.002347,0.003771,0.011516,0.141845,0.5125,0,0.1497,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-08-21,833.11,858.68,833.11,854.08,2009519,0.9704,-0.00201,0,0.9465,1,0.025171,0.005386,0.0,0.12348,2.0255,0,0.1248,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-08-22,862.97,884.45,842.15,857.83,5859561,2.8016,-0.002033,0,0.2097,-1,0.005956,0.02504,0.018279,0.110679,2.9097,0,0.0516,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-08-25,863.97,871.06,856.13,860.02,1197047,0.5716,0.046851,0,0.1444,-1,0.004572,0.008244,0.004523,0.062222,0.5681,0,0.1876,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-08-26,860.02,870.71,847.99,868.27,1489952,0.7102,0.109154,0,0.3851,1,0.009593,0.00281,0.013855,0.023824,0.6638,0,0.1646,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-08-28,863.47,863.97,835.25,839.35,2248859,1.0685,0.050401,0,-1.0934,-1,0.027934,0.000596,0.004885,0.041544,0.8781,0,0.1791,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-08-29,840.5,849.99,822.02,824.52,858040,0.408,0.02351,0,-0.5493,-1,0.019012,0.01151,0.003032,0.016477,0.3681,0,0.1911,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-09-01,829.01,843.0,827.11,842.0,688841,0.3288,0.041007,0,0.7996,1,0.015669,0.001188,0.002257,0.001485,0.5313,0,0.1662,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-09-02,846.94,862.77,838.0,847.59,1010546,0.4821,0.044231,0,0.2913,1,0.000767,0.01791,0.010548,-0.029288,0.8025,0,0.1723,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-09-03,848.99,856.78,842.0,847.14,623105,0.2973,0.03519,0,0.038,-1,0.002179,0.009196,0.006067,-0.019753,0.5738,0,0.1887,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-09-04,853.78,853.93,832.46,836.25,610158,0.291,0.018131,0,-0.388,-1,0.020532,0.000179,0.004532,0.020098,0.8048,0,0.1952,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-09-05,836.25,847.59,834.21,838.95,552634,0.2635,-0.003188,0,0.1683,1,0.003229,0.010299,0.002432,0.020294,0.7928,0,0.1778,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-09-08,846.8,855.0,841.95,845.0,482845,0.2306,-0.010184,0,0.3126,-1,0.002126,0.009704,0.003609,0.01286,0.7362,0,0.1845,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-09-09,841.0,886.65,839.1,883.95,3219564,1.5307,0.033431,0,1.6543,1,0.05107,0.003054,0.002149,-0.059298,2.9331,0,0.0682,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-09-10,892.0,913.35,890.55,908.85,3195193,1.5111,0.037564,0,1.0237,1,0.01889,0.004951,0.001595,-0.099517,1.982,0,0.1268,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-09-11,908.5,913.0,898.6,900.9,1161129,0.5485,0.052284,0,-0.2572,-1,0.008365,0.004995,0.002553,-0.050931,0.6742,0,0.1972,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-09-12,905.4,930.0,901.25,927.5,1755587,0.8274,0.092117,0,1.0625,1,0.024409,0.002695,0.004474,-0.035877,0.8944,0,0.1665,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-09-15,933.0,965.0,928.5,948.3,3692304,1.7291,0.103241,0,0.8145,1,0.016399,0.01761,0.004745,-0.049375,1.4175,0,0.1616,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-09-16,951.95,951.95,927.05,938.75,1424479,0.6658,0.077908,0,-0.313,-1,0.013866,0.0,0.012463,-0.080426,0.6343,0,0.1906,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-09-17,945.5,952.35,936.15,942.2,1006024,0.4697,0.084014,0,0.1618,-1,0.00349,0.00727,0.006421,-0.101764,0.5565,0,0.1803,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-09-18,949.9,956.3,941.0,946.5,799023,0.3729,0.098527,0,0.1924,-1,0.003579,0.006762,0.005811,-0.085966,0.4604,0,0.1767,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-09-19,947.0,958.0,942.6,955.35,1130470,0.5268,0.108717,0,0.3561,1,0.008817,0.002774,0.004606,-0.088545,0.702,0,0.1681,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-09-22,954.05,956.8,928.0,933.9,851763,0.3967,0.085276,0,-0.7473,-1,0.02112,0.002945,0.006318,-0.103862,0.8172,0,0.1908,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-09-23,930.2,937.0,918.2,921.1,792339,0.3692,0.030631,0,-0.4454,-1,0.009783,0.007382,0.003148,-0.089823,0.8651,0,0.1961,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-09-24,921.1,925.65,894.3,897.2,799156,0.3725,-0.014809,0,-0.868,-1,0.025947,0.005071,0.003232,-0.08108,0.9138,0,0.1919,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-09-25,897.0,924.0,894.0,900.75,1158412,0.5408,0.005819,0,0.1769,1,0.004181,0.025812,0.003331,-0.121488,1.224,0,0.1592,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-09-26,900.75,903.8,875.1,879.25,1011020,0.4715,-0.03375,0,-0.7908,-1,0.023869,0.003469,0.00472,-0.146035,1.0959,0,0.188,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-09-29,883.0,901.1,882.0,884.65,695644,0.3243,-0.051015,0,0.2525,1,0.001869,0.018595,0.00113,-0.103389,0.7805,0,0.1614,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-09-30,887.45,889.0,863.95,872.85,725648,0.3381,-0.04654,0,-0.4272,-1,0.016452,0.001776,0.010196,-0.082185,0.8265,0,0.1967,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-10-01,874.0,886.0,870.3,883.2,536038,0.2498,-0.043896,0,0.4478,1,0.010526,0.00317,0.004189,-0.058171,0.6495,0,0.1709,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-10-03,885.0,892.0,878.5,887.55,809860,0.3773,-0.042183,0,0.2027,1,0.002881,0.005014,0.007324,-0.076,1.0718,0,0.167,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-10-06,890.0,901.5,877.2,898.85,693151,0.3232,-0.049966,0,0.4729,1,0.009944,0.002948,0.01424,-0.049107,1.0016,0,0.1668,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-10-07,899.0,929.85,896.0,927.25,1801749,0.8388,-0.002063,0,1.1227,1,0.031424,0.002804,0.003235,-0.049183,1.9728,0,0.1396,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-10-08,931.3,933.2,895.0,899.0,1819933,0.8466,-0.017651,0,-1.0483,-1,0.034683,0.002113,0.004449,0.012933,1.6075,0,0.1536,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-10-09,898.0,909.8,890.85,905.0,1111859,0.5189,0.00508,0,0.249,1,0.007795,0.005304,0.007901,0.028919,0.8914,0,0.1789,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-10-10,905.0,912.3,899.0,900.15,464518,0.2172,-0.014975,0,-0.1783,-1,0.005359,0.00811,0.001278,0.015029,0.3942,0,0.1796,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-10-13,893.2,901.0,883.2,896.3,603490,0.2832,-0.002576,0,-0.135,1,0.003471,0.005244,0.011157,0.030802,0.5201,0,0.1589,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-10-14,897.0,902.95,881.0,883.15,708454,0.3328,-0.020948,0,-0.5015,-1,0.01544,0.006737,0.002434,0.021142,0.7524,0,0.2025,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-10-15,883.15,896.0,883.15,890.25,536302,0.2526,-0.007617,0,0.2968,1,0.008039,0.006459,0.0,0.041931,0.783,0,0.1704,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-10-16,890.0,895.7,879.4,880.95,580457,0.2743,-0.031108,0,-0.3525,-1,0.010169,0.00647,0.001759,0.038433,1.0031,0,0.1894,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-10-17,880.95,885.6,859.95,866.85,1140102,0.5434,-0.054573,0,-0.5435,-1,0.016005,0.005364,0.00796,0.047158,1.5973,0,0.1798,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-10-20,871.2,884.9,865.3,883.1,607304,0.2901,-0.046377,0,0.685,1,0.013659,0.002038,0.006681,0.0609,0.8499,0,0.1713,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-10-21,890.0,892.9,875.1,881.35,185436,0.0889,-0.079718,0,-0.0489,-1,0.009719,0.00329,0.007091,0.054231,0.304,0,0.1645,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-10-23,886.05,892.35,877.1,879.75,456278,0.2236,-0.054423,0,-0.0383,-1,0.00711,0.007161,0.003012,0.033098,0.7683,0,0.1923,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-10-24,879.75,886.5,872.95,874.7,351051,0.173,-0.057704,0,-0.1736,-1,0.00574,0.007717,0.002001,0.017983,0.6406,0,0.1833,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-10-27,875.85,900.0,871.25,895.9,919992,0.4541,-0.030621,0,0.884,1,0.022892,0.004576,0.005135,0.038897,1.8253,0,0.145,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-10-28,899.5,910.9,889.0,892.8,1214099,0.6029,-0.030948,0,-0.1091,-1,0.007449,0.012769,0.004256,-0.004427,1.9414,0,0.1569,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-10-29,892.8,909.9,889.35,907.65,697000,0.3489,-0.007426,0,0.6339,1,0.016633,0.002479,0.003801,0.003842,0.9578,0,0.1754,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-10-30,903.2,913.85,897.3,899.5,439932,0.2208,-0.010606,0,-0.3045,-1,0.004097,0.01184,0.002446,-0.008083,0.6073,0,0.1922,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-10-31,900.0,906.0,882.5,884.55,441141,0.222,-0.000424,0,-0.5842,-1,0.017167,0.006783,0.002318,0.009732,0.5942,0,0.1961,0,0,0.0,0.0,NO_SIGNAL
