Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
RITES,2019-01-14,76.73,76.77,75.35,75.62,278302,0.0978,-0.026642,0,-0.5346,-1,0.014466,0.000529,0.00357,0.013273,0.3827,0,0.2013,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-01-15,75.84,76.87,74.33,74.78,544280,0.1925,-0.041981,0,-0.3872,-1,0.013977,0.013774,0.006018,0.090581,0.765,0,0.2059,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-01-16,74.62,75.65,74.12,74.52,532217,0.1894,-0.037975,0,-0.1645,-1,0.00134,0.013822,0.005368,0.088382,0.721,0,0.197,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-01-17,74.59,75.91,72.81,73.1,922142,0.3299,-0.053127,0,-0.6163,-1,0.019976,0.018057,0.003967,0.038654,1.3216,0,0.1783,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-01-18,73.33,74.25,72.08,72.94,455287,0.1639,-0.039718,0,-0.1221,-1,0.005318,0.012613,0.011791,0.071999,0.8332,0,0.1964,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-01-21,72.96,73.4,72.32,72.44,312490,0.1132,-0.046123,0,-0.2582,-1,0.007127,0.006074,0.001657,0.06561,0.5648,0,0.2008,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-01-22,72.18,73.18,70.87,71.0,443175,0.1616,-0.051039,0,-0.6389,-1,0.016348,0.014085,0.001831,0.065708,0.8314,0,0.1939,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-01-23,71.18,72.32,69.88,70.52,415452,0.1524,-0.048325,0,-0.2502,-1,0.009272,0.016166,0.009075,0.052986,0.8151,0,0.2021,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-01-24,70.73,70.8,68.25,68.58,552050,0.2037,-0.114825,0,-0.86,-1,0.030397,0.001021,0.004812,0.071273,1.2671,0,0.1532,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-01-25,68.65,75.98,68.45,70.6,3834732,1.4106,-0.082362,0,0.8257,1,0.028405,0.076204,0.002833,0.079645,3.4498,1,-0.0201,0,0,0.0533,0.0,LOW_QUALITY_FLAG
RITES,2019-01-28,70.46,72.52,68.51,68.89,812080,0.3002,-0.084725,0,-0.7649,-1,0.022282,0.029903,0.005516,0.074977,0.6703,0,0.1356,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-01-29,68.38,69.48,66.58,67.29,981425,0.3644,-0.08207,0,-0.7313,-1,0.01594,0.016347,0.010551,0.083725,0.744,0,0.1823,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-01-30,67.57,72.02,67.57,69.44,2101477,0.7816,-0.046283,0,0.9075,1,0.027675,0.037154,0.0,0.080165,1.2687,0,0.0951,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-01-31,70.1,71.05,69.51,69.96,833027,0.3113,-0.035191,0,0.1773,-1,0.001997,0.013579,0.006432,0.093623,0.4864,0,0.1907,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-02-01,70.24,70.83,67.72,68.88,718865,0.27,-0.054068,0,-0.5066,-1,0.019362,0.008566,0.016841,0.053672,0.6599,0,0.1902,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-02-04,68.82,68.82,65.72,65.97,782912,0.2955,-0.086134,0,-1.2989,-1,0.041412,0.0,0.00379,0.073416,0.7225,0,0.1493,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-02-05,66.3,68.52,65.84,66.21,1012345,0.3837,-0.068209,0,0.0743,-1,0.001357,0.03353,0.005588,0.088857,0.929,0,0.1256,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-02-06,66.56,67.37,65.31,66.11,601000,0.229,-0.083027,0,-0.08,-1,0.006761,0.012252,0.012101,0.061675,0.7611,0,0.1898,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-02-07,66.08,67.09,65.67,66.0,528570,0.2025,-0.056119,0,-0.0844,-1,0.001211,0.015303,0.005,0.083909,0.7253,0,0.1944,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-02-08,66.37,66.8,65.31,65.55,464197,0.1788,-0.08741,0,-0.2394,-1,0.012355,0.00656,0.003661,0.098806,0.6849,0,0.1925,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-02-11,65.55,65.65,63.15,63.25,862070,0.3335,-0.104308,0,-1.089,-1,0.035088,0.001581,0.001581,0.12235,1.2428,0,0.1317,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-02-12,63.93,65.15,60.84,61.2,2516530,0.9738,-0.1091,0,-1.0011,-1,0.042703,0.019935,0.005882,0.105931,2.5305,0,0.0626,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-02-14,60.59,61.35,59.78,60.69,604257,0.235,-0.141542,0,-0.2702,1,0.00165,0.010875,0.013347,0.103603,0.6072,0,0.135,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-02-15,60.84,60.84,58.83,59.19,604412,0.2362,-0.154912,0,-0.7644,-1,0.02712,0.0,0.006082,0.087105,0.5983,0,0.1589,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-02-18,59.68,59.68,57.69,58.16,734427,0.2884,-0.143307,0,-0.5395,-1,0.025469,0.0,0.008081,0.089894,0.69,0,0.1679,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-02-19,58.52,61.23,58.23,59.24,1615682,0.6359,-0.077344,0,0.5561,1,0.012303,0.033592,0.004895,0.118821,1.3297,0,0.11,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-02-20,59.24,60.79,59.24,60.51,2461290,0.9689,-0.069882,0,0.641,1,0.021438,0.004627,0.0,0.136472,2.0442,0,0.13,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-02-21,60.69,61.63,59.47,60.89,854110,0.3376,-0.055444,0,0.1758,1,0.003295,0.012153,0.020036,0.139852,0.6811,0,0.1481,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-02-22,60.71,63.13,60.31,62.47,1058190,0.4198,-0.027371,0,0.7766,1,0.02899,0.010565,0.006403,0.144508,0.7869,0,0.1586,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-02-25,62.87,63.61,62.29,62.88,654335,0.2608,-0.033551,0,0.1792,1,0.000159,0.011609,0.009224,0.190504,0.4925,0,0.141,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-02-26,60.66,62.54,60.53,61.53,800822,0.3206,-0.020821,0,-0.6832,1,0.014342,0.016415,0.002113,0.145493,0.687,0,0.1485,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-02-27,62.14,66.5,61.98,65.39,2571667,1.0292,0.071697,0,1.8936,1,0.052301,0.016975,0.002447,0.108884,2.165,0,0.0704,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-02-28,64.86,69.43,64.86,67.57,5049012,2.0081,0.106797,0,0.9858,1,0.041782,0.027527,0.0,0.136636,2.4911,0,0.052,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-03-01,68.05,69.65,67.5,68.35,1068545,0.4265,0.134463,0,0.3161,1,0.004409,0.01902,0.008047,0.117138,0.5267,0,0.1311,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-03-05,68.33,74.62,68.02,73.73,2741460,1.0936,0.211387,0,2.3349,1,0.079028,0.012071,0.004205,0.102139,1.1207,0,0.0159,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-03-06,74.48,76.0,72.37,72.75,1096612,0.4389,0.17012,0,-0.4544,-1,0.023228,0.020893,0.005223,0.079576,0.4377,0,0.1232,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-03-07,72.98,74.23,70.7,73.23,890147,0.3577,0.167173,0,0.15,1,0.003426,0.013656,0.031135,0.01387,0.4104,0,0.0934,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-03-08,72.61,75.62,72.17,74.02,1493045,0.6013,0.17881,0,0.2769,1,0.019419,0.021616,0.005944,-0.024193,1.0241,0,0.1359,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-03-11,74.32,76.01,74.05,75.15,1636237,0.6604,0.156275,0,0.4124,1,0.011168,0.011444,0.003593,-0.039148,1.0412,0,0.1687,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-03-12,75.91,77.4,75.22,77.07,1595837,0.6454,0.171535,0,0.7244,1,0.015281,0.004282,0.008953,-0.130443,1.1888,0,0.1342,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-03-13,77.2,78.64,75.7,75.97,1346485,0.546,0.171029,0,-0.4964,-1,0.015933,0.018955,0.003554,-0.156846,0.9671,0,0.1206,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-03-14,75.77,78.32,75.77,76.66,1706887,0.6934,0.114597,0,0.2216,1,0.011746,0.021654,0.0,-0.205776,1.0972,0,0.1453,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-03-15,76.93,78.78,76.69,78.16,1288587,0.5249,0.092147,0,0.5431,1,0.015989,0.007932,0.003071,-0.231925,0.8507,0,0.1628,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-03-18,78.62,79.64,76.73,77.39,1289120,0.5266,0.074236,0,-0.3654,-1,0.015645,0.01318,0.008528,-0.277677,0.8919,0,0.1492,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-03-19,77.48,78.05,76.69,77.2,960495,0.3937,-0.001646,0,-0.1357,-1,0.003614,0.007383,0.006606,-0.325686,0.7286,0,0.1489,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-03-20,77.96,78.0,75.78,75.95,776782,0.3196,0.002404,0,-0.5607,-1,0.025782,0.000527,0.002238,-0.282336,0.645,0,0.1476,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-03-22,75.45,75.45,73.88,74.73,717920,0.2966,-0.014219,0,-0.5546,-1,0.009543,0.0,0.011374,-0.260179,0.7132,0,0.1544,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-03-25,73.5,73.68,71.17,72.03,559517,0.2322,-0.054239,0,-1.173,-1,0.02,0.002499,0.011939,-0.261382,0.65,0,0.1392,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-03-26,73.42,74.58,72.35,73.24,833265,0.347,-0.052047,0,0.4756,-1,0.002452,0.015838,0.012152,-0.226027,1.0827,0,0.1461,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-03-27,73.42,75.15,73.24,74.77,656077,0.2743,-0.041457,0,0.6011,1,0.018387,0.005082,0.002407,-0.220567,0.9257,0,0.1642,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-03-28,74.97,75.73,74.35,74.77,472072,0.1983,-0.034517,0,-0.0526,-1,0.002668,0.010165,0.005617,-0.230716,0.7288,0,0.1711,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-04-01,76.23,76.74,74.78,74.96,436712,0.1842,-0.049492,0,0.0271,-1,0.01666,0.006804,0.002401,-0.143275,0.7383,0,0.1922,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-04-02,75.03,75.5,73.87,74.29,419902,0.178,-0.074402,0,-0.3333,-1,0.009863,0.006327,0.005654,-0.068077,0.745,0,0.2082,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-04-03,74.3,75.13,72.25,72.63,645865,0.2748,-0.077889,0,-0.7531,-1,0.022476,0.011428,0.005232,-0.070948,1.2276,0,0.1854,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-04-04,72.83,72.91,70.53,71.7,481325,0.2057,-0.078169,0,-0.4502,-1,0.015516,0.001116,0.016318,-0.013526,0.9799,0,0.1855,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-04-05,72.09,72.82,71.67,71.94,477600,0.205,-0.065473,0,0.061,-1,0.002081,0.010147,0.003753,-0.026715,0.9702,0,0.2022,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-04-08,72.25,72.25,70.79,70.92,275850,0.1189,-0.063889,0,-0.4937,-1,0.018408,0.0,0.001833,-0.022351,0.5995,0,0.1905,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-04-09,71.06,71.61,70.24,71.22,315040,0.1365,-0.038301,0,0.0917,1,0.002252,0.005476,0.011514,-0.003497,0.7174,0,0.1893,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-04-10,71.0,74.29,70.63,73.58,744465,0.3236,-0.003093,0,1.0083,1,0.036338,0.009649,0.005029,0.033972,1.6224,0,0.1599,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-04-11,74.29,76.27,74.29,74.9,3420932,1.4834,-0.01044,0,0.5218,1,0.008211,0.018291,0.0,0.072787,3.2681,0,0.083,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-04-12,74.87,75.08,72.77,73.53,860050,0.3742,-0.021845,0,-0.6337,-1,0.017898,0.002856,0.010336,0.05422,0.7657,0,0.2112,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-04-15,73.94,75.16,73.12,74.25,650990,0.2843,-0.010052,0,0.2644,1,0.004193,0.012256,0.011044,0.078392,0.5433,0,0.1857,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-04-16,74.76,76.61,73.34,73.65,1458845,0.6382,-0.0137,0,-0.3082,-1,0.014848,0.025119,0.004209,0.091822,1.0223,0,0.1722,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-04-18,73.71,74.01,72.25,72.5,516532,0.2269,-0.009967,0,-0.5486,-1,0.016416,0.004138,0.003448,0.048509,0.3739,0,0.207,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-04-22,72.53,72.53,70.65,70.91,298707,0.1318,-0.009566,0,-0.7491,-1,0.022336,0.0,0.003667,0.028206,0.3946,0,0.1907,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-04-23,71.49,71.58,70.3,70.43,233007,0.1033,-0.012227,0,-0.2593,-1,0.014827,0.001278,0.001846,0.03052,0.3689,0,0.1953,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-04-24,70.5,71.55,69.82,70.98,320150,0.1425,-0.008482,0,0.2115,1,0.006809,0.00803,0.00958,0.00614,0.5662,0,0.1988,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-04-25,70.65,72.1,70.65,71.38,247850,0.1108,0.005928,0,0.1407,1,0.010333,0.010087,0.0,-0.021797,0.7667,0,0.1947,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-04-26,71.3,71.64,69.92,70.62,435432,0.1955,-0.055059,0,-0.3873,-1,0.009537,0.004815,0.009912,0.009842,1.4182,0,0.1942,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-04-30,71.87,72.25,71.23,71.48,552812,0.2492,-0.059198,0,0.355,-1,0.005426,0.005316,0.003497,0.05204,1.5448,0,0.1801,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-05-02,71.38,72.19,70.59,71.48,229772,0.104,-0.034884,0,-0.0423,1,0.001401,0.009933,0.011052,0.05891,0.6433,0,0.1792,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-05-03,71.89,74.11,71.46,72.42,769350,0.3494,-0.026431,0,0.3869,1,0.007372,0.023336,0.005938,0.054172,1.721,0,0.1573,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-05-06,71.39,72.63,71.11,72.26,187530,0.0856,-0.002546,0,-0.1165,1,0.012187,0.00512,0.003875,0.039654,0.4311,0,0.1836,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-05-07,72.28,73.27,71.38,71.7,450692,0.2064,0.011056,0,-0.2979,-1,0.008024,0.013808,0.004463,0.028098,1.0289,0,0.211,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-05-08,71.38,71.65,69.85,70.25,357500,0.1644,0.011332,0,-0.7062,-1,0.015831,0.003843,0.005694,0.003016,0.8961,0,0.2109,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-05-09,69.92,70.21,68.77,69.12,352365,0.1627,0.005495,0,-0.5679,-1,0.011442,0.004196,0.005064,0.006183,0.8321,0,0.2168,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-05-10,69.15,70.15,68.32,69.18,272090,0.1262,0.013555,0,-0.0077,1,0.000434,0.014021,0.011998,-0.020204,0.8397,0,0.1786,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-05-13,69.48,72.22,69.18,70.43,803120,0.3736,0.030384,0,0.5603,1,0.013673,0.025415,0.00426,-0.014233,1.7961,0,0.1532,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-05-14,70.34,70.74,69.16,70.47,225482,0.1053,0.044669,0,-0.0203,1,0.001848,0.003831,0.016745,0.025112,0.5607,0,0.1622,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-05-15,69.63,69.89,66.99,67.76,791905,0.3711,-0.000721,0,-1.3096,-1,0.026856,0.003837,0.011364,0.059882,1.6195,0,0.16,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-05-16,67.44,67.76,65.7,66.77,320590,0.1508,-0.026295,0,-0.5163,-1,0.009935,0.004793,0.016025,0.057936,0.6642,0,0.1965,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-05-17,66.7,68.3,66.58,68.0,221380,0.1046,-0.03542,0,0.5804,1,0.01949,0.004412,0.001765,0.067118,0.4685,0,0.1742,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-05-20,70.76,72.69,69.96,72.29,750905,0.3558,-0.016771,0,2.0429,1,0.021622,0.005533,0.011067,0.044875,1.6252,0,0.13,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-05-21,72.53,74.23,71.39,72.21,659110,0.3133,-0.008707,0,-0.0791,-1,0.004412,0.023542,0.011356,0.028691,1.2011,0,0.1754,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-05-22,72.72,75.72,71.84,74.29,994130,0.4738,0.02582,0,0.9082,1,0.02159,0.019249,0.011845,0.048703,1.6872,0,0.1526,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-05-23,74.83,76.46,73.39,73.98,832482,0.3979,0.039545,0,-0.1846,-1,0.011359,0.022033,0.007975,0.057578,1.2037,0,0.1803,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-05-24,75.76,78.35,74.92,77.61,1427162,0.6831,0.069672,0,1.5715,1,0.024419,0.009535,0.010823,0.047917,1.53,0,0.1473,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-05-27,78.32,80.09,77.81,79.23,1471582,0.7053,0.05408,0,0.636,1,0.011619,0.010854,0.006437,-0.013973,1.3665,0,0.1941,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-05-28,79.91,80.44,78.95,79.56,785675,0.3776,0.063966,0,0.0818,-1,0.00438,0.006662,0.007667,-0.024807,0.7128,0,0.2046,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-05-29,79.72,81.81,77.81,80.84,5627647,2.684,0.118384,0,0.4767,1,0.014049,0.011999,0.023627,-0.042778,2.7737,0,0.0614,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-05-30,81.91,83.58,80.79,82.52,2958407,1.4084,0.155599,0,0.6309,1,0.007447,0.012845,0.013572,-0.039012,1.2055,0,0.1456,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-05-31,82.75,84.09,80.03,81.65,1381730,0.6588,0.141898,0,-0.4122,-1,0.013293,0.016412,0.019841,-0.075396,0.5651,0,0.1359,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-06-03,82.07,82.43,80.44,81.3,724335,0.3464,0.097536,0,-0.2028,-1,0.009382,0.004428,0.010578,-0.098977,0.3155,0,0.1749,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-06-04,81.53,82.45,79.97,80.2,650865,0.3122,0.080574,0,-0.5107,-1,0.016313,0.011471,0.002868,-0.110505,0.2869,0,0.177,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-06-06,80.64,82.64,78.81,80.73,1184960,0.5695,0.075635,0,0.1641,1,0.001116,0.023659,0.022668,-0.150542,0.8586,0,0.1178,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-06-07,80.45,82.59,80.29,82.17,959687,0.4623,0.088486,0,0.5398,1,0.02138,0.005111,0.001947,-0.193043,0.979,0,0.1579,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-06-10,82.91,83.31,80.99,81.5,841177,0.4063,0.042926,0,-0.334,-1,0.017006,0.004908,0.006258,-0.179923,0.9644,0,0.1905,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-06-11,80.7,81.14,79.39,80.0,502762,0.2436,0.006858,0,-0.6775,-1,0.008674,0.0055,0.007625,-0.15187,0.6073,0,0.2007,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-06-12,79.65,80.99,79.42,80.19,495137,0.2407,0.010367,0,0.024,1,0.00678,0.009976,0.002868,-0.138056,0.6215,0,0.189,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-06-13,80.39,80.7,79.42,80.38,454547,0.2218,-0.009682,0,0.0237,-1,0.000124,0.003857,0.011943,-0.190581,0.6986,0,0.161,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-06-14,80.68,86.79,80.68,85.65,5665610,2.7432,0.049866,0,2.1401,1,0.061601,0.01331,0.0,-0.24041,3.5591,0,0.0088,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-06-17,86.5,87.81,83.18,85.32,3734445,1.8019,0.067406,0,-0.1947,-1,0.013642,0.015354,0.025082,-0.207835,1.7205,0,0.103,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-06-18,85.96,86.44,83.57,84.25,1244480,0.6015,0.071396,0,-0.4863,-1,0.019893,0.005697,0.008071,-0.11232,0.5367,0,0.1942,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-06-19,84.56,85.26,80.44,81.44,1156465,0.56,0.046043,0,-1.1829,-1,0.036897,0.008595,0.012279,-0.112234,0.4718,0,0.1633,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-06-20,81.41,82.37,80.8,81.63,726717,0.3529,0.01497,0,0.021,1,0.002702,0.009065,0.007473,-0.083251,0.29,0,0.185,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-06-21,81.84,83.87,81.34,82.36,851190,0.4143,0.017445,0,0.2439,1,0.006354,0.018334,0.006071,-0.151686,0.5518,0,0.1754,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-06-24,83.03,84.37,80.17,80.66,2310172,1.124,0.011428,0,-0.7558,-1,0.028544,0.016613,0.006075,-0.093917,1.8367,0,0.1537,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-06-25,80.41,80.41,77.92,79.53,1233847,0.6013,0.011148,0,-0.5295,-1,0.010944,0.0,0.020244,-0.05981,0.9826,0,0.1842,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-06-26,79.82,81.69,78.95,81.15,1180097,0.5761,0.019847,0,0.6362,1,0.016662,0.006654,0.010721,-0.023546,0.9363,0,0.1969,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-06-27,81.53,85.56,81.28,84.75,1662585,0.8123,0.063005,0,1.4426,1,0.039495,0.009558,0.00295,-0.010146,1.1485,0,0.1543,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-06-28,84.78,85.55,83.9,84.98,1057997,0.518,-0.003012,0,0.0296,1,0.002359,0.006707,0.010355,0.002001,0.7106,0,0.2009,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-07-01,85.94,86.53,84.38,84.82,772637,0.3792,-0.020336,0,-0.1264,-1,0.013032,0.006956,0.005187,0.01275,0.654,0,0.2245,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-07-02,84.82,86.93,84.46,86.42,1197755,0.5889,0.008959,0,0.5787,1,0.018863,0.005901,0.004166,0.023657,1.02,0,0.1969,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-07-03,86.58,87.25,85.7,86.47,1085985,0.535,0.042345,0,-0.0449,-1,0.001271,0.007748,0.008905,-0.012622,0.9399,0,0.2059,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-07-04,86.66,90.12,86.19,89.0,2413285,1.1879,0.078754,0,0.9319,1,0.027002,0.012584,0.005281,-0.052293,1.8485,0,0.1548,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-07-05,89.15,91.67,86.82,87.66,4143700,2.0311,0.057007,0,-0.5818,-1,0.016713,0.028747,0.009582,-0.035276,2.1552,0,0.1015,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-07-08,87.66,87.66,84.14,84.52,1428367,0.701,0.061125,0,-1.2857,-1,0.03582,0.0,0.004496,-0.040592,0.6955,0,0.1711,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-07-09,84.53,85.51,83.95,84.63,954420,0.4694,0.084943,0,-0.0164,1,0.001183,0.010398,0.006853,-0.078588,0.476,0,0.1773,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-07-10,85.64,85.64,84.48,84.63,296710,0.1464,0.073838,0,-0.0608,-1,0.011794,0.0,0.001772,-0.076648,0.1606,0,0.1631,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-07-11,85.21,85.81,84.07,84.5,507910,0.2514,0.020129,0,-0.1134,-1,0.008332,0.007101,0.005089,-0.101818,0.3464,0,0.2065,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-07-12,84.72,85.61,84.23,84.54,437692,0.2173,0.016063,0,-0.0442,-1,0.002125,0.010528,0.003667,-0.022632,0.6037,0,0.2112,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-07-15,84.75,85.67,84.54,84.99,916305,0.456,0.026676,0,0.1228,1,0.002832,0.008001,0.002471,0.009429,1.4717,0,0.1863,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-07-16,85.21,85.52,84.48,85.05,305667,0.1578,0.005879,0,-0.0366,-1,0.001878,0.003645,0.006702,-0.004533,0.6202,0,0.2069,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-07-17,85.37,86.33,84.54,85.24,342660,0.1797,0.005941,0,0.0102,-1,0.001523,0.011262,0.008212,-0.039452,0.6825,0,0.2089,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-07-18,85.52,86.98,84.63,86.12,779842,0.4153,-0.002725,0,0.2855,1,0.007016,0.009986,0.010334,-0.035833,1.4015,0,0.193,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-07-19,86.83,87.48,85.52,86.3,1840500,0.9846,0.01839,0,-0.0028,-1,0.006104,0.007532,0.009038,-0.02702,2.1989,0,0.1542,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-07-22,86.79,86.79,85.67,85.71,368645,0.1979,0.032388,0,-0.3145,-1,0.012444,0.0,0.000467,-0.054137,0.5068,0,0.2006,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-07-23,85.83,86.67,85.67,85.7,254352,0.1387,0.032071,0,-0.0761,-1,0.001515,0.009802,0.00035,-0.069938,0.3546,0,0.1849,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-07-24,86.17,86.8,85.77,86.46,554335,0.3041,0.041279,0,0.2366,1,0.003365,0.003932,0.004626,-0.051122,0.7298,0,0.191,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-07-25,87.14,90.04,85.95,89.61,895190,0.4933,0.088252,0,1.1961,1,0.028345,0.004799,0.01328,-0.01682,1.1439,0,0.1471,0,0,0.0,0.0,NO_SIGNAL
RITES,2019-07-26,89.74,91.09,88.62,89.37,818215,0.4515,0.079619,0,-0.1722,-1,0.004123,0.015106,0.008392,-0.016086,1.4152,0,0.1832,0,0,0.0,0.0,NO_SIGNAL
