Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
CGPOWER,2019-01-09,45.69,45.89,44.45,44.65,5898867,1.1417,0.015541,0,-0.5158,-1,0.022762,0.004479,0.004479,-0.168642,1.0773,0,0.1899,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-01-10,44.6,45.49,44.4,44.9,3149571,0.6112,0.0321,0,0.2726,1,0.006726,0.01314,0.004454,-0.108045,0.6464,0,0.176,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-01-11,44.5,45.05,43.76,44.11,3426079,0.665,-0.014293,0,-0.524,-1,0.008764,0.012469,0.007935,-0.138312,0.7252,0,0.1983,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-01-14,44.16,44.21,42.97,43.22,3866161,0.7508,-0.011175,0,-0.609,-1,0.021286,0.001157,0.005784,-0.103975,0.7937,0,0.203,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-01-15,43.22,44.45,43.22,44.06,3742086,0.7262,-0.024597,0,0.755,1,0.019435,0.008852,0.0,-0.139914,0.9317,0,0.1624,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-01-16,43.86,44.8,43.86,44.16,2953827,0.5757,0.000367,0,0.1689,1,0.00684,0.014493,0.0,-0.118852,0.8618,0,0.167,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-01-17,44.16,44.4,42.48,43.07,3652971,0.7127,-0.014228,0,-0.7621,-1,0.024683,0.005572,0.013699,-0.09769,1.0354,0,0.1966,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-01-18,43.47,43.47,42.28,42.53,2458045,0.4799,-0.043715,0,-0.3402,-1,0.021624,0.0,0.005878,-0.108185,0.7371,0,0.1986,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-01-21,42.63,43.02,41.34,41.74,3115243,0.6097,-0.073462,0,-0.5434,-1,0.020877,0.009344,0.009583,-0.00675,0.9783,0,0.1996,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-01-22,41.69,41.98,39.86,41.29,5034549,0.9889,-0.10568,0,-0.2712,-1,0.009595,0.007023,0.034633,-0.018214,1.4623,0,0.1587,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-01-23,41.39,41.54,39.66,40.01,4514950,0.8857,-0.106034,0,-0.9663,-1,0.033341,0.003749,0.008748,-0.01248,1.2023,0,0.1835,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-01-24,40.01,40.01,37.88,38.23,6363671,1.2476,-0.160903,0,-1.4242,-1,0.044489,0.0,0.009155,0.007155,1.4809,0,0.1439,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-01-25,38.43,39.17,35.81,37.04,7087288,1.3862,-0.170515,0,-0.9566,-1,0.03617,0.019978,0.033207,0.049629,1.3569,0,0.1037,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-01-28,37.04,37.19,35.81,36.06,5434125,1.0613,-0.171071,0,-0.7966,-1,0.026458,0.00416,0.006933,0.049924,0.9555,0,0.1803,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-01-29,36.35,37.14,35.86,36.55,4437108,0.8646,-0.162146,0,0.5822,1,0.005502,0.016142,0.013406,0.075499,0.797,0,0.1381,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-01-30,36.85,37.54,36.11,36.99,4738617,0.9216,-0.152019,0,0.5285,1,0.003799,0.014869,0.020005,0.080191,0.8443,0,0.1308,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-01-31,37.49,37.59,36.5,37.14,3715189,0.7218,-0.138732,0,0.2514,-1,0.009336,0.002693,0.017232,0.104137,0.731,0,0.1736,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-02-01,37.19,38.18,36.65,37.54,3803200,0.7376,-0.121053,0,0.4799,1,0.009411,0.017048,0.014385,0.155638,0.8594,0,0.1386,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-02-04,37.79,37.79,36.11,36.35,2683898,0.5206,-0.130852,0,-0.9799,-1,0.038105,0.0,0.006602,0.18583,0.6925,0,0.1545,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-02-05,35.91,36.35,30.18,31.36,15669519,3.0104,-0.262939,1,-4.4112,-1,0.126706,0.014031,0.037628,0.167862,2.5595,1,-0.1452,-1,-1,0.0,0.9664,HIGH_QUALITY_SELL
CGPOWER,2019-02-06,30.77,32.55,29.73,32.15,10101973,1.9298,-0.226817,1,0.9497,1,0.044849,0.012442,0.032348,0.149109,1.4041,1,-0.0478,0,0,0.0033,0.0736,LOW_QUALITY_FLAG
CGPOWER,2019-02-07,32.2,35.81,31.81,35.12,11038340,2.0969,-0.088887,1,3.0912,1,0.090683,0.019647,0.011105,0.163429,1.2747,1,-0.0866,0,0,0.0325,0.0302,LOW_QUALITY_FLAG
CGPOWER,2019-02-08,34.57,35.56,33.49,34.72,4523005,0.8589,-0.064168,1,-0.2616,1,0.004339,0.024194,0.031106,0.137757,0.5138,1,-0.0157,0,0,0.0067,0.1438,LOW_QUALITY_FLAG
CGPOWER,2019-02-11,34.48,34.82,32.9,33.88,3749840,0.7142,-0.067935,1,-0.6841,-1,0.017401,0.010035,0.028926,0.148153,0.4159,0,0.0203,-1,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-02-12,33.59,34.28,32.4,33.29,5884724,1.1176,-0.094543,0,-0.4616,-1,0.008931,0.020727,0.026735,0.305983,0.8336,0,0.1243,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-02-14,21.58,29.39,20.0,28.5,168946559,28.511,-0.242626,1,-4.3833,1,0.320667,0.031228,0.055439,0.241089,4.3511,1,-0.2277,0,0,0.02,0.2997,LOW_QUALITY_FLAG
CGPOWER,2019-02-15,28.15,29.78,26.23,28.94,53533321,8.7385,-0.212408,0,0.5995,1,0.028064,0.029026,0.066344,0.152102,1.1311,1,-0.048,0,0,0.0233,0.0886,LOW_QUALITY_FLAG
CGPOWER,2019-02-18,29.14,30.47,28.15,28.65,30369046,4.8696,-0.219629,0,-0.1919,-1,0.016815,0.046422,0.017452,0.151531,0.5785,0,0.0214,-1,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-02-19,28.6,29.24,27.61,28.45,33413016,5.2502,-0.189763,0,-0.0965,-1,0.005245,0.022496,0.029525,0.158128,0.5719,0,0.0615,-1,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-02-20,29.04,30.52,28.35,29.88,37444429,5.7588,-0.012561,1,1.6901,1,0.028926,0.021419,0.023092,0.173905,0.5784,1,-0.0704,0,0,0.0298,0.0269,LOW_QUALITY_FLAG
CGPOWER,2019-02-21,29.49,31.56,29.29,30.82,23783335,3.6116,0.000355,0,1.0947,1,0.0451,0.02401,0.006489,0.311096,0.666,0,0.0366,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-02-22,30.82,31.31,30.13,30.82,21323379,3.1986,-0.091563,0,0.1116,-1,0.0,0.015899,0.022388,0.258789,0.7286,0,0.0957,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-02-25,30.67,31.51,30.38,31.12,8723031,1.3045,-0.09,0,0.41,1,0.014672,0.012532,0.009319,0.24604,0.3498,0,0.1072,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-02-26,30.62,31.07,26.72,30.47,41444297,6.0662,-0.087582,0,-0.5472,-1,0.004899,0.014769,0.123072,0.226021,1.5614,1,-0.0235,-1,-1,0.0,0.9243,HIGH_QUALITY_SELL
CGPOWER,2019-02-27,30.82,32.06,30.28,31.07,15842227,2.2993,-0.053104,0,0.7174,1,0.008112,0.031864,0.01738,0.189758,0.7129,0,0.0861,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-02-28,30.92,32.1,30.47,31.81,11257334,1.6247,0.108029,0,0.8422,1,0.028784,0.009117,0.014146,0.17216,0.5709,0,0.1337,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-03-01,32.06,36.65,32.06,36.16,48521743,6.8185,0.220745,0,4.1914,1,0.127885,0.013551,0.0,0.199651,1.9287,1,-0.0912,0,0,0.3507,0.01,LOW_QUALITY_FLAG
CGPOWER,2019-03-05,36.06,38.77,35.41,37.59,23289184,3.2347,0.251121,0,1.2623,1,0.042429,0.031391,0.017292,0.206573,0.8297,0,0.0242,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-03-06,37.59,38.28,36.16,36.7,18020416,2.4796,0.225019,0,-0.6321,-1,0.023677,0.018801,0.014714,0.194835,0.7706,0,0.1097,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-03-07,37.69,37.74,35.76,36.06,11759906,1.6085,0.169209,0,-0.4425,-1,0.043248,0.001387,0.008319,0.010733,0.521,0,0.137,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-03-08,35.86,36.45,35.32,35.76,7241162,0.9871,0.13656,1,-0.1672,-1,0.002789,0.016499,0.012304,0.011889,0.3327,0,0.0318,-1,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-03-11,34.48,38.97,33.83,38.18,45621214,6.0816,0.19238,0,2.084,1,0.107309,0.020691,0.017025,-0.031267,2.1533,1,-0.0419,0,1,0.5864,0.0,HIGH_QUALITY_BUY
CGPOWER,2019-03-12,39.02,42.87,36.95,42.13,59668149,7.7219,0.282377,0,3.0755,1,0.079703,0.017565,0.049134,-0.092645,2.0964,1,-0.0857,0,0,0.3983,0.0033,LOW_QUALITY_FLAG
CGPOWER,2019-03-13,41.59,42.58,40.01,41.29,33725879,4.2975,0.275624,0,-0.5249,-1,0.007213,0.023977,0.031,-0.093645,1.0672,0,0.0537,-1,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-03-14,41.0,42.38,40.21,41.64,18824270,2.3789,0.261629,0,0.2999,1,0.01561,0.017771,0.018972,-0.096084,0.5702,0,0.1039,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-03-15,41.59,44.65,41.29,43.42,37210991,4.6224,0.27188,0,1.297,1,0.044001,0.028328,0.006909,-0.309303,0.9539,0,0.0182,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-03-18,43.47,44.55,43.02,44.11,15700336,1.9364,0.154507,0,0.5106,1,0.014723,0.009975,0.010202,-0.368871,0.4754,0,0.1112,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-03-19,44.7,46.63,44.21,46.08,26915355,3.2806,0.164908,0,1.3453,1,0.030872,0.011936,0.010634,-0.51462,1.0166,0,0.0732,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-03-20,46.33,46.77,44.55,44.9,19398656,2.3458,0.169927,0,-0.694,-1,0.030866,0.0098,0.007795,-0.490777,0.8216,0,0.1039,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-03-22,45.05,45.69,43.56,43.86,11465776,1.3794,0.170241,0,-0.6192,-1,0.026415,0.014592,0.00684,-0.414557,0.5179,0,0.1315,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-03-25,42.97,44.45,42.63,43.61,11635581,1.3926,0.179758,0,-0.1109,1,0.014894,0.019262,0.007796,-0.410614,0.6835,0,0.1004,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-03-26,43.66,44.26,43.07,43.27,6221101,0.7439,0.104948,0,-0.175,-1,0.008933,0.013866,0.004622,-0.423002,0.4113,0,0.1514,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-03-27,43.76,43.76,42.03,42.23,6728741,0.8025,-0.007295,0,-0.6462,-1,0.034963,0.0,0.004736,-0.440555,0.6067,0,0.144,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-03-28,42.18,43.56,41.84,42.87,7817114,0.9294,0.020465,0,0.491,1,0.016358,0.016095,0.007931,-0.452169,0.891,0,0.1323,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-04-01,42.43,42.92,39.91,40.25,9284182,1.0997,-0.05756,0,-1.7122,-1,0.051379,0.012174,0.008447,-0.377769,1.1136,0,0.1159,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-04-02,40.01,41.93,39.71,40.3,10698157,1.2614,-0.09547,0,0.0899,1,0.007248,0.040447,0.007444,-0.342797,1.3127,0,0.0742,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-04-03,40.55,41.0,39.27,39.66,7530077,0.8854,-0.118236,0,-0.4076,-1,0.021948,0.011346,0.009834,-0.180222,0.8952,0,0.181,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-04-04,40.01,40.45,38.82,39.12,7646415,0.8966,-0.166443,0,-0.3371,-1,0.022244,0.011247,0.007669,-0.114347,0.8896,0,0.1806,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-04-05,39.32,39.51,38.03,38.18,6112729,0.7152,-0.171707,0,-0.636,-1,0.028993,0.004976,0.003929,-0.149727,0.7405,0,0.1745,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-04-08,38.18,39.51,37.93,38.23,8099152,0.9453,-0.147535,0,0.1005,1,0.00131,0.033482,0.006539,-0.110364,1.0102,0,0.1036,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-04-09,38.43,39.02,37.59,38.72,5036134,0.5867,-0.14379,0,0.435,1,0.007546,0.007748,0.021694,-0.12198,0.7315,0,0.1509,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-04-10,38.53,38.97,37.93,38.03,4333592,0.504,-0.134944,0,-0.4503,-1,0.012977,0.01157,0.00263,-0.037171,0.6939,0,0.1878,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-04-11,38.08,39.66,36.95,39.37,11516454,1.3328,-0.080071,0,1.0813,1,0.033876,0.007366,0.028702,0.071902,1.6406,0,0.1155,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-04-12,39.56,39.91,38.28,38.58,12885333,1.4827,-0.108406,0,-0.5161,-1,0.024772,0.009072,0.007776,0.07611,1.5387,0,0.1685,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-04-15,38.67,39.02,38.18,38.28,7518495,0.863,-0.050525,0,-0.1567,-1,0.010085,0.009143,0.002612,0.082,0.9104,0,0.1958,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-04-16,38.48,38.82,37.64,38.18,6497648,0.744,-0.058884,0,-0.008,-1,0.007796,0.008905,0.014144,0.106735,0.7599,0,0.1939,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-04-18,38.08,38.43,36.06,36.45,9521953,1.086,-0.091313,0,-1.237,-1,0.042805,0.009602,0.0107,0.132111,0.9931,0,0.16,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-04-22,36.06,36.06,33.73,33.93,6690640,0.7612,-0.137306,0,-1.9037,-1,0.059068,0.0,0.005894,0.125496,0.7759,0,0.1097,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-04-23,34.03,35.32,32.9,34.57,19917331,2.2467,-0.08696,0,0.618,1,0.015868,0.021695,0.032687,0.126127,1.9859,0,0.0846,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-04-24,34.53,37.69,34.43,37.09,18288647,2.0466,-0.033616,0,2.1398,1,0.074138,0.016177,0.002696,0.123268,1.5011,0,0.0416,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-04-25,37.29,39.12,36.99,38.77,20295184,2.2512,0.011867,0,1.3461,1,0.039689,0.009028,0.007738,0.126437,1.3582,0,0.1237,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-04-26,39.27,40.8,38.43,38.77,21783367,2.3944,0.012484,0,0.0657,-1,0.012732,0.039464,0.00877,0.167647,1.2523,0,0.1032,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-04-30,38.53,38.72,36.8,37.14,5793876,0.6355,-0.063171,0,-1.1198,-1,0.036076,0.005116,0.009155,0.215137,0.3365,0,0.1536,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-05-02,37.04,37.54,36.01,36.16,5647665,0.6184,-0.063469,0,-0.6713,-1,0.023758,0.013827,0.004148,0.202513,0.3932,0,0.1704,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-05-03,36.01,37.64,35.76,36.45,12589503,1.3717,-0.042579,0,0.3001,1,0.012219,0.032647,0.006859,0.077155,0.9522,0,0.1242,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-05-06,35.81,37.54,35.51,37.24,7401078,0.804,-0.00028,0,0.6826,1,0.039933,0.008056,0.008056,0.036467,0.6954,0,0.1586,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-05-07,35.56,37.98,33.59,36.4,46975740,5.0038,0.028214,0,-0.5652,1,0.023622,0.043407,0.054121,0.021069,2.9956,1,-0.0641,0,0,0.0398,0.0666,LOW_QUALITY_FLAG
CGPOWER,2019-05-08,35.36,41.09,34.82,38.72,44815870,4.6868,0.159654,0,1.8518,1,0.095023,0.061209,0.013946,0.052767,1.9082,1,-0.068,0,0,0.2898,0.0076,LOW_QUALITY_FLAG
CGPOWER,2019-05-09,38.43,38.92,35.96,36.55,16821849,1.7516,0.088228,0,-1.4962,-1,0.04892,0.013406,0.016142,0.053478,0.654,0,0.1129,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-05-10,36.55,37.88,36.16,36.8,10977331,1.1392,0.037173,0,0.2569,1,0.00684,0.029348,0.010598,0.047007,0.4322,0,0.127,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-05-13,36.85,37.24,34.38,34.77,7407413,0.7672,-0.05889,0,-1.4672,-1,0.056445,0.011217,0.011217,0.035688,0.2916,0,0.124,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-05-14,34.77,37.49,34.23,36.6,11977059,1.2355,-0.003188,0,1.538,1,0.052632,0.024317,0.014754,0.043096,0.6509,0,0.0777,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-05-15,36.7,37.04,34.77,35.02,6669587,0.6863,0.00093,0,-1.1277,-1,0.045777,0.009709,0.007139,0.014932,0.6192,0,0.1657,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-05-16,35.41,36.55,34.33,35.17,5858127,0.6018,0.020636,0,0.1912,-1,0.006778,0.032414,0.023884,0.050631,0.6829,0,0.1342,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-05-17,35.32,35.96,34.57,35.17,5466626,0.5606,-0.001779,0,0.0741,-1,0.004247,0.018197,0.01706,0.03695,0.7312,0,0.1832,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-05-20,36.11,38.72,36.01,38.38,10168008,1.039,0.02117,0,2.5715,1,0.062863,0.008859,0.002606,0.098587,1.2666,0,0.0681,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-05-21,38.53,38.58,36.95,37.44,5208837,0.5313,0.020655,0,-0.6082,-1,0.02829,0.001335,0.013088,-0.00421,0.7804,0,0.197,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-05-22,37.83,38.92,36.65,38.43,7432002,0.7559,-0.03114,0,0.7849,1,0.01586,0.01275,0.030705,-0.035253,1.0887,0,0.1594,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-05-23,38.92,39.41,37.39,37.69,6426117,0.6521,0.00746,0,-0.4684,-1,0.031603,0.013001,0.00796,-0.0186,0.9259,0,0.1959,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-05-24,37.83,39.02,37.19,38.72,5155530,0.5223,0.009876,0,0.8072,1,0.023526,0.007748,0.016529,0.056991,0.7496,0,0.1696,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-05-27,38.77,39.22,37.24,37.59,6220253,0.6292,0.017458,0,-0.741,-1,0.030436,0.011971,0.009311,0.009852,1.0216,0,0.1949,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-05-28,37.88,38.77,37.44,37.69,6667562,0.673,-0.026225,0,0.1293,-1,0.005016,0.023614,0.006633,0.034534,1.045,0,0.1748,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-05-29,37.54,37.64,36.01,36.25,7182009,0.7231,-0.021388,0,-0.9842,-1,0.034363,0.002759,0.006621,-0.032763,1.1345,0,0.1853,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-05-30,36.35,36.6,34.92,35.91,6839565,0.6873,-0.033227,0,-0.1992,-1,0.012105,0.006962,0.027569,-0.040314,1.0665,0,0.1878,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-05-31,36.01,36.25,34.28,35.02,5540056,0.556,-0.042748,0,-0.6216,-1,0.027492,0.006853,0.021131,-0.056326,0.8536,0,0.1838,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-06-03,35.22,35.56,34.23,35.36,4327311,0.4338,-0.101297,0,0.328,1,0.003975,0.005656,0.027998,-0.008841,0.7081,0,0.1484,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-06-04,35.76,36.16,34.67,35.07,5627718,0.5631,-0.089545,0,-0.167,-1,0.019295,0.011406,0.011406,-0.032976,0.9533,0,0.1964,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-06-06,35.12,35.46,32.6,33.88,9333003,0.9306,-0.132661,0,-0.87,-1,0.035308,0.010035,0.03778,0.059621,1.4736,0,0.1225,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-06-07,33.78,34.53,31.61,32.15,7036664,0.7002,-0.173627,0,-1.3295,-1,0.048253,0.023328,0.016796,0.015677,1.1041,0,0.1065,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-06-10,32.45,33.09,30.87,31.96,5940283,0.5901,-0.195204,0,-0.0853,-1,0.0151,0.020025,0.034105,0.044143,0.9205,0,0.1346,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-06-11,32.06,32.55,30.67,32.25,10949631,1.084,-0.153735,0,0.3254,1,0.005926,0.009302,0.043101,-0.015476,1.4079,0,0.1141,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-06-12,32.25,32.7,30.82,31.22,7013309,0.6933,-0.183034,0,-0.7996,-1,0.031938,0.014414,0.012812,0.037214,0.8707,0,0.1623,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-06-13,30.82,31.76,30.43,31.41,6625989,0.6589,-0.145072,0,0.2374,1,0.019143,0.011143,0.012416,0.03018,0.8819,0,0.1564,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-06-14,31.41,31.51,29.93,30.13,5354655,0.5431,-0.161678,0,-1.1313,-1,0.040751,0.003319,0.006638,0.080473,0.7461,0,0.1589,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-06-17,29.73,30.57,28.8,29.64,7487870,0.7626,-0.142307,0,-0.419,-1,0.003027,0.02834,0.02834,0.084646,1.0002,0,0.1239,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-06-18,29.73,30.03,25.19,28.15,10233599,1.0418,-0.190042,0,-1.407,-1,0.053145,0.010657,0.105151,0.139413,1.3936,0,0.0003,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-06-19,28.15,28.4,26.18,26.97,12976951,1.3185,-0.229289,0,-1.1539,-1,0.041918,0.00927,0.029292,0.143517,1.5203,0,0.1099,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-06-20,26.47,29.73,26.18,28.94,9768579,0.9919,-0.149111,0,2.1719,1,0.093313,0.027298,0.010021,0.168305,1.0659,1,-0.0126,0,0,0.0182,0.0478,LOW_QUALITY_FLAG
CGPOWER,2019-06-21,28.94,28.94,27.41,28.4,6646538,0.6783,-0.105338,0,-0.4734,-1,0.018659,0.0,0.034859,0.189067,0.7054,0,0.1511,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-06-24,30.03,30.62,28.75,28.99,14864446,1.5112,-0.072183,0,0.6642,-1,0.034632,0.020352,0.008279,0.229361,1.364,0,0.115,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-06-25,28.99,29.09,27.61,28.6,5380259,0.5469,-0.099386,0,-0.3276,-1,0.013453,0.003497,0.034615,0.255145,0.542,0,0.1383,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-06-26,28.25,30.43,28.1,29.88,7665416,0.7783,-0.031989,0,1.347,1,0.057699,0.018407,0.00502,0.315114,0.8647,0,0.0637,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-06-27,29.78,30.62,28.65,29.19,8610820,0.8732,-0.060002,0,-0.6083,-1,0.019812,0.028777,0.018499,0.203397,0.9974,0,0.1354,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-06-28,28.75,29.24,28.05,28.2,2340836,0.2378,-0.056334,0,-0.9168,-1,0.01913,0.017376,0.005319,0.207661,0.3012,0,0.1601,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-07-01,28.45,28.6,27.17,27.36,2731115,0.2777,-0.089152,0,-0.7967,-1,0.038313,0.005482,0.006944,0.162506,0.5109,0,0.1632,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-07-02,27.17,27.61,26.18,26.47,2934101,0.3005,-0.07352,0,-0.885,-1,0.025764,0.016623,0.010956,0.176939,0.6042,0,0.1711,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-07-03,26.52,26.92,26.18,26.28,2423661,0.2495,-0.039326,0,-0.1456,-1,0.00905,0.015221,0.003805,0.13016,0.6364,0,0.1902,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-07-04,26.67,26.67,25.73,25.93,2281761,0.2364,-0.116205,0,-0.3195,-1,0.027747,0.0,0.007713,0.12297,0.8975,0,0.181,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-07-05,26.03,26.18,24.75,24.84,2394871,0.249,-0.13733,0,-1.1469,-1,0.045716,0.006039,0.003623,0.108223,0.938,0,0.1533,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-07-08,24.2,24.55,22.52,22.72,5633433,0.5858,-0.224154,0,-2.3694,-1,0.061157,0.015405,0.008803,0.119521,1.7978,0,0.0565,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-07-09,22.77,23.31,22.33,23.02,2649198,0.2759,-0.188989,0,0.4587,1,0.010979,0.012598,0.019114,0.155865,0.8611,0,0.1268,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-07-10,22.77,23.07,21.93,22.13,2104623,0.2209,-0.263141,0,-1.0437,-1,0.028107,0.013556,0.009038,0.133245,0.6986,0,0.1437,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-07-11,22.08,22.37,21.34,21.58,2483931,0.2642,-0.272713,0,-0.6416,-1,0.022645,0.013438,0.011121,0.145198,0.8135,0,0.1533,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-07-12,21.53,21.58,20.65,20.79,3093009,0.33,-0.27723,0,-0.9821,-1,0.034371,0.002405,0.006734,0.146947,0.9687,0,0.1396,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2019-07-15,20.7,20.89,18.67,18.87,5288738,0.5657,-0.336388,0,-2.5883,-1,0.088406,0.010069,0.010599,0.193906,1.693,1,-0.0005,-1,-1,0.0,0.9666,HIGH_QUALITY_SELL
CGPOWER,2019-07-16,18.67,18.72,17.39,17.58,7457787,0.7969,-0.374861,0,-1.8698,-1,0.058382,0.002844,0.010808,0.139172,1.8254,0,0.0577,-1,0,0.0,0.0,NO_SIGNAL
