Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
VESUVIUS,2017-01-10,110.56,110.91,106.72,107.55,8910,0.0998,0.063528,0,-1.0415,-1,0.027225,0.003254,0.007717,-0.013845,0.7513,0,0.1707,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-01-11,105.77,110.46,105.77,109.92,9580,0.1081,0.067156,0,0.7349,1,0.039236,0.004913,0.0,-0.046793,0.9038,0,0.1294,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-01-12,107.35,110.48,107.35,109.55,4630,0.0526,0.04629,0,-0.2219,1,0.020494,0.008489,0.0,-0.056859,0.4473,0,0.1578,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-01-13,109.24,109.56,108.85,109.41,2890,0.0331,0.025872,0,-0.1423,1,0.001556,0.001371,0.003565,-0.092184,0.4952,0,0.1504,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-01-16,109.49,109.52,108.48,108.92,6120,0.0706,0.025965,0,-0.2629,-1,0.005206,0.000275,0.00404,-0.092782,0.9524,0,0.1807,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-01-17,109.04,109.8,108.2,109.22,3710,0.0431,0.041908,0,0.0129,1,0.001651,0.00531,0.007691,-0.078423,0.6888,0,0.1698,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-01-18,110.43,110.46,109.14,110.11,7500,0.0877,0.029792,0,0.2185,-1,0.002898,0.000272,0.008809,-0.109596,1.5091,0,0.1494,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-01-19,109.23,110.1,109.23,109.86,7630,0.0898,0.022097,0,-0.181,1,0.005768,0.002185,0.0,-0.101402,1.3698,0,0.1418,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-01-20,109.04,111.37,109.04,109.72,6380,0.0756,-0.008551,0,-0.1421,1,0.006236,0.015038,0.0,-0.136996,1.0179,0,0.1432,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-01-23,110.56,113.78,110.56,112.97,14180,0.1692,0.005752,0,1.0454,1,0.021798,0.00717,0.0,-0.140078,1.7995,0,0.1372,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-01-24,114.53,115.49,113.02,113.93,10030,0.1204,0.035869,0,0.2273,-1,0.005239,0.008426,0.007987,-0.119427,1.0969,0,0.1716,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-01-25,113.88,116.06,112.53,115.65,28610,0.3452,0.025058,0,0.4813,1,0.015543,0.003545,0.011673,-0.120945,2.1405,0,0.1428,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-01-27,115.96,117.96,114.0,116.03,23060,0.2797,0.030403,0,0.0214,1,0.000604,0.016634,0.016892,-0.092649,1.4017,0,0.1367,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-01-30,117.48,117.58,112.84,115.0,5980,0.073,0.022973,0,-0.4519,-1,0.02111,0.00087,0.018783,-0.057222,0.3653,0,0.1757,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-01-31,113.35,116.15,112.87,113.44,144960,1.7601,0.023646,0,-0.6324,1,0.000794,0.023889,0.004231,-0.093681,3.4086,0,0.0635,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-02-01,115.37,115.37,112.84,114.77,7240,0.0885,0.012741,0,0.3593,-1,0.005201,0.0,0.016816,-0.114414,0.1725,0,0.1501,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-02-02,114.45,115.41,112.67,114.72,13060,0.1605,0.00437,0,-0.1193,1,0.002359,0.006015,0.015516,-0.109741,0.3361,0,0.1501,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-02-03,112.87,117.95,112.87,117.44,13650,0.1688,0.031733,0,0.8304,1,0.040489,0.004343,0.0,-0.100707,0.3691,0,0.1263,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-02-06,116.25,120.58,114.56,116.78,11750,0.1461,0.010345,0,-0.3292,1,0.004559,0.03254,0.014472,-0.052762,0.3081,0,0.1283,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-02-07,115.68,118.24,115.31,117.51,5140,0.0643,-0.004256,0,0.1416,1,0.01582,0.006212,0.003149,-0.029103,0.5055,0,0.1824,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-02-08,115.77,118.05,115.3,116.85,8540,0.1076,-0.008411,0,-0.3299,1,0.009329,0.01027,0.004022,-0.068348,0.8189,0,0.1737,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-02-09,117.29,118.03,115.28,115.75,5760,0.073,-0.01901,0,-0.4797,-1,0.01313,0.006393,0.00406,-0.04406,0.6423,0,0.2002,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-02-10,117.1,117.1,114.76,115.83,6710,0.0856,-0.018856,0,-0.0745,-1,0.010845,0.0,0.009238,-0.071035,0.8852,0,0.1874,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-02-13,115.49,116.13,113.41,114.18,18000,0.2307,-0.026516,0,-0.6717,-1,0.011343,0.005605,0.006744,-0.065862,2.0385,0,0.1673,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-02-14,112.68,115.4,112.68,113.83,27330,0.3518,-0.022845,0,-0.2206,1,0.010206,0.013792,0.0,-0.076395,2.0598,0,0.1381,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-02-15,113.31,116.22,111.04,114.13,19390,0.2508,-0.006128,0,0.0097,1,0.007237,0.018312,0.01989,-0.068233,1.256,0,0.1464,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-02-16,113.78,116.15,113.6,116.0,6780,0.0882,0.006632,0,0.5646,1,0.019511,0.001293,0.001552,-0.051332,0.4334,0,0.1641,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-02-17,116.0,116.04,113.31,114.45,6200,0.0812,-0.034651,0,-0.6411,-1,0.013362,0.000349,0.009961,-0.053694,0.399,0,0.1932,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-02-20,113.37,116.06,113.31,115.19,10980,0.1446,-0.022207,0,0.1656,1,0.016054,0.007553,0.000521,-0.041008,0.7767,0,0.1788,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-02-21,115.62,118.05,114.73,116.06,11780,0.1559,-0.027853,0,0.2093,1,0.003806,0.017146,0.007668,-0.007762,1.0684,0,0.1712,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-02-22,116.35,117.18,113.78,115.11,23490,0.3123,-0.032474,0,-0.4339,-1,0.010657,0.00721,0.011554,-0.001771,1.9829,0,0.1752,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-02-23,115.35,116.43,114.01,114.82,8490,0.1135,-0.025924,0,-0.2005,-1,0.004595,0.009406,0.007055,-0.002996,0.6966,0,0.2018,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-02-27,114.82,118.05,111.44,113.51,103720,1.3834,-0.03151,0,-0.5644,-1,0.011409,0.028456,0.018236,0.013505,3.2728,0,0.0717,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-02-28,112.88,116.24,109.55,115.23,83400,1.1116,0.001118,0,0.5303,1,0.020819,0.008765,0.028899,-0.001653,1.8061,0,0.1213,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-03-01,113.59,115.68,112.97,114.99,19420,0.26,-0.006803,0,-0.1825,1,0.012325,0.006001,0.005392,-0.022883,0.4071,0,0.1825,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-03-02,114.73,114.73,113.31,114.03,3010,0.0405,-0.020329,0,-0.441,-1,0.006101,0.0,0.006314,-0.002935,0.069,0,0.1754,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-03-03,113.79,115.4,113.31,113.79,23730,0.321,-0.032463,0,-0.1805,-1,0.0,0.014149,0.004218,-0.000864,0.5086,0,0.1808,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-03-06,113.43,113.78,111.13,112.64,8720,0.1186,-0.031636,0,-0.5125,-1,0.006965,0.003107,0.013406,0.033207,0.3153,0,0.192,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-03-07,112.65,112.65,109.89,111.44,2920,0.0399,-0.040391,0,-0.5333,-1,0.010741,0.0,0.013909,0.012836,0.2526,0,0.1859,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-03-08,112.83,115.01,110.18,114.33,16060,0.2207,-0.016258,0,0.9948,1,0.013294,0.005948,0.023179,0.021322,1.475,0,0.1418,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-03-09,114.21,114.57,111.17,113.82,3010,0.0416,-0.010698,0,-0.2788,-1,0.003415,0.003163,0.023282,0.024089,0.2765,0,0.1657,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-03-10,113.21,115.4,113.17,114.48,10110,0.1405,-0.001815,0,0.1521,1,0.011218,0.008036,0.000349,0.017036,1.2384,0,0.1746,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-03-14,114.48,117.09,112.17,115.33,22600,0.3153,-0.004832,0,0.22,1,0.007425,0.015261,0.020029,0.028198,2.0658,0,0.134,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-03-15,115.21,117.91,113.89,117.1,56310,0.7866,-0.006318,0,0.5529,1,0.016405,0.006917,0.011272,0.025216,2.6048,0,0.1514,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-03-16,116.16,117.58,115.49,117.0,12540,0.176,-0.005218,0,-0.1333,1,0.007231,0.004957,0.005726,-0.004495,0.5996,0,0.1848,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-03-17,115.82,118.04,115.58,117.35,39500,0.5559,0.00028,0,0.03,1,0.01321,0.00588,0.002045,0.0028,1.4001,0,0.1825,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-03-20,116.01,117.96,115.68,116.67,48650,0.6859,-3.3e-05,0,-0.3434,1,0.005689,0.011057,0.002828,0.013354,1.3544,0,0.1724,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-03-21,116.54,118.71,116.1,118.02,38380,0.5425,0.029637,0,0.3975,1,0.0127,0.005846,0.003728,-0.007868,0.9822,0,0.1866,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-03-22,116.58,117.39,114.79,116.63,9670,0.1374,0.036648,0,-0.6006,1,0.000429,0.006516,0.015348,-0.016515,0.3251,0,0.1445,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-03-23,115.15,118.05,113.98,116.63,620260,8.437,0.002004,0,-0.0947,1,0.012853,0.012175,0.010032,-0.008074,4.0998,0,0.0231,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-03-24,114.73,117.78,113.78,115.06,970440,12.349,-0.009081,0,-0.6714,1,0.002876,0.02364,0.008257,-0.01908,2.8755,0,0.0119,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-03-27,117.29,117.29,114.26,114.56,101870,1.2942,-0.011485,0,-0.2775,-1,0.023276,0.0,0.002619,-0.015821,0.2926,0,0.1831,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-03-28,115.78,116.39,113.78,114.25,16680,0.2128,-0.0107,0,-0.206,-1,0.013215,0.005339,0.004114,-0.038463,0.0485,0,0.1855,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-03-29,113.93,116.15,113.65,115.52,10950,0.1404,-0.019898,0,0.3918,1,0.013956,0.005454,0.002424,-0.012034,0.0318,0,0.1632,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-03-30,116.63,117.94,113.97,116.79,11980,0.1543,-0.003741,0,0.3853,1,0.001372,0.009847,0.022776,-0.014282,0.0539,0,0.1296,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-03-31,117.58,118.03,114.73,117.45,14080,0.1822,-0.000387,0,0.1522,-1,0.001106,0.003831,0.023159,-0.00922,0.4526,0,0.1675,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-04-03,117.2,118.52,115.22,118.05,19580,0.2544,-9.4e-05,0,0.1281,1,0.007253,0.003981,0.016773,-0.006973,1.3362,0,0.167,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-04-05,119.93,124.21,118.07,121.26,52310,0.6808,0.011986,0,1.0887,1,0.01109,0.024328,0.015339,-0.01517,2.4017,0,0.1271,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-04-06,120.43,124.25,119.0,121.94,10550,0.138,0.019735,0,0.1435,1,0.012538,0.018944,0.011727,-0.038646,0.4862,0,0.1709,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-04-07,122.2,122.2,116.63,120.89,6630,0.0871,0.024181,0,-0.4789,-1,0.01072,0.0,0.035239,-0.022272,0.3214,0,0.129,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-04-10,124.21,124.21,117.01,117.39,27680,0.365,0.01291,0,-1.3629,-1,0.054907,0.0,0.003237,-0.031876,1.1854,0,0.1113,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-04-11,117.58,117.58,114.78,116.54,18780,0.2486,-0.00293,0,-0.409,-1,0.008845,0.0,0.015102,-0.030786,0.8098,0,0.1945,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-04-12,117.58,118.52,115.97,116.62,50630,0.6715,0.010241,0,-0.0603,-1,0.008165,0.00806,0.005574,-0.04945,2.2154,0,0.1666,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-04-13,117.18,117.96,115.97,116.43,11730,0.1563,0.007942,0,-0.1619,-1,0.0064,0.006699,0.003951,-0.039465,0.508,0,0.2014,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-04-17,116.67,117.01,114.27,114.59,58740,0.7834,-0.014323,0,-0.7851,-1,0.017828,0.002967,0.002793,-0.031515,1.7528,0,0.1775,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-04-18,116.62,117.01,114.27,115.26,7980,0.1069,-0.01039,0,0.1724,-1,0.011662,0.003384,0.008589,-0.000335,0.2698,0,0.1972,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-04-19,115.04,116.11,115.04,115.72,3030,0.0408,-0.00434,0,0.0899,1,0.005911,0.00337,0.0,0.001106,0.1147,0,0.1547,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-04-20,116.91,118.52,115.4,117.9,5720,0.0774,-0.013352,0,0.7473,1,0.008468,0.005259,0.012807,0.011993,0.328,0,0.1777,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-04-21,118.33,118.99,115.68,115.7,7550,0.1026,-0.036104,0,-0.9182,-1,0.022226,0.005704,0.000173,0.001704,0.4547,0,0.1758,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-04-24,116.15,121.27,115.66,120.05,24210,0.3302,-0.007575,0,1.5737,1,0.033577,0.010162,0.004082,0.018325,2.4964,0,0.113,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-04-25,119.51,121.83,119.0,120.72,86550,1.1794,0.015509,0,0.1526,1,0.010125,0.009195,0.004225,-0.001821,3.4059,0,0.1129,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-04-26,121.18,122.6,116.02,120.41,488670,6.474,0.02137,0,-0.2094,-1,0.006354,0.011793,0.036459,-0.010536,3.9878,1,-0.0032,0,0,0.0067,0.0,LOW_QUALITY_FLAG
VESUVIUS,2017-04-27,119.76,119.76,116.63,116.74,21020,0.2795,-0.01239,0,-1.4428,-1,0.025217,0.0,0.000942,-0.031633,0.1674,0,0.159,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-04-28,116.82,117.28,116.15,116.86,255100,3.3518,-0.011376,0,-0.0415,1,0.000342,0.003594,0.005733,-0.001574,1.4568,0,0.1285,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-05-02,118.46,118.51,114.85,116.08,22590,0.2979,-0.004553,0,-0.3838,-1,0.020091,0.000431,0.010596,-0.02699,0.1292,0,0.1873,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-05-03,117.52,117.52,113.55,114.36,83250,1.0972,-0.028755,0,-0.7447,-1,0.026889,0.0,0.007083,-0.026375,0.4781,0,0.1829,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-05-04,114.6,117.07,114.6,115.86,242970,3.1678,-0.02496,0,0.5032,1,0.010995,0.010444,0.0,-0.019236,1.944,0,0.1288,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-05-05,115.86,117.74,115.83,116.66,14890,0.1949,-0.02531,0,0.2243,1,0.006905,0.009258,0.000257,0.03725,0.1203,0,0.1604,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-05-08,117.26,117.26,116.31,116.45,4350,0.0572,-0.013407,0,-0.1663,-1,0.006908,0.0,0.001202,0.041514,0.0591,0,0.1647,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-05-09,115.54,120.12,115.54,118.73,17460,0.2305,-0.020919,0,0.7931,1,0.027609,0.011707,0.0,0.040697,0.2405,0,0.149,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-05-10,117.82,119.64,116.54,119.17,20910,0.277,-0.022885,0,0.0776,1,0.011458,0.003944,0.010741,0.026897,0.3478,0,0.1775,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-05-11,119.33,123.36,119.16,122.91,32830,0.436,0.014324,0,1.3192,1,0.030001,0.003661,0.001383,0.00619,1.815,0,0.1405,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-05-12,125.36,125.36,120.12,121.5,351710,4.5906,0.034576,0,-0.6114,-1,0.030791,0.0,0.011358,-0.000357,4.1159,0,0.0386,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-05-15,120.6,120.6,116.58,118.0,21870,0.2864,-0.004071,0,-1.3845,-1,0.021559,0.0,0.012034,-0.000174,0.2459,0,0.1725,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-05-16,120.12,121.06,116.78,119.81,6630,0.0872,0.011913,0,0.6028,-1,0.002581,0.007846,0.02529,-0.036457,0.0764,0,0.1289,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-05-17,120.12,120.69,118.38,119.07,8870,0.1172,0.018936,0,-0.3672,-1,0.008741,0.004787,0.005795,-0.033895,0.1051,0,0.1861,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-05-18,118.52,121.06,117.83,118.59,14580,0.1933,0.017047,0,-0.2695,1,0.000591,0.020828,0.005818,-0.059949,0.1806,0,0.1394,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-05-19,118.12,120.54,115.29,118.45,446950,5.7928,0.001155,0,-0.14,1,0.002794,0.017645,0.023892,-0.029768,4.4794,0,0.0036,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-05-22,120.06,120.06,116.31,116.95,6520,0.0849,-0.007711,0,-0.6594,-1,0.025904,0.0,0.005472,-0.019702,0.0674,0,0.174,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-05-23,115.89,118.69,115.83,117.12,11770,0.1538,-0.020015,0,-0.0172,1,0.010614,0.013405,0.000512,0.001954,0.1204,0,0.16,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-05-24,117.61,118.02,115.02,117.17,7010,0.092,-0.010859,0,-0.0638,-1,0.003741,0.003499,0.018349,0.01345,0.072,0,0.1617,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-05-25,117.36,118.73,116.13,116.86,15220,0.2005,-0.059223,0,-0.2038,-1,0.00426,0.011723,0.006247,0.014895,0.1561,0,0.1785,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-05-26,117.26,122.01,117.26,119.7,36630,0.4836,-0.034705,0,1.0257,1,0.020808,0.019298,0.0,-0.014803,2.3739,0,0.1188,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-05-29,121.07,121.07,117.3,118.47,5100,0.0676,-0.012461,0,-0.5563,-1,0.021475,0.0,0.009876,-0.00078,0.3367,0,0.192,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-05-30,118.2,120.98,116.8,119.87,11360,0.1512,-0.010951,0,0.4559,1,0.014129,0.00926,0.011679,-0.00917,0.7541,0,0.1865,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-05-31,118.31,119.74,116.91,117.35,35720,0.4765,-0.024036,0,-1.0482,-1,0.008114,0.012186,0.003749,-0.024609,1.7168,0,0.1731,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-06-01,118.12,118.71,116.31,117.85,10690,0.1432,-0.025318,0,0.1131,-1,0.002286,0.005006,0.013067,-0.008704,0.5372,0,0.1884,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-06-02,118.79,121.04,116.12,116.81,23180,0.3114,-0.037015,0,-0.4881,-1,0.016668,0.019262,0.005907,-0.025429,1.3469,0,0.1792,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-06-05,118.17,118.69,117.28,118.13,5590,0.0754,-0.014191,0,0.439,-1,0.000338,0.004402,0.007195,-0.017297,0.323,0,0.1753,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-06-06,119.12,120.12,117.74,118.24,7060,0.0956,-0.016312,0,-0.04,-1,0.007388,0.008457,0.004229,-0.009471,0.4292,0,0.1997,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-06-07,118.95,120.02,118.21,118.94,7130,0.0969,-0.016322,0,0.1906,-1,8.4e-05,0.008996,0.006138,0.015479,0.6645,0,0.1787,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-06-08,118.94,121.07,118.73,120.81,13790,0.1882,0.019708,0,0.6435,1,0.015722,0.002152,0.001738,0.042202,1.215,0,0.1617,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-06-09,120.6,121.55,117.79,119.4,7660,0.1049,-0.009468,0,-0.6276,-1,0.00995,0.007956,0.013484,0.039457,0.9289,0,0.1906,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-06-12,121.65,122.98,119.17,120.35,24640,0.3385,0.015148,0,0.2851,-1,0.010686,0.011051,0.009805,-0.001122,2.0438,0,0.1648,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-06-13,122.5,125.59,121.57,122.18,470030,6.3088,0.021571,0,0.6213,-1,0.002612,0.025291,0.004993,0.013541,4.4914,1,-0.0027,0,0,0.1387,0.0,LOW_QUALITY_FLAG
VESUVIUS,2017-06-14,123.93,124.31,122.32,123.87,117880,1.5782,0.054912,0,0.5555,-1,0.000484,0.003068,0.012513,0.001137,0.9297,0,0.1581,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-06-15,124.89,124.89,120.22,120.91,608720,7.9072,0.030389,0,-1.2023,-1,0.031868,0.0,0.005707,-0.018735,2.4766,0,0.0531,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-06-16,120.5,127.74,118.7,119.58,1596340,19.1234,0.031059,0,-0.5981,-1,0.007635,0.060545,0.007359,-0.008032,2.8328,1,-0.0518,0,0,0.0627,0.0,LOW_QUALITY_FLAG
VESUVIUS,2017-06-19,121.26,122.49,119.36,121.25,406210,4.7874,0.028714,0,0.5682,-1,8.2e-05,0.010144,0.015588,-0.02929,0.6349,0,0.1065,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-06-20,119.61,122.03,119.61,120.65,254060,2.9692,0.019332,0,-0.3171,1,0.008695,0.011438,0.0,-0.042663,0.4258,0,0.1372,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-06-21,119.71,121.34,116.8,117.43,560770,6.4036,-0.00844,0,-1.3297,-1,0.019046,0.013881,0.005365,-0.054209,0.8184,0,0.1096,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-06-22,118.64,118.92,116.31,117.13,15010,0.172,-0.028066,0,-0.1984,-1,0.012728,0.002391,0.007001,-0.033573,0.0265,0,0.183,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-06-23,118.69,118.69,114.6,115.82,28880,0.3319,-0.019685,0,-0.6018,-1,0.024181,0.0,0.010534,0.000971,0.1142,0,0.1773,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-06-27,115.83,117.26,114.4,114.46,24560,0.2831,-0.038109,0,-0.6262,-1,0.011828,0.012493,0.000524,-0.022152,0.139,0,0.1732,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-06-28,115.74,116.59,114.4,115.09,9630,0.1114,-0.04668,0,0.1853,-1,0.005616,0.007386,0.005995,-0.006207,0.0754,0,0.1737,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-06-29,116.11,116.79,114.98,116.47,27040,0.3137,-0.048704,0,0.4901,1,0.003101,0.002747,0.009702,-0.000676,1.2861,0,0.1609,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-06-30,115.35,120.13,114.95,119.3,107740,1.2487,-0.006447,0,1.0668,1,0.034244,0.006957,0.003353,0.006223,2.7228,0,0.1217,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-07-03,121.06,126.89,118.69,123.62,1585140,17.15,0.031924,0,1.6173,1,0.021147,0.026452,0.019172,0.009046,4.5184,1,-0.0572,0,0,0.0792,0.0,LOW_QUALITY_FLAG
VESUVIUS,2017-07-04,123.55,127.08,120.6,123.93,286580,3.0742,0.027892,0,0.0307,1,0.003076,0.025418,0.023804,0.033638,0.7107,0,0.0984,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-07-05,124.97,141.47,124.97,130.18,1590690,16.0178,0.080325,0,2.2625,1,0.04169,0.086726,0.0,0.030134,2.211,1,-0.0693,0,0,0.3101,0.0,LOW_QUALITY_FLAG
VESUVIUS,2017-07-06,131.53,134.23,128.8,130.58,222290,2.2272,0.104192,0,0.0475,-1,0.007223,0.020677,0.013631,0.023283,0.2931,0,0.1301,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-07-07,131.84,131.85,127.01,129.33,81110,0.8133,0.097704,0,-0.5438,-1,0.019038,7.7e-05,0.017939,0.01355,0.1077,0,0.1489,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-07-10,127.75,131.07,127.75,130.23,27220,0.2737,0.099241,0,0.2316,1,0.019413,0.00645,0.0,-0.037233,0.0616,0,0.1394,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-07-11,129.65,134.8,128.53,131.24,110790,1.1136,0.110567,0,0.2685,1,0.012264,0.027126,0.008534,-0.031501,0.2726,0,0.1289,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-07-12,130.61,133.41,130.25,130.98,157460,1.5791,0.097892,0,-0.1898,1,0.002833,0.018552,0.002749,-0.06588,1.3146,0,0.1349,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2017-07-13,130.98,131.9,127.43,129.11,81540,0.8183,0.065276,0,-0.7677,-1,0.014277,0.007126,0.013012,-0.05356,0.8899,0,0.1831,0,0,0.0,0.0,NO_SIGNAL
