Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
IRCON,2024-08-23,258.62,265.32,256.97,257.94,8126210,0.4037,-0.044028,0,-0.1049,-1,0.002629,0.025975,0.003761,0.049263,1.8108,0,0.1644,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-08-26,259.3,259.64,255.9,256.97,3404950,0.1694,-0.025156,0,-0.214,-1,0.008986,0.001323,0.004164,0.017137,0.7955,0,0.2331,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-08-27,256.97,260.13,254.49,255.76,3751987,0.187,-0.059322,0,-0.2379,-1,0.004709,0.012355,0.004966,0.109547,0.8555,0,0.2117,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-08-28,255.9,258.77,255.56,256.82,3340343,0.1668,-0.050798,0,-0.0101,1,0.003595,0.007593,0.001324,0.10306,0.7769,0,0.1806,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-08-29,257.75,259.01,254.44,255.42,3077103,0.1538,-0.03707,0,-0.2569,-1,0.00904,0.004933,0.003837,0.079766,0.709,0,0.2278,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-08-30,256.44,258.13,252.5,253.57,4766373,0.2384,-0.049345,0,-0.3056,-1,0.011192,0.006665,0.00422,0.073781,1.2994,0,0.2155,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-09-02,254.44,255.61,248.13,249.44,4502737,0.2265,-0.077275,0,-0.5325,-1,0.019651,0.004691,0.005252,0.072623,1.1582,0,0.2079,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-09-03,249.59,252.26,246.82,248.62,4475218,0.226,-0.061388,0,-0.1933,-1,0.003886,0.010739,0.00724,0.015079,1.1098,0,0.2219,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-09-04,246.0,254.44,244.73,248.91,4202549,0.2124,-0.049246,0,-0.0782,1,0.011829,0.022217,0.005102,-0.012616,0.9995,0,0.1894,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-09-05,250.71,251.25,245.98,246.47,3008514,0.1524,-0.05825,0,-0.3611,-1,0.016912,0.002191,0.001988,0.040258,0.7178,0,0.2219,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-09-06,246.32,247.4,237.49,240.27,5712905,0.2897,-0.071673,0,-0.7597,-1,0.024562,0.004495,0.01157,0.031048,1.3042,0,0.1986,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-09-09,239.15,239.15,232.12,234.75,5535832,0.2811,-0.086725,0,-0.6985,-1,0.018398,0.0,0.011203,0.027577,1.2069,0,0.1987,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-09-10,235.63,239.39,235.34,238.46,2440527,0.1243,-0.070125,0,0.3093,1,0.01201,0.0039,0.001216,0.056731,0.5838,0,0.19,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-09-11,239.49,239.68,231.34,232.41,2816444,0.1438,-0.09336,0,-0.7554,-1,0.029563,0.000818,0.004604,0.041439,0.7216,0,0.1982,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-09-12,233.58,235.15,229.0,233.97,4397882,0.2251,-0.096101,0,0.0762,1,0.00167,0.005043,0.019575,0.029916,1.0519,0,0.1598,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-09-13,234.71,243.39,233.34,239.1,5838726,0.3002,-0.062318,0,0.4734,1,0.018704,0.017942,0.00573,0.072356,1.3882,0,0.1848,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-09-16,239.49,239.49,233.68,234.22,2712516,0.1419,-0.06582,0,-0.6202,-1,0.022005,0.0,0.002306,0.103841,0.7449,0,0.1977,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-09-17,234.76,234.85,225.48,226.21,4650778,0.2446,-0.098058,0,-0.9756,-1,0.03642,0.000398,0.003227,0.072966,1.139,0,0.1759,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-09-18,226.46,230.31,220.02,221.58,5223330,0.2752,-0.121289,0,-0.6202,-1,0.021549,0.017375,0.00704,0.091457,1.1443,0,0.1799,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-09-19,222.8,225.29,212.94,218.31,7195339,0.3797,-0.129878,0,-0.4681,-1,0.020153,0.011406,0.024598,0.08638,1.4042,0,0.1481,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-09-20,219.53,234.85,216.99,227.04,15432616,0.8196,-0.091145,0,0.9753,1,0.034209,0.034399,0.011187,0.069356,2.1912,0,0.1068,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-09-23,228.56,228.85,223.72,225.53,3848740,0.2084,-0.077174,0,-0.2452,-1,0.013257,0.001286,0.008026,0.085247,0.5294,0,0.2118,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-09-24,224.6,227.82,220.99,221.97,5653995,0.3119,-0.104616,0,-0.5073,-1,0.01171,0.014506,0.004415,0.113372,0.7568,0,0.2011,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-09-25,222.07,225.48,218.84,220.85,3485987,0.1941,-0.091647,0,-0.2089,-1,0.005494,0.01544,0.009101,0.136765,0.4894,0,0.1869,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-09-26,221.58,223.82,216.7,219.43,4627250,0.2584,-0.094058,0,-0.2443,-1,0.009703,0.010208,0.012441,0.146035,0.7001,0,0.1902,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-09-27,219.63,224.9,219.63,221.92,3728031,0.2088,-0.104497,0,0.2505,1,0.010427,0.013428,0.0,0.102267,0.8733,0,0.1661,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-09-30,221.53,223.63,218.26,222.5,3927349,0.2202,-0.066337,0,0.0023,1,0.004379,0.005079,0.014697,0.094567,0.9166,0,0.1673,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-10-01,223.09,223.33,219.44,219.78,2398929,0.1347,-0.042452,0,-0.4172,-1,0.014837,0.001092,0.001547,0.106134,0.6602,0,0.2087,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-10-03,214.72,217.4,212.79,213.43,3998031,0.2248,-0.031294,0,-0.8862,-1,0.006008,0.012557,0.002999,0.108944,1.0702,0,0.2014,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-10-04,214.4,215.53,207.58,212.17,4386006,0.2473,-0.011606,0,-0.234,-1,0.010401,0.005326,0.021634,0.106079,1.1894,0,0.1937,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-10-07,212.17,214.73,198.64,201.65,7181480,0.4064,-0.077668,0,-1.454,-1,0.049583,0.012695,0.014927,0.069397,1.6402,0,0.1308,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-10-08,199.61,215.4,198.04,213.22,7765969,0.4395,-0.016666,0,1.5386,1,0.068183,0.010224,0.007363,0.050007,1.5091,0,0.1363,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-10-09,215.72,220.86,215.33,217.37,4540076,0.257,0.019881,0,0.4759,1,0.007649,0.016056,0.001794,0.077477,0.8145,0,0.1967,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-10-10,217.87,218.62,214.26,215.29,2327469,0.1319,0.017156,0,-0.3369,-1,0.011842,0.003484,0.004784,0.082378,0.4442,0,0.2237,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-10-11,215.23,223.92,213.38,220.82,6643826,0.3767,0.058789,0,0.6502,1,0.025972,0.014039,0.008378,0.096973,1.1673,0,0.1762,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-10-14,221.38,222.75,216.32,217.03,3294957,0.187,0.022306,0,-0.5461,-1,0.019649,0.006312,0.003271,0.168575,0.6705,0,0.2022,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-10-15,218.16,219.33,215.72,216.77,2475580,0.1407,0.007243,0,-0.1024,-1,0.006371,0.005397,0.004844,0.091152,0.6419,0,0.2249,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-10-16,216.7,221.09,215.96,218.17,3563444,0.2025,0.02882,0,0.1112,1,0.006784,0.013384,0.003392,0.039223,0.9733,0,0.2093,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-10-17,220.04,225.97,217.04,218.41,9146991,0.5195,0.046485,0,-0.0394,-1,0.007408,0.027151,0.006273,0.028798,1.8203,0,0.1739,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-10-18,218.39,218.39,211.04,216.44,3502572,0.1992,0.029832,0,-0.3308,-1,0.008929,0.0,0.024949,-0.011269,0.7966,0,0.1961,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-10-21,217.77,218.54,206.55,208.78,2698786,0.1537,0.03821,0,-1.0657,-1,0.041282,0.003688,0.010681,0.042413,0.6309,0,0.1897,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-10-22,207.81,207.87,194.44,195.4,7994556,0.4549,-0.062017,0,-1.8547,-1,0.059718,0.000307,0.004913,0.035013,1.4856,0,0.136,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-10-23,196.1,201.42,187.46,196.68,6737198,0.3831,-0.07468,0,0.1203,1,0.002958,0.0241,0.043929,0.015433,1.1199,0,0.1104,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-10-24,197.66,199.81,194.32,197.5,4030854,0.2322,-0.058805,0,0.0654,-1,0.000809,0.010886,0.016101,0.00999,0.8073,0,0.2045,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-10-25,198.15,198.64,187.25,188.53,5780057,0.3335,-0.122318,0,-1.3371,-1,0.048549,0.002599,0.006789,0.011869,1.0609,0,0.1619,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-10-28,189.52,198.84,188.19,196.21,5883020,0.3453,-0.064411,0,1.1214,1,0.0353,0.013404,0.006778,0.055646,0.9668,0,0.1756,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-10-29,197.17,200.3,193.87,198.41,3737973,0.2202,-0.060058,0,0.2726,1,0.006289,0.009526,0.016632,0.123674,0.7142,0,0.1772,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-10-30,199.08,212.16,197.48,208.07,10513886,0.6196,-0.016113,0,1.3348,1,0.045158,0.019657,0.00769,0.111192,1.7555,0,0.1432,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-10-31,208.07,214.6,205.67,212.44,6622166,0.392,0.000489,0,0.5418,1,0.021003,0.010168,0.011297,0.080284,1.0176,0,0.1977,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-11-01,213.77,215.72,213.77,214.92,1118767,0.0665,0.021303,0,0.2682,1,0.00538,0.003722,0.0,0.127016,0.2007,0,0.1555,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-11-04,215.53,215.59,204.21,204.92,4506677,0.2689,0.019944,0,-1.4097,-1,0.049227,0.000293,0.003465,0.028175,0.8503,0,0.1802,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-11-05,204.82,207.66,201.13,207.08,4275376,0.2565,0.07302,0,0.2378,1,0.011034,0.002801,0.017819,0.072494,0.7907,0,0.1769,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-11-06,209.86,214.61,208.5,213.66,4435966,0.2669,0.085566,0,0.8463,1,0.018107,0.004446,0.006365,0.043934,1.0583,0,0.1879,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-11-07,214.7,216.2,209.09,210.15,4335677,0.2612,0.07512,0,-0.5426,-1,0.021192,0.007138,0.005044,0.013095,1.161,0,0.2166,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-11-08,200.1,203.72,197.61,201.01,10557068,0.6357,0.0702,0,-1.3129,1,0.004548,0.013482,0.012387,0.024989,1.8778,0,0.1352,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-11-11,198.2,199.56,194.56,195.7,4493321,0.2706,0.009882,0,-0.8194,-1,0.012614,0.006949,0.005825,0.053288,0.7996,0,0.2298,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-11-12,197.91,199.47,192.29,193.17,2572256,0.155,0.00167,0,-0.4301,-1,0.02395,0.008076,0.004556,0.041699,0.4873,0,0.2234,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-11-13,193.27,194.25,186.61,187.28,3409762,0.206,-0.069075,0,-0.9265,-1,0.030993,0.005233,0.003578,0.01812,0.6721,0,0.2062,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-11-14,187.28,191.32,186.54,187.2,2923372,0.177,-0.094954,0,-0.0622,-1,0.000427,0.021581,0.003526,0.033689,0.6102,0,0.1942,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-11-18,188.46,189.85,179.12,179.93,5421257,0.3291,-0.13802,0,-1.1545,-1,0.045262,0.007725,0.004502,0.063814,1.4403,0,0.1369,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-11-19,181.56,189.63,181.21,184.26,5769343,0.3509,-0.082899,0,0.6483,1,0.014871,0.029144,0.001899,0.058987,1.4354,0,0.149,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-11-21,184.49,185.45,178.93,181.32,3708642,0.2262,-0.093144,0,-0.498,-1,0.017183,0.005295,0.013181,0.010712,0.8733,0,0.2089,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-11-22,183.26,183.51,178.57,183.08,3449424,0.2107,-0.127899,0,0.2364,-1,0.000982,0.001366,0.024634,0.046722,0.8108,0,0.1528,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-11-25,192.59,196.78,190.59,191.76,8191091,0.5015,-0.088849,0,1.3127,-1,0.00431,0.02185,0.006101,0.053422,1.5432,0,0.1454,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-11-26,193.26,193.93,190.45,192.87,3036152,0.1861,-0.040551,0,0.1213,-1,0.002018,0.003474,0.012547,0.048897,0.6285,0,0.2129,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-11-27,193.47,207.38,191.9,206.1,14021067,0.8578,0.050852,0,1.8954,1,0.065281,0.006211,0.007618,0.068123,2.1633,0,0.1126,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-11-28,206.29,209.76,205.08,207.25,6711630,0.4148,0.07354,0,0.1144,1,0.004654,0.012111,0.005838,0.098453,0.9477,0,0.186,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-11-29,207.77,207.77,202.64,204.74,3900402,0.2419,0.069265,0,-0.3945,-1,0.014583,0.0,0.010257,0.134313,0.5438,0,0.1915,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-12-02,204.74,215.72,201.82,212.03,5648924,0.3517,0.098173,0,0.9717,1,0.035606,0.017403,0.013772,0.107635,0.8477,0,0.1435,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-12-03,213.39,217.18,212.06,213.85,4610595,0.2875,0.134779,0,0.1959,1,0.002156,0.015572,0.006219,0.113757,0.6607,0,0.1615,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-12-04,214.25,218.92,213.77,215.32,4017978,0.2509,0.119926,0,0.1455,1,0.004994,0.016719,0.002229,-0.006016,0.8072,0,0.1843,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-12-05,216.16,216.16,212.02,213.93,3268351,0.2044,0.112409,0,-0.2358,-1,0.010316,0.0,0.008928,-0.000847,0.762,0,0.2116,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-12-06,214.26,223.25,212.99,220.48,8283227,0.5195,0.158426,0,0.8246,1,0.02903,0.012563,0.00576,0.044958,1.6035,0,0.1567,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-12-09,221.43,224.16,219.91,221.92,4155264,0.2608,0.13309,0,0.1326,1,0.002213,0.010094,0.006849,-0.009363,0.8537,0,0.1854,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-12-10,222.8,222.8,216.26,217.32,3476431,0.2188,0.105807,0,-0.6461,-1,0.024596,0.0,0.004878,-0.064914,0.7492,0,0.1996,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-12-11,217.32,232.02,217.12,230.51,21768728,1.3711,0.099939,0,1.6741,1,0.060694,0.006551,0.000868,-0.107328,2.6578,0,0.0935,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-12-12,230.31,230.31,225.53,227.07,5387160,0.3405,0.068353,0,-0.4765,-1,0.014068,0.0,0.006782,-0.114071,0.6254,0,0.2177,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-12-13,225.35,225.68,217.9,220.66,5757348,0.3641,0.052362,0,-0.8539,-1,0.020812,0.001496,0.012508,-0.177419,0.71,0,0.1933,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-12-16,221.77,226.85,221.34,224.75,5314211,0.3363,0.045337,0,0.4762,1,0.013437,0.009344,0.001913,-0.187835,0.6371,0,0.1746,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-12-17,224.51,228.12,221.68,223.25,4321955,0.278,0.051008,0,-0.2507,-1,0.005612,0.01617,0.007032,-0.213473,0.5079,0,0.1877,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-12-18,223.25,223.72,216.84,218.46,3414613,0.222,0.028735,0,-0.672,-1,0.021456,0.002151,0.007416,-0.237883,0.7056,0,0.1928,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-12-19,210.75,215.87,210.75,212.44,3688041,0.2414,0.027695,0,-0.8411,1,0.008019,0.016146,0.0,-0.23606,0.8197,0,0.1352,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-12-20,212.79,215.36,208.07,213.06,4758321,0.3125,0.013964,0,0.0309,1,0.001269,0.010795,0.022153,-0.198196,1.1067,0,0.1422,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-12-23,215.23,216.21,205.23,207.18,3427625,0.2256,-0.029584,0,-0.8402,-1,0.037402,0.00473,0.009412,-0.158589,0.8739,0,0.1968,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-12-24,207.42,210.35,204.01,205.04,2806918,0.1883,-0.018463,0,-0.3395,-1,0.011474,0.01429,0.005023,-0.144667,0.7756,0,0.2197,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-12-26,205.37,207.72,201.96,202.43,2504845,0.1695,-0.091546,0,-0.4072,-1,0.014316,0.011609,0.002322,-0.05557,0.7288,0,0.2191,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-12-27,204.98,208.2,202.06,204.37,3138931,0.214,-0.073478,0,0.2392,-1,0.002976,0.015756,0.011303,-0.024091,0.9434,0,0.2062,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-12-30,204.3,208.29,201.92,203.99,3369440,0.2314,-0.031087,0,-0.0917,-1,0.001517,0.01956,0.010148,-0.038907,1.1049,0,0.2086,0,0,0.0,0.0,NO_SIGNAL
IRCON,2024-12-31,204.01,213.77,202.65,209.87,8025119,0.5535,-0.024832,0,0.7895,1,0.028724,0.018583,0.00648,0.023171,2.0219,0,0.1723,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-01-01,208.78,215.18,208.4,212.65,3544815,0.2457,-0.02253,0,0.3373,1,0.018536,0.011897,0.001787,0.042726,0.8611,0,0.2076,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-01-02,213.77,214.74,210.72,212.7,3102552,0.2155,-0.025249,0,-0.0429,-1,0.005005,0.00456,0.009309,0.062902,0.7324,0,0.2281,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-01-03,214.58,218.45,210.74,211.43,5008216,0.3489,-0.006273,0,-0.2203,-1,0.01468,0.018304,0.003263,0.046231,1.0864,0,0.2236,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-01-06,211.43,211.81,198.25,199.26,4804409,0.3354,-0.065764,0,-1.7124,-1,0.05756,0.001907,0.005069,0.073057,0.9811,0,0.1452,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-01-07,199.13,203.71,198.5,202.77,2602160,0.182,-0.017404,0,0.4691,1,0.01828,0.004636,0.003107,0.052462,0.6825,0,0.2041,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-01-08,203.52,204.59,199.34,201.4,2789432,0.196,-0.014118,0,-0.2363,-1,0.010417,0.005313,0.010228,0.020352,0.7619,0,0.2364,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-01-09,201.4,204.89,194.34,199.49,2709569,0.1912,-0.003065,0,-0.3124,-1,0.009484,0.017495,0.025816,0.072465,0.7563,0,0.193,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-01-10,197.2,198.15,186.54,187.65,5549670,0.3924,-0.065301,0,-1.7434,-1,0.048428,0.005063,0.005915,0.061131,1.5035,0,0.1443,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-01-13,185.46,189.19,176.69,177.4,4521266,0.3272,-0.110394,0,-1.5981,-1,0.04346,0.021026,0.004002,0.086342,1.244,0,0.1257,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-01-14,179.26,185.62,178.74,183.55,4468280,0.3252,-0.108459,0,0.9825,1,0.023932,0.011278,0.002833,0.088528,1.1149,0,0.1569,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-01-15,186.5,190.73,184.03,185.47,4687576,0.3419,-0.108699,0,0.2801,-1,0.005523,0.022807,0.007764,0.090131,1.0684,0,0.1738,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-01-16,190.36,219.92,190.07,215.14,56490315,4.0688,0.065564,1,4.4064,1,0.130174,0.022218,0.001348,0.093647,3.7304,1,-0.0875,0,0,0.24,0.01,LOW_QUALITY_FLAG
IRCON,2025-01-17,209.86,219.48,208.36,214.89,25248405,1.8129,0.067429,1,-0.073,1,0.023968,0.02136,0.00698,0.133631,1.3231,0,0.0466,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-01-20,216.06,223.92,211.57,213.69,13149405,0.9532,0.097112,0,-0.1895,-1,0.010969,0.036782,0.009921,0.201609,0.6319,0,0.1342,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-01-21,214.26,215.18,206.94,208.63,6585779,0.4808,0.073419,1,-0.6914,-1,0.026276,0.00441,0.0081,0.12964,0.3102,0,0.0858,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-01-22,208.59,208.59,198.93,205.09,6445532,0.4719,0.056731,1,-0.5015,-1,0.016779,0.0,0.030036,0.105541,0.2986,0,0.0565,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-01-23,203.03,209.62,201.47,205.91,5582434,0.416,0.061196,0,0.0882,1,0.014185,0.018018,0.007576,-0.060093,0.4896,0,0.1908,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-01-24,206.5,206.79,199.42,200.54,3940638,0.2974,0.095306,0,-0.7487,-1,0.028862,0.001446,0.005585,-0.048038,0.5519,0,0.2006,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-01-27,198.77,198.77,190.34,191.39,4757869,0.3632,0.100946,0,-1.285,-1,0.037128,0.0,0.005486,-0.042589,0.871,0,0.1837,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-01-28,193.27,196.22,181.75,183.39,10868685,0.8357,0.022772,0,-1.1734,-1,0.05112,0.016086,0.008943,0.005194,1.72,0,0.1583,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-01-29,185.27,195.83,184.69,189.54,11096358,0.8782,0.038483,0,0.9506,1,0.023047,0.033186,0.00306,0.032856,1.5307,0,0.1686,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-01-30,191.42,200.99,190.44,197.86,12063956,0.9873,-0.077075,0,1.2369,1,0.033643,0.015819,0.004953,0.030675,1.4117,0,0.1739,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-01-31,201.47,217.67,199.67,216.14,31011752,2.5643,0.000681,0,2.5798,1,0.072815,0.007079,0.008328,0.055513,2.2215,0,0.0949,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-02-01,217.67,224.02,194.64,196.08,31619043,2.6217,-0.079328,1,-2.5659,-1,0.099187,0.032385,0.007344,0.040464,1.6356,1,-0.0341,-1,0,0.025,0.14,LOW_QUALITY_FLAG
IRCON,2025-02-03,188.26,193.66,184.83,190.86,11415365,0.9506,-0.090826,0,-0.7314,1,0.013811,0.01467,0.017971,0.099469,0.5872,0,0.14,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-02-04,193.76,196.92,185.85,187.45,10243253,0.8593,-0.102236,0,-0.4924,-1,0.032566,0.016858,0.008536,0.058238,0.5315,0,0.1921,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-02-05,188.51,193.01,188.51,189.53,4088749,0.3461,-0.09117,0,0.3101,1,0.005411,0.018361,0.0,0.007827,0.2313,0,0.1648,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-02-06,190.34,190.72,185.46,186.55,4162084,0.357,-0.081767,0,-0.4361,-1,0.019912,0.002037,0.005843,-0.13104,0.3382,0,0.1993,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-02-07,186.63,187.36,183.12,184.68,4145700,0.3584,-0.055716,0,-0.275,-1,0.010448,0.003953,0.008447,-0.099177,0.6087,0,0.2274,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-02-10,186.44,188.42,182.0,184.36,4591635,0.3985,-0.002469,0,-0.0489,-1,0.011156,0.01074,0.012801,-0.038469,0.8431,0,0.2304,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-02-11,184.36,184.87,173.17,175.55,4785894,0.4181,-0.061574,0,-1.3193,-1,0.047787,0.002905,0.013557,-0.009998,1.099,0,0.1773,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-02-12,159.43,167.87,155.8,164.57,33265324,2.8832,-0.163135,0,-1.7134,1,0.03224,0.020052,0.022057,0.103362,3.2645,0,0.0049,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-02-13,163.01,168.53,162.08,163.34,8256727,0.7163,-0.251261,0,-0.1918,1,0.002024,0.031774,0.005694,0.115473,0.75,0,0.1029,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-02-14,165.25,165.45,152.98,154.15,8147332,0.7096,-0.211396,0,-1.5309,-1,0.067171,0.001297,0.00759,0.113315,0.6899,0,0.0891,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-02-17,151.91,155.65,148.66,152.44,8824929,0.7741,-0.202343,0,-0.3075,1,0.003489,0.021057,0.02132,0.096189,0.6973,0,0.0992,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-02-18,150.18,152.8,144.52,149.05,9052529,0.8029,-0.189908,0,-0.6166,-1,0.007524,0.017578,0.030392,0.122292,0.6701,0,0.1225,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-02-19,147.96,161.97,146.2,158.97,13881729,1.2349,-0.135718,0,1.9105,1,0.074412,0.018871,0.011071,0.193936,1.4411,0,0.0585,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-02-20,157.62,161.75,155.16,158.57,6230757,0.557,-0.125573,0,-0.0504,1,0.006027,0.020054,0.015514,0.180082,0.6752,0,0.135,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-02-21,158.71,164.49,155.56,156.53,7661534,0.6862,-0.125136,0,-0.3466,-1,0.013736,0.036926,0.006197,0.197581,0.8391,0,0.1182,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-02-24,153.88,155.16,150.89,152.81,5024103,0.4531,-0.144098,0,-0.6524,-1,0.006953,0.008376,0.012565,0.169176,0.6002,0,0.1679,0,0,0.0,0.0,NO_SIGNAL
