Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
RVNL,2021-08-26,25.11,25.38,24.98,25.11,1207137,0.1575,-0.06342,0,0.1409,-1,0.0,0.010753,0.005177,0.037484,0.7296,0,0.2303,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-08-27,25.2,25.47,25.07,25.29,1261184,0.165,-0.074014,0,0.2125,1,0.003571,0.007117,0.00514,0.056828,0.7911,0,0.2076,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-08-30,25.52,25.61,25.34,25.38,1237305,0.1621,-0.075783,0,0.0741,-1,0.005486,0.003546,0.001576,0.067133,0.847,0,0.2363,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-08-31,25.43,25.74,25.25,25.43,1636468,0.215,-0.068307,0,0.0112,-1,0.0,0.01219,0.007078,0.074884,1.1625,0,0.2186,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-09-01,25.56,25.65,25.43,25.47,1007313,0.1326,-0.048203,0,-0.0047,-1,0.003521,0.003534,0.00157,0.076632,0.7932,0,0.2352,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-09-02,25.16,25.65,25.16,25.38,1269838,0.1675,-0.05874,0,-0.1968,1,0.008744,0.010638,0.0,0.061613,0.9902,0,0.2021,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-09-03,25.47,27.5,25.43,27.05,8756651,1.155,0.015593,0,2.3944,1,0.062034,0.016636,0.001479,0.044195,3.1482,0,0.0672,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-09-06,27.32,27.68,26.38,26.47,4261300,0.5618,0.009995,0,-0.879,-1,0.031113,0.0136,0.0034,0.053044,1.2584,0,0.2161,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-09-07,26.6,29.22,26.47,28.4,17699752,2.3141,0.087969,0,2.6138,1,0.067669,0.028873,0.004577,0.070365,2.6822,0,0.0634,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-09-08,28.58,28.67,27.77,27.95,8685558,1.132,0.074823,0,-0.6669,-1,0.022043,0.00322,0.00644,0.037855,1.0677,0,0.2256,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-09-09,27.91,28.22,27.23,27.5,4075336,0.531,0.052746,0,-0.6759,-1,0.01469,0.011273,0.009818,0.033912,0.4687,0,0.2374,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-09-13,27.68,27.86,27.14,27.23,2176994,0.2843,0.040668,0,-0.4386,-1,0.016257,0.00661,0.003305,-0.013578,0.295,0,0.2308,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-09-14,27.37,27.68,27.14,27.32,2860732,0.3735,0.052511,0,0.0429,-1,0.001827,0.011347,0.006589,0.010421,0.4029,0,0.2345,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-09-15,27.37,27.59,27.05,27.1,3403038,0.4443,0.046345,0,-0.3812,-1,0.009865,0.008118,0.001845,-0.075019,0.8025,0,0.2496,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-09-16,27.19,27.59,27.1,27.28,2800352,0.3655,0.041866,0,0.1663,1,0.00331,0.011364,0.003299,-0.072799,0.9142,0,0.2171,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-09-17,27.37,27.46,26.65,27.14,2788086,0.3647,0.052031,0,-0.2676,-1,0.008403,0.003316,0.018055,-0.061777,0.9937,0,0.2305,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-09-20,28.31,29.49,27.32,27.68,18929053,2.4569,0.022023,0,0.6613,-1,0.022254,0.04263,0.013006,-0.075818,3.0748,0,0.0391,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-09-21,27.68,27.77,27.05,27.23,3455508,0.448,0.020847,0,-0.6815,-1,0.016257,0.003305,0.00661,-0.095553,0.5507,0,0.244,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-09-22,27.23,27.68,27.23,27.41,2510051,0.3253,-0.045485,0,0.1661,1,0.00661,0.00985,0.0,-0.084084,0.4117,0,0.2012,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-09-23,27.46,27.59,27.23,27.28,2120871,0.2748,-0.050625,0,-0.2571,-1,0.006555,0.004765,0.001833,-0.092074,0.3558,0,0.2319,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-09-24,27.28,27.41,27.05,27.1,1407857,0.1825,-0.041912,0,-0.322,-1,0.006598,0.004797,0.001845,-0.080725,0.2477,0,0.221,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-09-27,27.19,27.28,26.87,26.92,1517571,0.197,-0.039645,0,-0.3317,-1,0.00993,0.003343,0.001857,-0.091909,0.6891,0,0.2437,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-09-28,26.96,27.68,26.87,27.23,4447852,0.5779,-0.024046,0,0.3419,1,0.010015,0.016526,0.003305,-0.072892,1.8526,0,0.1951,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-09-29,27.46,27.68,27.1,27.41,3511475,0.456,0.000743,0,0.1556,-1,0.001821,0.008026,0.01131,-0.077861,1.35,0,0.2199,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-09-30,27.59,27.59,27.19,27.23,1663456,0.2161,-0.000925,0,-0.3449,-1,0.013048,0.0,0.001469,-0.070934,0.6628,0,0.2438,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-10-01,27.1,28.13,26.96,27.05,5513284,0.715,-3.2e-05,0,-0.3423,-1,0.001845,0.038078,0.003327,-0.067645,1.6553,0,0.1439,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-10-04,27.19,27.5,27.19,27.23,2164609,0.2807,-0.033061,0,0.1615,1,0.001471,0.009916,0.0,0.004861,0.6256,0,0.2039,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-10-05,28.4,28.67,27.77,27.86,9130208,1.1792,0.008414,0,0.7811,-1,0.019014,0.009691,0.00323,-0.029376,2.0766,0,0.1709,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-10-06,28.13,28.67,27.77,27.91,8355559,1.0754,0.012617,0,-0.028,-1,0.007821,0.019348,0.005016,0.035495,1.5573,0,0.2042,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-10-07,28.58,28.72,27.64,27.86,6203550,0.7964,0.023136,0,-0.164,-1,0.025192,0.005025,0.007897,0.026356,0.9889,0,0.245,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-10-08,28.13,28.31,27.82,27.91,3363173,0.4314,0.027332,0,-0.0288,-1,0.007821,0.006449,0.003225,0.016884,0.5755,0,0.2531,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-10-11,28.04,28.04,27.19,27.32,3637590,0.466,0.010105,0,-0.8927,-1,0.025678,0.0,0.004758,0.0,0.5926,0,0.2397,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-10-12,27.32,27.64,27.1,27.19,5382835,0.6884,-0.014697,0,-0.2754,-1,0.004758,0.011769,0.00331,-0.01929,0.9989,0,0.2496,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-10-13,27.32,27.59,27.19,27.23,6973425,0.8895,-0.031376,0,-0.0406,-1,0.003294,0.009916,0.001469,-0.029161,1.3641,0,0.2291,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-10-14,27.32,28.67,27.32,27.64,10016889,1.2731,-0.024746,0,0.4703,1,0.011713,0.037265,0.0,-0.021093,1.7051,0,0.1559,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-10-18,27.91,31.11,27.86,30.7,40946017,5.103,0.080134,0,3.9489,1,0.099964,0.013355,0.001629,-0.031208,3.0576,0,0.0031,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-10-19,31.02,31.74,29.04,29.4,23718084,2.9236,0.043371,1,-1.6521,-1,0.052224,0.02449,0.012245,0.013996,1.3625,0,0.0153,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-10-20,29.31,29.94,28.45,29.31,14768852,1.8091,0.032843,1,-0.2172,-1,0.0,0.021494,0.029342,0.001584,0.7658,0,0.0381,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-10-21,29.67,32.96,29.53,32.37,72880233,8.6266,0.130402,1,3.5935,1,0.091001,0.018227,0.004325,0.007807,2.2448,1,-0.0397,0,0,0.4298,0.0,LOW_QUALITY_FLAG
RVNL,2021-10-22,32.91,38.82,32.24,38.82,163253501,17.9549,0.343109,1,6.3543,1,0.179581,0.0,0.017259,-0.018534,2.5867,1,-0.1316,0,0,0.4083,0.0033,LOW_QUALITY_FLAG
RVNL,2021-10-25,39.68,40.4,34.94,34.94,37319544,4.04,0.24668,1,-3.3016,-1,0.119456,0.020607,0.0,-0.151188,0.5982,1,-0.0557,0,0,0.0133,0.0367,LOW_QUALITY_FLAG
RVNL,2021-10-26,33.41,35.39,32.19,34.0,55503526,5.878,0.235863,1,-0.9677,1,0.017659,0.040882,0.035882,-0.106539,0.8074,1,-0.0433,0,0,0.219,0.0567,LOW_QUALITY_FLAG
RVNL,2021-10-27,34.18,34.99,33.0,33.45,12985039,1.3687,0.230153,1,-0.6267,-1,0.021358,0.024215,0.013453,-0.087176,0.1899,0,0.0433,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-10-28,33.72,34.45,32.64,33.05,13948391,1.4627,0.245584,1,-0.4915,-1,0.01987,0.022088,0.012405,-0.184757,0.2464,0,0.0299,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-10-29,32.19,33.27,30.21,31.83,14226789,1.4841,0.213742,0,-1.276,-1,0.011184,0.03393,0.050895,-0.348993,0.5309,0,0.0287,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-11-01,32.37,33.14,32.1,32.64,6295839,0.6555,0.121433,0,0.6968,1,0.008341,0.015319,0.008272,-0.272481,0.3057,0,0.1537,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-11-02,32.91,33.5,32.46,32.51,4842314,0.5034,0.15891,0,-0.2359,-1,0.012154,0.018148,0.001538,-0.237727,0.463,0,0.1913,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-11-03,32.73,33.14,31.88,31.97,5124889,0.532,0.14044,0,-0.6355,-1,0.02322,0.012825,0.002815,-0.191768,0.5766,0,0.2045,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-11-04,32.42,33.0,32.1,32.78,2011555,0.2088,0.051617,0,0.6898,1,0.011104,0.006711,0.009762,-0.182659,0.3095,0,0.1696,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-11-08,32.91,35.98,32.78,35.48,23523291,2.4187,-0.077222,0,2.4544,1,0.078092,0.014092,0.003664,-0.158839,2.8139,0,0.0511,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-11-09,35.62,36.57,34.9,35.44,14172813,1.4494,0.023524,0,-0.1577,-1,0.005053,0.026806,0.015237,-0.184011,1.4266,0,0.1638,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-11-10,35.39,35.53,34.36,34.63,6206533,0.6333,0.036959,0,-0.8331,-1,0.021475,0.004043,0.007797,-0.202359,0.608,0,0.2324,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-11-11,34.67,35.35,34.27,34.67,10921237,1.1098,0.059115,0,-0.0835,-1,0.0,0.019613,0.011537,-0.190647,0.9608,0,0.1946,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-11-12,34.76,34.99,33.81,33.95,6165853,0.6253,0.018063,0,-0.7628,-1,0.023303,0.006775,0.004124,-0.211094,0.5055,0,0.2281,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-11-15,34.27,34.36,33.45,33.59,5904673,0.5977,0.033609,0,-0.4441,-1,0.019842,0.002679,0.004168,-0.268537,0.6807,0,0.233,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-11-16,33.63,34.36,33.0,33.18,5970125,0.6032,0.016643,0,-0.4927,-1,0.013381,0.022001,0.005425,-0.144552,0.8488,0,0.2205,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-11-17,33.14,33.72,33.05,33.23,3514754,0.3551,0.025449,0,-0.0614,1,0.002716,0.014746,0.002708,-0.170699,0.5411,0,0.1976,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-11-18,33.27,33.81,32.37,32.51,4641009,0.4685,0.02453,0,-0.7829,-1,0.022843,0.01661,0.004306,-0.171479,0.8858,0,0.2228,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-11-22,32.64,32.78,31.2,31.43,5247980,0.529,-0.009511,0,-1.1372,-1,0.037071,0.004454,0.007318,-0.045188,1.038,0,0.2279,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-11-23,31.43,33.23,30.97,32.91,5829854,0.5867,-0.041303,0,1.3517,1,0.047089,0.009723,0.013978,0.131997,1.1565,0,0.1575,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-11-24,33.27,33.32,32.37,32.46,3043698,0.306,-0.05015,0,-0.5301,-1,0.024346,0.00154,0.002773,0.049279,0.6831,0,0.2421,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-11-25,32.55,33.41,32.33,32.91,3755688,0.3772,-0.021889,0,0.3226,1,0.01106,0.015193,0.006685,0.022429,0.8339,0,0.2203,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-11-26,32.6,32.73,31.38,31.61,4182444,0.4199,-0.041445,0,-1.3215,-1,0.030368,0.004113,0.007276,0.027324,0.948,0,0.2301,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-11-29,31.74,31.79,29.53,29.98,6160682,0.6181,-0.061038,0,-1.677,-1,0.055451,0.001668,0.01501,0.046755,1.3409,0,0.1652,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-11-30,30.38,31.53,30.25,30.57,4268961,0.4279,-0.026235,0,0.5093,1,0.006254,0.031403,0.004253,-0.031518,0.9969,0,0.1804,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-12-01,31.94,32.03,30.89,31.12,5292289,0.5316,-0.012943,0,0.4688,-1,0.025673,0.002892,0.007391,0.005287,1.1184,0,0.225,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-12-02,31.21,31.53,31.12,31.44,2216442,0.223,-0.023428,0,0.2295,1,0.007369,0.002863,0.002863,-0.011754,0.501,0,0.2045,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-12-03,31.53,32.26,31.34,31.71,4001166,0.4027,0.011127,0,0.1744,1,0.005709,0.017345,0.005992,0.011296,0.9119,0,0.2197,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-12-06,31.89,31.94,30.84,30.98,2617282,0.2635,0.018265,0,-0.8008,-1,0.028536,0.001614,0.004519,0.088267,0.7114,0,0.2299,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-12-07,31.25,31.71,31.16,31.39,2480001,0.2505,-0.026243,0,0.328,1,0.00448,0.010194,0.002867,0.1421,0.7467,0,0.1967,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-12-08,31.71,32.08,31.57,31.8,2975774,0.3017,-0.021614,0,0.3286,1,0.002838,0.008805,0.004403,0.12456,1.0412,0,0.2051,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-12-09,32.12,33.81,32.08,33.17,9970382,1.0103,0.011868,0,1.2576,1,0.03269,0.019295,0.001206,0.097185,2.2614,0,0.1559,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-12-10,33.17,34.18,33.08,33.45,4915236,0.4991,0.031057,0,0.1819,1,0.008441,0.021824,0.002691,0.090061,1.0705,0,0.2012,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-12-13,33.77,34.09,33.03,33.17,3463071,0.3528,0.084036,0,-0.3395,-1,0.017767,0.009647,0.004221,0.093666,0.7274,0,0.2364,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-12-14,32.99,32.99,32.44,32.58,2462932,0.2521,0.044916,0,-0.6278,-1,0.012428,0.0,0.004297,0.067979,0.5177,0,0.2356,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-12-15,32.62,32.71,32.08,32.26,2244673,0.2305,0.033894,0,-0.3791,-1,0.011036,0.00279,0.00558,0.042193,0.4868,0,0.2445,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-12-16,32.67,32.9,31.53,31.66,2461478,0.2532,0.017119,0,-0.6535,-1,0.030915,0.007265,0.004106,0.001723,0.7916,0,0.2384,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-12-17,31.66,31.76,30.98,31.34,3322776,0.3422,0.001905,0,-0.3936,-1,0.010107,0.003191,0.011487,-0.02709,1.1905,0,0.2362,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-12-20,30.84,31.02,29.97,30.48,4051254,0.4189,0.002787,0,-0.9302,-1,0.011673,0.005906,0.016732,-0.050871,1.3928,0,0.2144,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-12-21,30.7,31.16,30.38,30.66,2403351,0.2491,0.001667,0,0.1185,-1,0.001303,0.015003,0.009132,0.009436,0.8297,0,0.2334,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-12-22,30.98,31.3,30.8,31.12,1885547,0.1957,0.009663,0,0.4024,1,0.004519,0.005784,0.005784,0.005944,0.6675,0,0.2117,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-12-23,31.3,31.48,31.12,31.21,1562483,0.1633,-0.03474,0,0.0243,-1,0.002875,0.005767,0.002884,0.037443,0.5907,0,0.2453,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-12-24,31.39,31.44,30.48,30.93,2380205,0.2498,-0.048436,0,-0.3481,-1,0.014654,0.001617,0.014549,0.00843,0.9689,0,0.2333,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-12-27,30.7,30.98,30.43,30.75,1462052,0.1538,-0.058906,0,-0.2491,1,0.001629,0.00748,0.00878,-0.016826,0.7541,0,0.2006,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-12-28,30.98,31.66,30.84,31.25,2257761,0.2381,-0.035958,0,0.4407,1,0.008715,0.01312,0.00448,-0.003001,1.1823,0,0.2142,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-12-29,31.34,31.76,31.16,31.3,1642466,0.1737,-0.02937,0,-0.0255,-1,0.001276,0.013419,0.004473,0.0,0.8826,0,0.2399,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-12-30,31.39,31.44,30.8,30.84,1602522,0.1697,-0.023338,0,-0.5398,-1,0.017522,0.001621,0.001297,0.007229,0.8574,0,0.2447,0,0,0.0,0.0,NO_SIGNAL
RVNL,2021-12-31,31.07,31.94,30.84,31.76,3941160,0.4174,-0.007384,0,0.8751,1,0.022208,0.005668,0.007242,0.025258,1.8069,0,0.1917,0,0,0.0,0.0,NO_SIGNAL
RVNL,2022-01-03,31.98,32.49,31.8,32.26,3437614,0.3647,-0.001696,0,0.4265,1,0.008755,0.00713,0.00558,0.007789,1.3343,0,0.2152,0,0,0.0,0.0,NO_SIGNAL
RVNL,2022-01-04,32.39,32.62,32.03,32.21,3303241,0.3506,-0.00991,0,-0.1255,-1,0.005557,0.007141,0.005588,0.004597,1.1859,0,0.247,0,0,0.0,0.0,NO_SIGNAL
RVNL,2022-01-05,32.12,32.26,31.76,31.85,2637704,0.2799,-0.031823,0,-0.4309,-1,0.008406,0.004396,0.002826,0.016,0.8838,0,0.2529,0,0,0.0,0.0,NO_SIGNAL
RVNL,2022-01-06,31.53,32.58,31.39,32.21,3920852,0.4197,-0.006498,0,0.2912,1,0.021567,0.011487,0.004346,0.073365,1.1371,0,0.2191,0,0,0.0,0.0,NO_SIGNAL
RVNL,2022-01-07,32.21,32.67,32.03,32.58,3841011,0.4116,0.006163,0,0.295,1,0.011487,0.002762,0.005525,0.051828,1.1205,0,0.2094,0,0,0.0,0.0,NO_SIGNAL
RVNL,2022-01-10,32.76,33.08,32.53,32.9,3876215,0.4165,0.015957,0,0.2413,1,0.004274,0.005471,0.006991,0.027979,1.1025,0,0.2178,0,0,0.0,0.0,NO_SIGNAL
RVNL,2022-01-11,32.9,33.9,32.53,32.9,9466600,1.0588,0.005387,0,-0.0574,-1,0.0,0.030395,0.011246,0.0116,1.9936,0,0.1528,0,0,0.0,0.0,NO_SIGNAL
RVNL,2022-01-12,33.13,33.22,32.53,32.62,2809434,0.3234,-0.014537,0,-0.3365,-1,0.015394,0.002759,0.002759,0.013016,0.5874,0,0.2531,0,0,0.0,0.0,NO_SIGNAL
RVNL,2022-01-13,32.81,32.85,32.26,32.58,2232567,0.2603,-0.004124,0,-0.0893,-1,0.00701,0.001228,0.009822,-0.017572,0.5022,0,0.2397,0,0,0.0,0.0,NO_SIGNAL
RVNL,2022-01-14,32.58,33.9,32.53,33.22,6360534,0.7825,-0.005474,0,0.6544,1,0.019644,0.02047,0.001505,-0.040343,1.2852,0,0.205,0,0,0.0,0.0,NO_SIGNAL
RVNL,2022-01-17,33.49,35.91,33.35,35.09,19636806,2.4769,0.047859,0,1.9332,1,0.047775,0.023368,0.00399,-0.084681,2.4239,0,0.1097,0,0,0.0,0.0,NO_SIGNAL
RVNL,2022-01-18,35.36,35.73,34.09,34.22,6571085,0.8377,0.045457,0,-0.912,-1,0.03224,0.010812,0.003799,-0.075991,0.8736,0,0.225,0,0,0.0,0.0,NO_SIGNAL
RVNL,2022-01-19,34.27,34.68,33.63,34.31,5004726,0.6428,0.075646,0,0.0538,1,0.001167,0.010784,0.018653,-0.050698,0.6286,0,0.1926,0,0,0.0,0.0,NO_SIGNAL
RVNL,2022-01-20,34.54,34.63,33.9,34.13,4074015,0.5286,0.059204,0,-0.2321,-1,0.01187,0.002637,0.006739,-0.045985,0.4891,0,0.2458,0,0,0.0,0.0,NO_SIGNAL
RVNL,2022-01-21,33.9,35.91,33.72,33.95,13194479,1.722,0.054083,0,-0.231,1,0.001475,0.057732,0.005302,-0.075665,1.3608,0,0.0906,0,0,0.0,0.0,NO_SIGNAL
RVNL,2022-01-24,34.18,34.18,32.03,32.39,7075508,0.9253,0.035579,0,-1.66,-1,0.05237,0.0,0.011115,-0.130278,0.9849,0,0.1768,0,0,0.0,0.0,NO_SIGNAL
RVNL,2022-01-25,31.98,33.22,31.53,32.53,5146115,0.6734,0.0353,0,0.1132,1,0.017198,0.021211,0.013833,-0.090346,0.7459,0,0.1977,0,0,0.0,0.0,NO_SIGNAL
RVNL,2022-01-27,32.53,33.17,31.57,32.58,3692802,0.4844,0.063733,0,0.0133,1,0.001537,0.018109,0.029466,-0.091317,0.5564,0,0.145,0,0,0.0,0.0,NO_SIGNAL
RVNL,2022-01-28,32.9,33.58,32.49,32.62,6153387,0.8075,0.069162,0,-0.0016,-1,0.008511,0.020846,0.003985,-0.10196,0.8725,0,0.2216,0,0,0.0,0.0,NO_SIGNAL
RVNL,2022-01-31,33.26,33.67,32.58,32.9,5957196,0.7827,0.044079,0,0.2531,-1,0.010824,0.012462,0.009726,-0.066822,1.0628,0,0.2274,0,0,0.0,0.0,NO_SIGNAL
RVNL,2022-02-01,33.58,34.13,32.53,32.62,9169677,1.204,-0.031523,0,-0.3534,-1,0.028588,0.016861,0.002759,-0.004058,1.5222,0,0.1972,0,0,0.0,0.0,NO_SIGNAL
RVNL,2022-02-02,33.03,33.13,32.49,32.58,3724078,0.4904,-0.030168,0,-0.1016,-1,0.013624,0.003069,0.002762,-0.00995,0.6489,0,0.2525,0,0,0.0,0.0,NO_SIGNAL
RVNL,2022-02-03,32.71,32.85,32.12,32.44,2793237,0.371,-0.034375,0,-0.2015,-1,0.008254,0.004316,0.009864,-0.022821,0.5024,0,0.2468,0,0,0.0,0.0,NO_SIGNAL
RVNL,2022-02-04,32.44,32.58,31.98,32.03,2687122,0.3606,-0.04938,0,-0.5009,-1,0.012639,0.004371,0.001561,-0.012499,0.5522,0,0.2493,0,0,0.0,0.0,NO_SIGNAL
RVNL,2022-02-07,32.08,32.3,31.62,31.85,2815265,0.381,-0.040321,0,-0.2478,-1,0.00717,0.006907,0.007221,-0.009509,0.6643,0,0.255,0,0,0.0,0.0,NO_SIGNAL
RVNL,2022-02-08,31.89,32.08,31.12,31.48,2432754,0.3304,-0.035644,0,-0.4704,-1,0.012857,0.006036,0.011436,0.008213,0.8416,0,0.2505,0,0,0.0,0.0,NO_SIGNAL
RVNL,2022-02-09,31.71,31.8,31.16,31.25,2436984,0.3317,-0.05117,0,-0.3113,-1,0.014506,0.00288,0.00288,0.009329,0.9255,0,0.2511,0,0,0.0,0.0,NO_SIGNAL
RVNL,2022-02-10,31.98,32.81,31.8,32.44,9664613,1.3176,-0.032473,0,1.3696,1,0.014384,0.011406,0.005549,0.005518,2.4117,0,0.1594,0,0,0.0,0.0,NO_SIGNAL
RVNL,2022-02-11,32.03,32.39,31.53,31.66,4159845,0.5682,-0.045098,0,-0.9259,-1,0.011552,0.011371,0.004106,0.016687,0.967,0,0.2401,0,0,0.0,0.0,NO_SIGNAL
RVNL,2022-02-14,31.12,31.12,30.25,30.61,4169496,0.5722,-0.04232,0,-1.2525,-1,0.016388,0.0,0.011761,0.039635,0.9118,0,0.2273,0,0,0.0,0.0,NO_SIGNAL
RVNL,2022-02-15,30.57,31.25,30.16,30.84,2612228,0.3588,-0.042886,0,0.2444,1,0.008832,0.013294,0.013294,0.100787,0.5668,0,0.2058,0,0,0.0,0.0,NO_SIGNAL
RVNL,2022-02-16,31.07,31.71,30.89,30.98,3212095,0.4417,-0.023819,0,0.1321,-1,0.002897,0.020658,0.002905,0.086041,0.6743,0,0.2204,0,0,0.0,0.0,NO_SIGNAL
RVNL,2022-02-17,31.02,31.34,30.02,30.29,2463938,0.3421,-0.05314,0,-0.8519,-1,0.023533,0.010565,0.008914,0.050891,0.7414,0,0.241,0,0,0.0,0.0,NO_SIGNAL
RVNL,2022-02-18,30.02,30.48,29.88,30.2,1388142,0.1943,-0.044337,0,-0.1331,1,0.005996,0.009272,0.004636,0.069033,0.5013,0,0.2041,0,0,0.0,0.0,NO_SIGNAL
RVNL,2022-02-21,30.2,30.2,29.33,29.56,2368474,0.3327,-0.073158,0,-0.8167,-1,0.021192,0.0,0.007781,0.095005,0.9832,0,0.2302,0,0,0.0,0.0,NO_SIGNAL
RVNL,2022-02-22,28.37,28.92,28.19,28.51,3244132,0.4562,-0.087323,0,-1.3427,1,0.004935,0.014381,0.006314,0.044239,1.2796,0,0.1675,0,0,0.0,0.0,NO_SIGNAL
RVNL,2022-02-23,28.97,29.43,28.65,28.97,2383222,0.3355,-0.050776,0,0.5738,-1,0.0,0.015878,0.011046,0.044557,1.0058,0,0.2025,0,0,0.0,0.0,NO_SIGNAL
RVNL,2022-02-24,27.87,28.37,26.5,26.68,5444317,0.766,-0.111988,0,-2.8995,-1,0.042698,0.018741,0.006747,0.061911,1.8358,0,0.099,0,0,0.0,0.0,NO_SIGNAL
RVNL,2022-02-25,27.23,28.47,27.0,28.33,2581166,0.3641,-0.064488,0,2.2131,1,0.040397,0.004942,0.008119,0.069594,0.8055,0,0.1528,0,0,0.0,0.0,NO_SIGNAL
RVNL,2022-02-28,28.24,28.47,27.23,28.28,2198584,0.3106,-0.071838,0,-0.0901,1,0.001416,0.006719,0.035714,0.097124,0.6935,0,0.1291,0,0,0.0,0.0,NO_SIGNAL
RVNL,2022-03-02,27.92,28.69,27.92,28.37,2122495,0.3,-0.034719,0,0.0884,1,0.016117,0.01128,0.0,0.125378,0.7205,0,0.2006,0,0,0.0,0.0,NO_SIGNAL
