Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
PIGL,2018-11-27,11.91,11.91,11.91,11.91,0,0.0,-0.082411,0,0.1018,-1,0.0,0.0,0.0,0.062943,,0,0.2444,0,0,0.0,0.0,NO_SIGNAL
PIGL,2018-11-28,11.91,11.91,11.91,11.91,0,0.0,-0.07689,0,0.1015,-1,0.0,0.0,0.0,0.062943,,0,0.2449,0,0,0.0,0.0,NO_SIGNAL
PIGL,2018-11-29,11.91,11.91,11.91,11.91,0,0.0,-0.089579,0,0.1011,-1,0.0,0.0,0.0,0.062943,,0,0.2441,0,0,0.0,0.0,NO_SIGNAL
PIGL,2018-11-30,11.91,11.91,11.91,11.91,0,0.0,-0.024478,0,0.1007,-1,0.0,0.0,0.0,0.062943,,0,0.2481,0,0,0.0,0.0,NO_SIGNAL
PIGL,2018-12-03,11.91,11.91,11.91,11.91,0,0.0,-0.018952,0,0.1004,-1,0.0,0.0,0.0,0.062943,,0,0.2483,0,0,0.0,0.0,NO_SIGNAL
PIGL,2018-12-04,11.91,11.91,11.91,11.91,0,0.0,-0.010042,0,0.1,-1,0.0,0.0,0.0,0.062943,,0,0.2482,0,0,0.0,0.0,NO_SIGNAL
PIGL,2018-12-05,11.91,11.91,11.91,11.91,0,0.0,-0.012035,0,0.0997,-1,0.0,0.0,0.0,0.062943,,0,0.2482,0,0,0.0,0.0,NO_SIGNAL
PIGL,2018-12-06,11.91,11.91,11.91,11.91,0,0.0,-0.000449,0,0.0993,-1,0.0,0.0,0.0,0.062943,,0,0.2477,0,0,0.0,0.0,NO_SIGNAL
PIGL,2018-12-07,11.91,11.91,11.91,11.91,0,0.0,-0.016094,0,0.099,-1,0.0,0.0,0.0,0.062943,,0,0.2482,0,0,0.0,0.0,NO_SIGNAL
PIGL,2018-12-10,11.91,11.91,11.91,11.91,0,0.0,0.012775,0,0.0986,-1,0.0,0.0,0.0,0.062943,,0,0.2469,0,0,0.0,0.0,NO_SIGNAL
PIGL,2018-12-11,11.91,11.91,11.91,11.91,0,0.0,0.012351,0,0.0983,-1,0.0,0.0,0.0,0.062943,,0,0.2469,0,0,0.0,0.0,NO_SIGNAL
PIGL,2018-12-12,16.28,16.28,16.28,16.28,4000,1.1462,0.365454,1,6.3259,-1,0.0,0.0,0.0,0.086037,5.0,1,-0.062,-1,-1,0.0,0.9176,HIGH_QUALITY_SELL
PIGL,2018-12-13,16.28,16.28,16.28,16.28,0,0.0,0.372533,1,0.0409,-1,0.0,0.0,0.0,0.086037,0.0,0,0.0707,-1,0,0.0,0.0,NO_SIGNAL
PIGL,2018-12-14,14.3,14.3,14.3,14.3,4000,1.1527,0.251285,1,-2.0145,-1,0.0,0.0,0.0,0.0,2.5,0,0.036,-1,0,0.0,0.0,NO_SIGNAL
PIGL,2018-12-17,14.3,14.3,14.3,14.3,0,0.0,0.244257,1,0.0538,-1,0.0,0.0,0.0,0.0,0.0,0,0.0945,-1,0,0.0,0.0,NO_SIGNAL
PIGL,2018-12-18,14.3,14.3,14.3,14.3,0,0.0,0.241079,1,0.0536,-1,0.0,0.0,0.0,0.0,0.0,0,0.0945,-1,0,0.0,0.0,NO_SIGNAL
PIGL,2018-12-19,14.3,14.3,14.3,14.3,0,0.0,0.22774,0,0.0534,-1,0.0,0.0,0.0,-0.322293,0.0,0,0.214,0,0,0.0,0.0,NO_SIGNAL
PIGL,2018-12-20,14.3,14.3,14.3,14.3,0,0.0,0.212307,0,0.0532,-1,0.0,0.0,0.0,-0.322293,0.0,0,0.2157,0,0,0.0,0.0,NO_SIGNAL
PIGL,2018-12-21,14.3,14.3,14.3,14.3,0,0.0,0.239089,0,0.0531,-1,0.0,0.0,0.0,-0.200672,,0,0.2185,0,0,0.0,0.0,NO_SIGNAL
PIGL,2018-12-24,14.3,14.3,14.3,14.3,0,0.0,0.22831,0,0.0529,-1,0.0,0.0,0.0,-0.200672,,0,0.22,0,0,0.0,0.0,NO_SIGNAL
PIGL,2018-12-26,14.3,14.3,14.3,14.3,0,0.0,0.227875,0,0.0527,-1,0.0,0.0,0.0,-0.200672,,0,0.22,0,0,0.0,0.0,NO_SIGNAL
PIGL,2018-12-27,14.3,14.3,14.3,14.3,0,0.0,-0.125835,0,0.0526,-1,0.0,0.0,0.0,-0.200672,,0,0.2355,0,0,0.0,0.0,NO_SIGNAL
PIGL,2018-12-28,15.88,15.88,11.67,12.06,100000,25.641,-0.284885,0,-2.6146,-1,0.240554,0.0,0.032338,-0.169238,5.0,1,-0.1278,-1,-1,0.0067,0.961,HIGH_QUALITY_SELL
PIGL,2018-12-31,11.42,11.91,11.42,11.52,24000,5.963,-0.206995,0,-0.6955,1,0.008757,0.033854,0.0,-0.16166,0.9677,1,-0.0038,0,0,0.1677,0.0471,LOW_QUALITY_FLAG
PIGL,2019-01-01,13.8,13.8,13.8,13.8,4000,0.9939,-0.001406,1,3.334,-1,0.0,0.0,0.0,-0.193655,0.1562,0,0.0218,-1,0,0.0,0.0,NO_SIGNAL
PIGL,2019-01-02,13.8,13.8,13.8,13.8,0,0.0,0.006912,1,0.0493,-1,0.0,0.0,0.0,-0.193655,0.0,0,0.1053,-1,0,0.0,0.0,NO_SIGNAL
PIGL,2019-01-03,13.8,13.8,13.8,13.8,0,0.0,0.023426,1,0.0491,-1,0.0,0.0,0.0,-0.193655,0.0,0,0.1073,-1,0,0.0,0.0,NO_SIGNAL
PIGL,2019-01-04,16.48,16.48,16.48,16.48,4000,1.0061,0.211044,0,3.1781,-1,0.0,0.0,0.0,-0.01721,0.625,0,0.146,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-01-07,17.47,17.47,17.47,17.47,4000,1.0061,0.248921,0,0.9965,-1,0.0,0.0,0.0,0.049658,1.6667,0,0.1834,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-01-08,17.47,17.47,17.47,17.47,0,0.0,0.237688,0,0.0221,-1,0.0,0.0,0.0,-0.200893,0.0,0,0.2185,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-01-09,15.74,17.42,15.74,17.42,8000,2.012,0.236142,0,-0.0244,1,0.106734,0.0,0.0,-0.200318,2.5,1,-0.0017,0,0,0.0695,0.0464,LOW_QUALITY_FLAG
PIGL,2019-01-10,17.42,17.42,17.42,17.42,0,0.0,0.243888,0,0.0222,-1,0.0,0.0,0.0,0.192294,0.0,0,0.2119,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-01-11,17.42,17.42,17.42,17.42,0,0.0,0.410425,0,0.0221,-1,0.0,0.0,0.0,-0.012986,0.0,0,0.1824,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-01-14,17.42,17.42,17.42,17.42,0,0.0,0.460758,0,0.0221,-1,0.0,0.0,0.0,-0.221044,0.0,0,0.1675,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-01-15,17.42,17.42,17.42,17.42,0,0.0,0.248946,0,0.022,-1,0.0,0.0,0.0,-0.221044,0.0,0,0.2171,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-01-16,21.05,21.05,17.27,20.05,108000,24.0773,0.393152,0,2.4627,-1,0.047506,0.0,0.138653,-0.251122,5.0,1,-0.1245,-1,-1,0.0167,0.9378,HIGH_QUALITY_SELL
PIGL,2019-01-17,20.05,20.05,20.05,20.05,0,0.0,0.380642,0,0.0073,-1,0.0,0.0,0.0,-0.251122,0.0,0,0.1822,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-01-18,20.05,20.05,20.05,20.05,0,0.0,0.191442,0,0.0072,-1,0.0,0.0,0.0,-0.251122,0.0,0,0.2224,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-01-21,18.76,20.55,18.76,20.55,8000,1.7959,0.155418,0,0.4138,1,0.095416,0.0,0.0,-0.257384,0.3448,0,0.012,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-01-22,20.55,20.55,20.55,20.55,0,0.0,0.161803,0,0.0049,-1,0.0,0.0,0.0,-0.257384,0.0,0,0.2268,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-01-23,20.55,20.55,20.55,20.55,0,0.0,0.177925,0,0.0048,-1,0.0,0.0,0.0,-0.412125,0.0,0,0.2024,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-01-24,20.55,20.55,20.55,20.55,0,0.0,0.173144,0,0.0048,-1,0.0,0.0,0.0,-0.412125,0.0,0,0.2042,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-01-25,20.55,20.55,20.55,20.55,0,0.0,0.177064,0,0.0048,-1,0.0,0.0,0.0,-0.679042,0.0,0,0.1629,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-01-28,20.55,20.55,20.55,20.55,0,0.0,0.182789,0,0.0048,-1,0.0,0.0,0.0,-0.783854,,0,0.1531,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-01-29,20.55,20.55,20.55,20.55,0,0.0,0.197561,0,0.0048,-1,0.0,0.0,0.0,-0.48913,,0,0.192,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-01-30,20.55,20.55,20.55,20.55,0,0.0,0.046944,0,0.0048,-1,0.0,0.0,0.0,-0.48913,,0,0.2065,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-01-31,16.68,16.68,16.68,16.68,4000,0.934,-0.156828,0,-3.0543,-1,0.0,0.0,0.0,-0.397017,5.0,0,0.0611,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-02-01,16.68,16.68,16.68,16.68,0,0.0,-0.162457,0,0.0214,-1,0.0,0.0,0.0,-0.200457,0.0,0,0.2255,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-02-04,15.04,15.04,15.04,15.04,4000,0.9394,-0.28239,0,-1.5738,-1,0.0,0.0,0.0,-0.129031,2.5,0,0.1581,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-02-05,14.89,14.89,14.89,14.89,4000,0.9397,-0.297955,0,-0.1324,-1,0.0,0.0,0.0,-0.127744,1.6667,0,0.1829,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-02-06,14.89,14.89,14.89,14.89,0,0.0,-0.318024,0,0.0306,-1,0.0,0.0,0.0,-0.13019,0.0,0,0.1992,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-02-07,14.15,14.25,14.15,14.25,12000,2.8069,-0.359944,0,-0.6717,1,0.007067,0.0,0.0,0.036291,3.0,0,0.0343,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-02-08,14.25,14.25,14.25,14.25,0,0.0,-0.354962,0,0.0341,-1,0.0,0.0,0.0,0.036291,0.0,0,0.1976,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-02-11,13.65,13.65,13.55,13.55,8000,1.8725,-0.410116,0,-0.7715,-1,0.007326,0.0,0.0,0.123089,1.6667,0,0.1348,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-02-12,13.55,13.55,13.55,13.55,0,0.0,-0.405722,0,0.0381,-1,0.0,0.0,0.0,0.132165,0.0,0,0.1843,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-02-14,13.55,13.55,13.55,13.55,0,0.0,-0.39788,0,0.038,-1,0.0,0.0,0.0,0.234196,0.0,0,0.1765,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-02-15,13.55,13.55,13.55,13.55,0,0.0,-0.190725,0,0.0379,-1,0.0,0.0,0.0,0.275067,0.0,0,0.2036,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-02-18,13.55,13.55,13.55,13.55,0,0.0,-0.177155,0,0.0378,-1,0.0,0.0,0.0,0.275067,0.0,0,0.2088,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-02-19,13.55,13.55,13.55,13.55,0,0.0,-0.073687,0,0.0377,-1,0.0,0.0,0.0,0.340633,,0,0.2093,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-02-20,13.55,13.55,13.55,13.55,0,0.0,-0.074052,0,0.0376,-1,0.0,0.0,0.0,0.340633,,0,0.2093,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-02-21,13.55,13.55,13.55,13.55,0,0.0,-0.067404,0,0.0376,-1,0.0,0.0,0.0,0.340633,,0,0.2108,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-02-22,13.55,13.55,13.55,13.55,0,0.0,-0.023961,0,0.0375,-1,0.0,0.0,0.0,0.340633,,0,0.2135,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-02-25,13.55,13.55,13.55,13.55,0,0.0,-0.043522,0,0.0374,-1,0.0,0.0,0.0,0.340633,,0,0.2127,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-02-26,13.55,13.55,13.55,13.55,0,0.0,0.004712,0,0.0373,-1,0.0,0.0,0.0,0.340633,,0,0.214,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-02-27,13.55,13.55,13.55,13.55,0,0.0,0.002085,0,0.0372,-1,0.0,0.0,0.0,0.340633,,0,0.2143,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-02-28,13.55,13.55,13.55,13.55,0,0.0,-0.004486,0,0.0371,-1,0.0,0.0,0.0,0.340633,,0,0.2141,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-03-01,12.91,12.91,12.91,12.91,4000,0.9951,-0.060312,0,-0.7628,-1,0.0,0.0,0.0,0.178787,5.0,0,0.139,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-03-05,12.26,13.06,12.26,13.06,12000,2.9567,-0.067884,0,0.238,1,0.065253,0.0,0.0,0.180864,3.75,0,0.0193,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-03-06,13.55,13.7,13.55,13.7,8000,1.9619,-0.028285,0,0.8719,1,0.01107,0.0,0.0,0.100166,1.6667,0,0.1086,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-03-07,13.2,13.4,13.06,13.4,16000,3.8692,-0.03829,0,-0.3372,1,0.015152,0.0,0.010448,0.088997,2.0,0,0.0675,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-03-08,13.4,13.4,13.4,13.4,0,0.0,-0.031161,0,0.0372,-1,0.0,0.0,0.0,0.088997,0.0,0,0.2475,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-03-11,14.05,14.05,14.05,14.05,4000,0.9721,0.005493,0,0.8652,-1,0.0,0.0,0.0,0.102339,0.5,0,0.2243,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-03-12,14.74,14.74,14.74,14.74,12000,2.8899,0.050877,0,0.8718,-1,0.0,0.0,0.0,0.094251,1.5,0,0.1979,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-03-13,15.44,15.44,15.44,15.44,4000,0.9635,0.090665,0,0.8406,-1,0.0,0.0,0.0,-0.012476,0.5556,0,0.2252,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-03-14,15.44,15.44,15.44,15.44,0,0.0,0.087884,0,0.0248,-1,0.0,0.0,0.0,0.012755,0.0,0,0.2441,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-03-15,16.18,16.18,16.18,16.18,4000,0.9682,0.127132,0,0.8465,-1,0.0,0.0,0.0,0.013367,0.8333,0,0.2193,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-03-18,15.39,15.39,15.39,15.39,4000,0.9683,0.129023,0,-0.8172,-1,0.0,0.0,0.0,-0.04042,0.8333,0,0.219,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-03-19,15.39,15.39,15.39,15.39,4000,0.9685,0.12269,0,0.0246,-1,0.0,0.0,0.0,-0.091696,1.25,0,0.2257,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-03-20,15.39,15.39,15.39,15.39,0,0.0,0.080635,0,0.0246,-1,0.0,0.0,0.0,-0.139032,0.0,0,0.2402,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-03-22,15.39,15.39,15.39,15.39,0,0.0,0.108571,0,0.0245,-1,0.0,0.0,0.0,-0.139032,0.0,0,0.2371,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-03-25,16.13,16.13,16.13,16.13,4000,0.9776,0.163552,0,0.856,-1,0.0,0.0,0.0,-0.193496,1.6667,0,0.1934,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-03-26,16.13,16.13,16.13,16.13,0,0.0,0.115704,0,0.0205,-1,0.0,0.0,0.0,-0.142323,0.0,0,0.2362,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-03-27,15.34,15.34,15.34,15.34,4000,0.9821,0.032866,0,-0.8292,-1,0.0,0.0,0.0,-0.135352,2.5,0,0.194,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-03-28,15.34,15.34,15.34,15.34,0,0.0,-0.021957,0,0.0243,-1,0.0,0.0,0.0,-0.135352,0.0,0,0.2431,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-04-01,15.34,15.34,15.34,15.34,0,0.0,-0.03039,0,0.0242,-1,0.0,0.0,0.0,-0.135352,0.0,0,0.2431,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-04-02,15.34,15.34,15.34,15.34,0,0.0,-0.074722,0,0.0242,-1,0.0,0.0,0.0,-0.18108,0.0,0,0.239,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-04-03,15.34,15.34,15.34,15.34,0,0.0,-0.01689,0,0.0241,-1,0.0,0.0,0.0,-0.237203,0.0,0,0.2404,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-04-04,15.34,15.34,15.34,15.34,0,0.0,-0.00682,0,0.0241,-1,0.0,0.0,0.0,-0.174579,,0,0.2436,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-04-05,15.34,15.34,15.34,15.34,0,0.0,-0.013663,0,0.024,-1,0.0,0.0,0.0,-0.119708,,0,0.2463,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-04-08,15.34,15.34,15.34,15.34,0,0.0,-0.013964,0,0.024,-1,0.0,0.0,0.0,-0.144776,,0,0.2438,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-04-09,15.34,15.34,15.34,15.34,0,0.0,-0.076819,0,0.0239,-1,0.0,0.0,0.0,-0.144776,,0,0.2397,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-04-10,15.34,15.34,15.34,15.34,0,0.0,-0.057949,0,0.0239,-1,0.0,0.0,0.0,-0.091815,,0,0.2458,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-04-11,15.34,15.34,15.34,15.34,0,0.0,-0.013369,0,0.0238,-1,0.0,0.0,0.0,-0.040706,,0,0.2493,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-04-12,15.34,15.34,15.34,15.34,0,0.0,-0.006483,0,0.0238,-1,0.0,0.0,0.0,0.006477,,0,0.2499,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-04-15,15.34,15.34,15.34,15.34,0,0.0,-0.001941,0,0.0237,-1,0.0,0.0,0.0,0.006477,,0,0.2499,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-04-16,15.34,15.34,15.34,15.34,0,0.0,-0.006446,0,0.0237,-1,0.0,0.0,0.0,0.051916,,0,0.2487,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-04-18,15.34,15.34,15.34,15.34,0,0.0,-0.009444,0,0.0236,-1,0.0,0.0,0.0,0.003249,,0,0.25,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-04-22,15.34,15.34,15.34,15.34,0,0.0,8.3e-05,0,0.0236,-1,0.0,0.0,0.0,0.003249,,0,0.2497,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-04-23,15.34,15.34,15.34,15.34,0,0.0,0.007538,0,0.0235,-1,0.0,0.0,0.0,0.003249,,0,0.2494,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-04-24,15.34,15.34,15.34,15.34,0,0.0,-0.010704,0,0.0235,-1,0.0,0.0,0.0,0.003249,,0,0.2503,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-04-25,15.34,15.34,15.34,15.34,0,0.0,0.002301,0,0.0234,-1,0.0,0.0,0.0,0.048977,,0,0.2487,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-04-26,15.34,15.34,15.34,15.34,0,0.0,-0.014902,0,0.0234,-1,0.0,0.0,0.0,0.048977,,0,0.2493,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-04-30,15.34,15.34,15.34,15.34,0,0.0,-0.013279,0,0.0233,-1,0.0,0.0,0.0,0.0,,0,0.2502,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-05-02,15.34,15.34,15.34,15.34,0,0.0,-0.007256,0,0.0233,-1,0.0,0.0,0.0,0.0,,0,0.2499,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-05-03,15.34,15.34,15.34,15.34,0,0.0,-0.002162,0,0.0232,-1,0.0,0.0,0.0,0.0,,0,0.2498,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-05-06,15.34,15.34,15.34,15.34,0,0.0,0.015851,0,0.0232,-1,0.0,0.0,0.0,0.0,,0,0.249,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-05-07,15.34,15.34,15.34,15.34,0,0.0,0.021589,0,0.0231,-1,0.0,0.0,0.0,0.0,,0,0.2491,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-05-08,15.34,15.34,15.34,15.34,0,0.0,0.020157,0,0.0231,-1,0.0,0.0,0.0,0.0,,0,0.249,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-05-09,15.34,15.34,15.34,15.34,0,0.0,0.023636,0,0.023,-1,0.0,0.0,0.0,0.0,,0,0.2491,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-05-10,15.34,15.34,15.34,15.34,0,0.0,0.038637,0,0.023,-1,0.0,0.0,0.0,0.0,,0,0.2486,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-05-13,15.34,15.34,15.34,15.34,0,0.0,0.043032,0,0.0229,-1,0.0,0.0,0.0,0.0,,0,0.2486,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-05-14,15.34,15.34,15.34,15.34,0,0.0,0.046102,0,0.0229,-1,0.0,0.0,0.0,0.0,,0,0.2484,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-05-15,15.34,15.34,15.34,15.34,0,0.0,0.051346,0,0.0228,-1,0.0,0.0,0.0,0.0,,0,0.2483,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-05-16,15.34,15.34,15.34,15.34,0,0.0,0.040382,0,0.0228,-1,0.0,0.0,0.0,0.0,,0,0.2486,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-05-17,15.34,15.34,15.34,15.34,0,0.0,0.025987,0,0.0227,-1,0.0,0.0,0.0,0.0,,0,0.2491,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-05-20,14.79,14.79,14.79,14.79,4000,1.1455,-0.056515,0,-0.6445,-1,0.0,0.0,0.0,0.0,5.0,0,0.1519,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-05-21,14.79,14.79,14.79,14.79,0,0.0,-0.055094,0,0.0253,-1,0.0,0.0,0.0,0.0,0.0,0,0.2478,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-05-22,14.79,14.79,14.79,14.79,0,0.0,-0.069595,0,0.0167,-1,0.0,0.0,0.0,0.0,0.0,0,0.247,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-05-23,14.79,14.79,14.79,14.79,0,0.0,-0.067782,0,0.0137,-1,0.0,0.0,0.0,0.0,0.0,0,0.2475,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-05-24,14.1,14.1,14.1,14.1,4000,1.1667,-0.132507,0,-0.8627,-1,0.0,0.0,0.0,0.0,2.5,0,0.1928,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-05-27,14.1,14.1,14.1,14.1,0,0.0,-0.150904,0,0.0172,-1,0.0,0.0,0.0,0.034181,0.0,0,0.2382,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-05-28,14.1,14.1,14.1,14.1,0,0.0,-0.144615,0,0.0172,-1,0.0,0.0,0.0,0.034181,0.0,0,0.2382,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-05-29,14.1,14.1,14.1,14.1,0,0.0,-0.144741,0,0.0172,-1,0.0,0.0,0.0,0.034181,0.0,0,0.2382,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-05-30,14.1,14.1,14.1,14.1,0,0.0,-0.142918,0,0.0195,-1,0.0,0.0,0.0,0.034181,0.0,0,0.24,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-05-31,13.4,13.4,13.4,13.4,4000,1.1667,-0.1773,0,-0.9122,-1,0.0,0.0,0.0,0.076821,5.0,0,0.1262,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-06-03,13.4,13.4,13.4,13.4,0,0.0,-0.118433,0,0.0383,-1,0.0,0.0,0.0,0.076821,0.0,0,0.2427,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-06-04,13.4,13.5,13.4,13.5,8000,2.4466,-0.115509,0,0.1821,1,0.007463,0.0,0.0,0.077395,3.3333,0,0.0724,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-06-06,12.91,12.91,12.91,12.91,4000,1.2414,-0.141955,0,-0.8195,-1,0.0,0.0,0.0,0.074012,1.25,0,0.2121,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-06-07,12.91,12.91,12.91,12.91,0,0.0,-0.151114,0,0.0403,-1,0.0,0.0,0.0,0.074012,0.0,0,0.2361,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-06-10,12.91,12.91,12.91,12.91,0,0.0,-0.0928,0,0.0264,-1,0.0,0.0,0.0,0.121842,0.0,0,0.2418,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-06-11,12.91,12.91,12.91,12.91,0,0.0,-0.089589,0,0.0264,-1,0.0,0.0,0.0,0.121842,0.0,0,0.2418,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-06-12,12.31,12.36,12.31,12.36,8000,2.6114,-0.126893,0,-0.83,1,0.004062,0.0,0.0,0.109819,3.3333,0,0.0627,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-06-13,11.76,11.76,11.76,11.76,12000,4.7547,-0.181767,0,-0.9478,-1,0.0,0.0,0.0,0.144299,3.0,0,0.133,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-06-14,11.22,11.22,11.22,11.22,4000,1.575,-0.212919,0,-0.8891,-1,0.0,0.0,0.0,0.137673,0.8333,0,0.1882,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-06-17,11.22,11.22,11.22,11.22,0,0.0,-0.152424,0,0.0474,-1,0.0,0.0,0.0,0.137673,0.0,0,0.2333,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-06-18,10.67,10.67,10.67,10.67,4000,1.6051,-0.1892,0,-0.9947,-1,0.0,0.0,0.0,0.105058,0.7143,0,0.194,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-06-19,10.18,10.18,10.18,10.18,8000,3.1899,-0.248116,0,-0.9242,-1,0.0,0.0,0.0,0.135322,1.4286,0,0.1676,0,0,0.0,0.0,NO_SIGNAL
PIGL,2019-06-20,10.18,10.18,10.18,10.18,0,0.0,-0.23121,0,0.0403,-1,0.0,0.0,0.0,0.177343,0.0,0,0.2173,0,0,0.0,0.0,NO_SIGNAL
