Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
AARTIDRUGS,2016-12-28,148.2,148.2,142.54,145.01,33064,0.2847,-0.073941,0,-0.3914,-1,0.021525,0.0,0.017033,-0.007674,0.4573,0,0.1915,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2016-12-29,145.57,148.01,139.49,147.61,36396,0.3151,-0.06897,0,0.6408,1,0.014014,0.00271,0.04119,0.011316,0.5044,0,0.1048,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2016-12-30,147.47,148.46,146.12,147.44,17404,0.1517,-0.080749,0,-0.1625,-1,0.000203,0.006715,0.008953,0.068325,0.3363,0,0.1785,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-01-02,147.74,149.71,145.1,148.97,9848,0.0864,-0.059493,0,0.3237,1,0.008325,0.004967,0.017722,0.115063,0.2875,0,0.148,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-01-03,150.19,150.69,147.51,149.74,14136,0.1249,-0.064317,0,0.1022,-1,0.002996,0.003339,0.014892,0.072475,0.6376,0,0.1907,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-01-04,149.41,150.93,149.41,149.96,12912,0.1149,-0.068471,0,-0.0552,1,0.003681,0.006468,0.0,0.08694,0.7118,0,0.1724,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-01-05,150.43,152.52,150.09,152.19,26096,0.2336,-0.052845,0,0.5156,1,0.0117,0.002168,0.002234,0.073918,1.623,0,0.1609,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-01-06,151.18,152.78,150.19,152.3,16132,0.1453,0.006572,0,-0.0911,1,0.007408,0.003152,0.0065,0.084526,1.0194,0,0.1792,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-01-09,151.22,152.45,147.52,149.82,13564,0.123,0.025247,0,-0.8183,-1,0.009258,0.00821,0.015352,0.06669,0.8187,0,0.1939,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-01-10,149.94,152.15,148.84,150.94,7340,0.067,0.002358,0,0.2055,1,0.006669,0.008016,0.007288,0.062985,0.4826,0,0.187,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-01-11,149.86,152.88,149.72,151.0,13268,0.122,-0.001388,0,-0.1005,1,0.007607,0.01245,0.000927,0.060523,0.8683,0,0.1867,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-01-12,150.44,153.36,148.49,151.66,64788,0.5973,-0.009559,0,0.0719,1,0.00811,0.011209,0.012858,0.046802,2.8146,0,0.1297,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-01-13,153.28,153.28,150.47,150.94,7596,0.0705,-0.002195,0,-0.3244,-1,0.015266,0.0,0.003114,0.044679,0.3564,0,0.1954,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-01-16,148.76,152.38,148.76,151.79,10776,0.1007,-0.009193,0,0.1291,1,0.020368,0.003887,0.0,0.047502,0.5192,0,0.1682,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-01-17,153.36,153.36,150.48,152.24,22408,0.2106,-0.008079,0,0.012,-1,0.007303,0.0,0.011561,0.045617,0.9428,0,0.2068,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-01-18,151.84,153.12,150.21,152.51,20432,0.1931,-0.01025,0,-0.0403,1,0.004413,0.004,0.010688,0.048398,0.8108,0,0.1806,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-01-19,151.63,152.39,150.69,151.01,21288,0.2024,-0.026936,0,-0.5512,-1,0.004089,0.005033,0.002119,0.023025,1.2902,0,0.204,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-01-20,149.72,151.85,149.71,151.1,22032,0.2106,-0.020523,0,-0.0884,1,0.009217,0.004964,6.6e-05,-0.028021,1.1364,0,0.1871,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-01-23,150.94,150.94,148.29,150.24,8072,0.0777,-0.015919,0,-0.3667,-1,0.004638,0.0,0.012979,-0.080221,0.4283,0,0.1936,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-01-24,150.32,151.74,149.66,150.94,13712,0.1327,-0.022402,0,0.095,1,0.004125,0.0053,0.004373,-0.042446,0.8015,0,0.1924,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-01-25,150.2,151.34,150.2,150.94,17640,0.1717,-0.026672,0,-0.1133,1,0.004927,0.00265,0.0,-0.051188,1.0659,0,0.1768,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-01-27,150.49,151.17,149.49,150.78,14796,0.1449,-0.03341,0,-0.1604,1,0.001927,0.002587,0.006632,-0.022999,0.9702,0,0.1721,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-01-30,151.17,152.15,149.22,151.17,23460,0.2309,-0.025907,0,0.0041,-1,0.0,0.006483,0.012899,-0.024835,1.51,0,0.1805,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-01-31,149.97,151.17,149.71,150.79,33800,0.3342,-0.024293,0,-0.226,1,0.005468,0.00252,0.001724,-0.008556,1.6343,0,0.1693,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-02-01,149.71,150.93,146.95,150.9,56888,0.5642,-0.046404,0,-0.0784,1,0.007949,0.000199,0.01829,-0.008012,1.9405,0,0.1415,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-02-02,150.15,150.81,146.22,149.7,42804,0.4262,-0.055916,0,-0.472,-1,0.002997,0.004409,0.023246,-0.006481,1.2461,0,0.1807,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-02-03,149.86,150.62,148.15,150.09,26576,0.2659,-0.042093,0,0.0102,1,0.001535,0.003531,0.011393,0.009222,0.724,0,0.1804,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-02-06,150.93,158.23,148.25,154.15,65884,0.6606,-0.032681,0,1.1221,1,0.021334,0.026468,0.017386,0.007566,1.4579,0,0.137,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-02-07,155.31,157.01,152.15,152.9,57848,0.5817,-0.026329,0,-0.4859,-1,0.015517,0.011118,0.004905,-0.006565,1.157,0,0.2089,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-02-08,154.32,155.29,150.69,152.62,67384,0.679,-0.022859,0,-0.197,-1,0.011016,0.006356,0.012646,0.000268,1.2934,0,0.2031,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-02-09,150.93,150.93,148.49,150.17,44376,0.4487,-0.025,0,-0.8473,-1,0.005035,0.0,0.011187,0.008636,0.8467,0,0.203,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-02-10,151.04,152.06,149.4,150.86,74300,0.7525,-0.016596,0,0.1042,-1,0.001192,0.006761,0.009678,0.010405,1.1992,0,0.2003,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-02-13,151.25,151.25,148.66,150.03,48032,0.4881,-0.026977,0,-0.3614,-1,0.008066,0.0,0.009132,-0.020698,0.8226,0,0.2132,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-02-14,149.37,149.37,146.55,148.7,39952,0.4075,-0.040157,0,-0.5153,-1,0.004486,0.0,0.014459,-0.007112,0.7289,0,0.207,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-02-15,148.99,148.99,147.03,147.53,34832,0.3567,-0.022949,0,-0.4672,-1,0.009799,0.0,0.003389,-0.002413,0.7212,0,0.216,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-02-16,148.19,149.22,147.5,148.94,31732,0.3264,-0.009501,0,0.3436,1,0.005061,0.00188,0.004633,0.015218,0.6933,0,0.1857,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-02-17,148.75,150.62,147.27,149.64,40528,0.4183,-0.011617,0,0.1163,1,0.005983,0.006549,0.00989,0.000985,1.0388,0,0.194,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-02-20,150.77,151.77,147.79,149.85,18016,0.1869,-0.036906,0,-0.0381,-1,0.006102,0.006673,0.013747,0.007073,0.5457,0,0.2082,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-02-21,150.75,151.67,148.01,149.71,27276,0.2842,-0.036679,0,-0.1476,-1,0.006899,0.006145,0.011355,0.01032,0.895,0,0.2162,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-02-22,149.38,149.89,147.07,148.86,48732,0.5093,-0.042579,0,-0.37,-1,0.003481,0.003426,0.012025,0.022795,1.4653,0,0.1951,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-02-23,149.07,150.86,147.76,148.52,37388,0.3922,-0.029155,0,-0.2089,-1,0.00369,0.012052,0.005117,0.013213,1.0872,0,0.2085,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-02-27,150.87,150.9,148.01,148.25,8352,0.0881,-0.029054,0,-0.1862,-1,0.017366,0.000202,0.001619,0.00749,0.2988,0,0.1906,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-02-28,148.26,148.74,144.84,146.15,33612,0.3559,-0.034487,0,-0.7699,-1,0.014232,0.003284,0.008963,0.008516,1.0817,0,0.2084,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-03-01,146.16,147.25,143.63,143.83,25568,0.2719,-0.050399,0,-0.8469,-1,0.015941,0.007578,0.001391,0.006881,0.832,0,0.2081,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-03-02,145.28,146.02,142.65,143.77,16048,0.1715,-0.045489,0,-0.1097,-1,0.010394,0.005147,0.00779,0.013057,0.6633,0,0.2158,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-03-03,142.49,144.54,138.34,141.68,21800,0.234,-0.063227,0,-0.7811,-1,0.005685,0.014469,0.023574,0.007519,1.0344,0,0.169,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-03-06,143.97,143.98,141.41,142.07,16960,0.183,-0.067603,0,0.0465,-1,0.013197,7e-05,0.004646,0.011748,0.7439,0,0.2083,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-03-07,145.8,145.8,140.27,140.89,28056,0.3039,-0.068948,0,-0.4827,-1,0.033676,0.0,0.004401,0.05003,1.2937,0,0.1736,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-03-08,139.27,143.63,139.24,141.3,35340,0.3842,-0.059351,0,0.0568,1,0.014576,0.01649,0.000212,0.058276,1.4949,0,0.169,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-03-09,140.11,143.09,140.11,141.36,48424,0.5278,-0.051412,0,-0.0629,1,0.008922,0.012238,0.0,0.057015,1.6079,0,0.1708,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-03-10,143.63,143.63,140.23,141.17,30936,0.3385,-0.049907,0,-0.1481,-1,0.017127,0.0,0.006659,0.056332,0.9685,0,0.2047,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-03-14,142.41,143.08,137.78,140.13,90792,0.9934,-0.077307,0,-0.439,-1,0.01601,0.004781,0.01677,0.05747,1.9438,0,0.1522,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-03-15,139.99,141.2,137.66,140.41,265016,2.869,-0.062824,0,0.0166,1,0.003,0.005626,0.016594,0.060714,2.8163,0,0.0828,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-03-16,141.58,144.6,141.19,142.02,53892,0.5848,-0.035613,0,0.4769,1,0.003108,0.018166,0.002746,0.050018,0.551,0,0.1773,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-03-17,144.1,144.11,140.79,141.36,34948,0.3805,-0.045685,0,-0.3101,-1,0.019015,7.1e-05,0.004032,0.041822,0.3674,0,0.2003,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-03-20,141.61,142.41,139.97,140.74,35104,0.3836,-0.032157,0,-0.2964,-1,0.006144,0.005684,0.005471,0.05201,0.3659,0,0.2055,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-03-21,140.7,141.19,138.76,139.27,23940,0.2626,-0.037362,0,-0.5919,-1,0.010163,0.003518,0.003662,0.063162,0.2899,0,0.2011,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-03-22,139.24,140.21,137.54,138.06,29244,0.322,-0.029608,0,-0.5037,-1,0.008475,0.007026,0.003766,0.061942,0.8255,0,0.2149,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-03-23,137.2,139.96,137.19,138.95,12828,0.1419,-0.034783,0,0.2424,1,0.012755,0.007269,7.2e-05,0.050256,0.4714,0,0.1836,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-03-24,141.09,141.09,137.78,138.48,25244,0.2804,-0.040676,0,-0.2432,-1,0.018499,0.0,0.005055,0.049356,0.9989,0,0.2026,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-03-27,141.12,142.15,138.76,139.07,16112,0.1798,-0.02733,0,0.1356,-1,0.014527,0.007406,0.002229,0.051762,0.7503,0,0.2085,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-03-28,138.38,143.87,137.99,142.9,54028,0.6041,0.018493,0,1.284,1,0.032664,0.006788,0.002729,0.062152,1.9653,0,0.1469,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-03-29,142.18,144.1,140.14,140.4,159592,1.7769,-0.005967,0,-0.9468,-1,0.012519,0.013675,0.001852,0.056292,2.9796,0,0.0954,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-03-30,144.84,144.84,138.76,138.94,21332,0.2385,-0.023523,0,-0.5923,-1,0.040735,0.0,0.001296,0.033927,0.386,0,0.1654,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-03-31,138.76,142.41,138.76,140.19,22488,0.2524,-0.009185,0,0.3714,1,0.010306,0.015836,0.0,0.037249,0.411,0,0.1844,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-04-03,139.77,143.38,139.77,142.42,25076,0.2825,0.000497,0,0.713,1,0.01896,0.006741,0.0,0.018866,0.4438,0,0.1798,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-04-05,142.41,142.41,127.8,141.08,51028,0.5762,-0.002008,0,-0.5489,-1,0.009339,0.0,0.094131,-0.005768,0.9128,0,0.0946,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-04-06,141.58,141.58,138.43,138.92,62540,0.7073,-0.018267,0,-0.8403,-1,0.018788,0.0,0.003527,0.003441,1.7138,0,0.1756,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-04-07,142.63,142.63,138.76,138.95,24300,0.2758,-0.01144,0,-0.063,-1,0.025801,0.0,0.001367,0.016703,0.6552,0,0.2023,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-04-10,138.96,141.08,138.76,139.54,15452,0.1762,0.000409,0,0.1389,1,0.004174,0.011036,0.001433,0.008238,0.4331,0,0.1863,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-04-11,139.49,140.95,138.51,138.78,23580,0.2698,-0.022243,0,-0.3477,-1,0.00509,0.01052,0.001946,-0.008628,0.6665,0,0.2143,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-04-12,140.9,140.9,137.3,138.99,34460,0.3956,-0.038491,0,0.0032,-1,0.013556,0.0,0.012159,-0.006679,1.0746,0,0.2078,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-04-13,139.2,139.96,137.98,138.72,21940,0.2528,-0.012493,0,-0.1711,-1,0.003448,0.005479,0.005334,0.010597,0.9162,0,0.2169,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-04-17,139.0,145.82,137.2,144.76,101136,1.1644,0.045979,0,2.1046,1,0.041439,0.007322,0.012434,0.022521,2.5725,0,0.09,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-04-18,146.95,147.03,141.43,142.76,46352,0.5349,0.026903,0,-0.7736,-1,0.028513,0.00056,0.009316,0.013172,1.0189,0,0.192,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-04-19,143.63,143.63,141.19,142.23,17824,0.2065,0.014451,0,-0.2649,-1,0.009747,0.0,0.007312,0.014273,0.402,0,0.206,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-04-20,142.17,143.33,139.63,141.84,11004,0.128,0.020459,0,-0.2154,-1,0.002321,0.008178,0.015581,0.002052,0.2775,0,0.183,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-04-21,142.41,145.82,140.78,142.86,52396,0.6109,0.044476,0,0.2857,1,0.00316,0.02072,0.01141,-0.004923,1.1455,0,0.1694,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-04-24,146.06,146.06,141.46,142.79,26560,0.3107,0.026091,0,-0.103,-1,0.022388,0.0,0.009314,-0.041245,0.8616,0,0.203,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-04-25,142.9,146.06,140.95,142.01,37308,0.4377,0.004933,0,-0.3545,-1,0.006228,0.022252,0.007464,-0.030745,1.2857,0,0.1824,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-04-26,141.8,142.86,140.11,140.62,41508,0.4882,0.001779,0,-0.5726,-1,0.008322,0.007538,0.003627,-0.022465,1.2297,0,0.2084,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-04-27,143.04,144.82,141.35,142.51,27376,0.323,0.011111,0,0.609,-1,0.003705,0.01249,0.00814,0.007453,0.7393,0,0.1963,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-04-28,145.8,145.8,134.23,138.31,163792,1.924,-0.018061,0,-1.5678,-1,0.051372,0.0,0.029499,-0.016963,2.7617,0,0.0272,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-05-02,137.54,139.84,135.48,137.37,43588,0.5132,-0.070703,0,-0.4135,-1,0.001236,0.016743,0.013758,-0.026658,0.695,0,0.1864,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-05-03,139.73,139.73,134.03,134.84,56880,0.6708,-0.078842,0,-1.0008,-1,0.034996,0.0,0.006007,-0.012327,0.8537,0,0.1741,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-05-04,137.28,137.28,132.67,133.13,44688,0.5282,-0.093141,0,-0.706,-1,0.03023,0.0,0.003455,0.011965,0.6644,0,0.1849,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-05-05,132.45,133.22,128.06,128.86,53624,0.6349,-0.110889,0,-1.6798,-1,0.027105,0.005975,0.006208,-0.009165,0.7395,0,0.1617,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-05-08,129.99,131.45,128.42,129.63,14756,0.1754,-0.117062,0,0.2522,-1,0.002769,0.011263,0.009334,0.004115,0.3455,0,0.1728,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-05-09,131.21,131.21,129.64,130.16,26888,0.3206,-0.101977,0,0.1558,-1,0.008002,0.0,0.003995,0.010774,0.683,0,0.197,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-05-10,131.21,131.94,129.51,129.91,23612,0.2825,-0.098526,0,-0.1505,-1,0.009908,0.005619,0.003079,0.032451,0.7218,0,0.2032,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-05-11,132.37,132.37,129.02,129.41,40436,0.485,-0.08933,0,-0.2485,-1,0.022362,0.0,0.003014,0.039574,1.2691,0,0.1867,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-05-12,130.97,130.97,129.2,130.2,14160,0.1705,-0.09542,0,0.261,-1,0.005879,0.0,0.00768,0.073641,0.5907,0,0.1814,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-05-15,131.21,131.21,129.02,129.53,30756,0.3714,-0.079906,0,-0.3161,-1,0.012804,0.0,0.003937,0.065477,1.132,0,0.1948,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-05-16,129.29,130.48,129.29,129.79,23776,0.288,-0.077133,0,0.052,1,0.003867,0.005316,0.0,0.10057,0.8956,0,0.171,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-05-17,130.24,130.48,129.07,129.45,20036,0.2436,-0.062954,0,-0.1863,-1,0.006066,0.001854,0.002935,0.089692,0.7756,0,0.2036,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-05-18,128.06,131.43,125.71,129.04,33568,0.4092,-0.038181,0,-0.2141,1,0.007653,0.018521,0.018211,0.089878,1.3724,0,0.1499,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-05-19,127.61,130.42,127.61,128.31,11300,0.1383,-0.01957,0,-0.3422,1,0.005485,0.016445,0.0,0.080873,0.4731,0,0.1638,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-05-22,129.02,131.16,127.58,128.33,36888,0.4525,-0.023391,0,-0.0403,-1,0.005348,0.016676,0.005844,0.092444,1.4688,0,0.1867,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-05-23,128.29,131.19,124.89,126.18,41008,0.5042,-0.038413,0,-0.9166,-1,0.016447,0.022983,0.010223,0.088511,1.4359,0,0.1465,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-05-24,129.02,129.02,109.01,120.77,67760,0.8337,-0.066932,0,-2.2454,-1,0.063944,0.0,0.097375,0.082514,1.7783,1,-0.0303,0,0,0.019,0.0067,LOW_QUALITY_FLAG
AARTIDRUGS,2017-05-25,119.55,122.07,116.85,117.43,52912,0.652,-0.105073,0,-1.4502,-1,0.017733,0.02146,0.004939,0.07494,1.2606,0,0.1358,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-05-26,115.14,126.1,115.14,122.08,137964,1.6948,-0.082837,0,1.9881,1,0.060274,0.032929,0.0,0.094804,2.0498,0,0.0333,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-05-29,121.23,123.31,118.09,119.37,64036,0.7874,-0.096177,0,-1.1644,-1,0.015343,0.017425,0.010723,0.067119,0.8804,0,0.164,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-05-30,119.28,120.99,117.72,118.6,30752,0.3792,-0.099603,0,-0.3592,-1,0.005701,0.014418,0.00742,0.076565,0.4351,0,0.1842,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-05-31,119.46,121.16,116.12,117.81,39116,0.4834,-0.101882,0,-0.369,-1,0.013812,0.01443,0.014345,0.101788,0.6022,0,0.1775,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-06-01,118.07,120.23,117.61,118.76,27216,0.3373,-0.100225,0,0.3849,1,0.005844,0.012378,0.003873,0.119266,0.455,0,0.1551,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-06-02,120.99,120.99,118.22,119.16,26596,0.3306,-0.095253,0,0.1434,-1,0.015125,0.0,0.007889,0.051357,0.7084,0,0.1956,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-06-05,119.16,120.5,117.82,118.78,29788,0.3713,-0.099738,0,-0.1937,-1,0.003189,0.011281,0.008082,0.078757,0.9705,0,0.1886,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-06-06,118.78,118.78,116.48,117.81,25652,0.3206,-0.092748,0,-0.4492,-1,0.008166,0.0,0.011289,0.088222,0.8645,0,0.1894,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-06-07,117.81,118.07,117.54,117.7,54724,0.685,-0.05631,0,-0.0754,-1,0.000934,0.002209,0.001359,0.093054,1.6687,0,0.1577,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-06-08,117.19,121.23,116.69,120.37,43116,0.5407,0.011693,0,1.1419,1,0.027135,0.007145,0.004154,0.083412,1.1985,0,0.1712,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-06-09,121.47,121.47,120.15,120.52,13556,0.1706,-0.019861,0,0.0325,-1,0.007821,0.0,0.00307,0.08576,0.4063,0,0.1941,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-06-12,120.01,120.74,117.14,120.24,55172,0.6953,0.006399,0,-0.1523,1,0.001917,0.004158,0.023869,0.084012,1.4351,0,0.1403,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-06-13,118.28,123.53,118.28,121.6,30632,0.387,0.027195,0,0.5547,1,0.028069,0.015872,0.0,0.095272,0.7767,0,0.1713,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-06-14,121.72,123.18,118.31,122.07,24768,0.3138,0.036207,0,0.1668,1,0.002875,0.009093,0.027935,0.094139,0.7405,0,0.1476,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-06-15,122.08,129.51,121.23,126.71,149676,1.8895,0.069788,0,1.9281,1,0.037926,0.022098,0.006708,0.070727,2.7333,0,0.0759,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-06-16,128.29,132.43,128.2,129.86,61212,0.7735,0.094125,0,1.2397,1,0.012238,0.019791,0.000693,0.065417,0.9521,0,0.1487,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-06-19,129.75,132.35,124.55,126.65,36380,0.4607,0.067584,0,-1.3203,-1,0.023892,0.020529,0.016581,0.066401,0.601,0,0.1531,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-06-20,124.97,126.93,124.97,125.62,12600,0.1601,0.064114,0,-0.4616,1,0.005201,0.010428,0.0,0.037497,0.2213,0,0.1551,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-06-21,125.37,126.17,122.93,124.78,44876,0.5713,0.063198,0,-0.3858,-1,0.004706,0.006411,0.014826,-0.011003,0.7363,0,0.2043,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-06-22,126.5,128.29,124.67,126.12,74864,0.9532,0.049903,0,0.517,-1,0.003004,0.014193,0.011497,-0.078658,1.628,0,0.1499,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-06-23,126.83,129.75,123.32,129.09,95328,1.2127,0.0801,0,1.1769,1,0.017819,0.005113,0.02719,-0.063351,1.8051,0,0.1132,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-06-27,128.53,131.69,124.88,130.61,110136,1.3988,0.095472,0,0.564,1,0.016183,0.008269,0.027946,-0.062894,1.6302,0,0.1208,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-06-28,131.43,131.43,126.59,127.04,34240,0.4359,0.057959,0,-1.4599,-1,0.033402,0.0,0.003542,-0.05986,0.4763,0,0.1649,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2017-06-29,129.01,129.01,126.6,127.18,20516,0.2619,0.055013,0,0.015,-1,0.014185,0.0,0.00456,-0.060301,0.3061,0,0.1955,0,0,0.0,0.0,NO_SIGNAL
