Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
DATAPATTNS,2022-06-27,652.72,660.73,649.11,652.67,78986,0.1614,-0.061876,0,0.5726,-1,7.7e-05,0.012273,0.005455,0.157226,0.6303,0,0.1386,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-06-28,649.85,657.67,645.45,653.42,64810,0.1334,-0.067047,0,0.0507,1,0.005494,0.006504,0.006734,0.125211,0.5678,0,0.1395,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-06-29,651.73,659.75,644.56,647.04,50351,0.1043,-0.074057,0,-0.2787,-1,0.007196,0.012395,0.003833,0.17529,0.4891,0,0.1529,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-06-30,647.88,654.85,626.12,633.53,105662,0.2203,-0.078553,0,-0.6134,-1,0.022149,0.011002,0.011696,0.178699,1.0881,0,0.1583,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-07-01,632.74,636.45,623.3,629.28,62571,0.1313,-0.079713,0,-0.1807,-1,0.005468,0.005896,0.009503,0.142581,0.8633,0,0.1706,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-07-04,624.83,640.9,624.78,634.33,104053,0.2197,-0.025438,0,0.2689,1,0.015204,0.010357,7.9e-05,0.119833,1.3428,0,0.1424,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-07-05,637.69,657.47,635.56,649.51,124226,0.2638,-0.026393,0,0.7527,1,0.018536,0.012255,0.003279,0.11485,1.39,0,0.1482,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-07-06,648.87,691.89,648.72,686.65,187237,0.3994,0.046681,0,1.7478,1,0.058224,0.007631,0.000218,0.101512,1.6037,0,0.0948,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-07-07,692.39,707.03,685.66,687.64,125002,0.2681,0.045046,0,0.0471,-1,0.00686,0.02129,0.002879,0.12704,1.0363,0,0.1583,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-07-08,692.68,710.39,688.53,701.04,100083,0.2159,0.059463,0,0.5967,1,0.012069,0.013337,0.00592,0.132118,0.7812,0,0.1542,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-07-11,696.34,731.85,693.18,723.89,109002,0.2365,0.082356,0,0.9917,1,0.039564,0.010996,0.004365,0.0983,0.8443,0,0.1434,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-07-12,722.06,726.71,701.68,709.8,76447,0.1669,0.072614,0,-0.6035,-1,0.016979,0.006551,0.01144,0.072776,0.6394,0,0.1754,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-07-13,716.52,724.04,645.9,709.94,100126,0.2198,0.085058,0,0.0015,-1,0.009183,0.010592,0.090205,0.011554,0.9804,0,0.0543,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-07-14,720.33,728.39,714.15,721.91,98004,0.2164,0.12336,0,0.5139,1,0.002193,0.008976,0.008561,-0.028945,1.0131,0,0.1518,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-07-15,718.1,727.01,704.95,708.56,49749,0.1105,0.102852,0,-0.5782,-1,0.013285,0.012575,0.005095,-0.056783,0.574,0,0.172,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-07-18,714.25,735.91,698.32,707.82,137529,0.3071,0.084784,0,-0.0364,-1,0.009002,0.030601,0.013421,-0.142168,1.4889,0,0.1276,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-07-19,707.82,743.52,707.17,736.95,228420,0.5118,0.096649,0,1.2665,1,0.041155,0.008915,0.000882,-0.077343,1.8606,0,0.1329,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-07-20,743.82,755.39,736.95,740.76,125247,0.282,0.044921,0,0.1473,-1,0.004114,0.015619,0.005143,-0.126658,0.9801,0,0.1763,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-07-21,741.84,759.15,737.24,749.21,126302,0.2858,0.058726,0,0.3405,1,0.009935,0.013267,0.00614,-0.141559,0.9464,0,0.1747,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-07-22,748.77,755.39,737.89,742.58,65512,0.1491,0.028949,0,-0.2923,-1,0.008267,0.008915,0.006316,-0.110729,0.4796,0,0.1844,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-07-25,742.58,747.78,727.01,735.36,55443,0.127,-0.008362,0,-0.3185,-1,0.009723,0.007071,0.011355,-0.087787,0.4613,0,0.1846,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-07-26,734.38,735.02,717.51,722.36,67316,0.1551,-0.007453,0,-0.5664,-1,0.016368,0.000886,0.006714,-0.125304,0.7653,0,0.1808,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-07-27,722.36,761.63,714.2,759.0,140719,0.3256,0.027784,0,1.5737,1,0.050723,0.003465,0.010751,-0.148411,1.5454,0,0.1083,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-07-28,760.64,780.42,745.6,748.87,164762,0.3829,-0.021472,0,-0.4365,-1,0.015474,0.026413,0.004367,-0.182513,1.6685,0,0.1359,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-07-29,746.79,775.47,746.79,767.71,114549,0.2675,0.015609,0,0.7718,1,0.028013,0.010108,0.0,-0.18614,1.0552,0,0.1515,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-08-01,768.5,792.54,768.5,788.73,140790,0.3302,0.047725,0,0.8371,1,0.026324,0.004831,0.0,-0.17083,1.1207,0,0.1431,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-08-02,788.33,811.08,734.03,742.78,564279,1.3207,-0.048187,0,-1.8386,-1,0.05778,0.030628,0.01178,-0.115332,2.5077,0,0.0187,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-08-03,746.79,779.13,743.08,767.31,243922,0.5725,-0.01176,0,1.0125,1,0.027478,0.015404,0.004835,-0.10652,0.9929,0,0.1633,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-08-04,771.52,793.77,767.71,790.95,207047,0.4876,0.013105,0,0.9373,1,0.025184,0.003565,0.004817,-0.094047,0.8148,0,0.1581,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-08-05,793.28,825.42,793.28,811.28,358524,0.8452,0.053642,0,0.7734,1,0.022691,0.017429,0.0,-0.100499,1.1836,0,0.1622,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-08-08,811.97,827.9,794.71,824.34,227195,0.5372,0.066839,0,0.4703,1,0.015235,0.004319,0.020938,-0.093616,0.7096,0,0.1416,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-08-10,825.72,834.82,807.22,824.34,181400,0.4305,0.075118,0,-0.0356,-1,0.001671,0.011039,0.020768,-0.051566,0.7446,0,0.1637,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-08-11,824.34,843.52,815.98,823.15,114922,0.274,0.025447,0,-0.0809,-1,0.001444,0.023301,0.00871,-0.08669,0.5276,0,0.1683,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-08-12,823.05,834.52,812.12,829.43,104061,0.2493,0.0615,0,0.2055,1,0.007752,0.006137,0.013178,-0.100288,0.5276,0,0.1587,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-08-16,830.86,852.62,819.88,850.45,159346,0.3832,0.068009,0,0.7638,1,0.023578,0.002552,0.012911,-0.151969,1.0125,0,0.1459,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-08-17,855.39,865.29,845.7,854.7,146589,0.3539,0.049545,0,0.1169,-1,0.000807,0.011583,0.01053,-0.170681,1.0377,0,0.1669,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-08-18,853.47,869.44,846.69,857.03,90660,0.2199,0.110157,0,0.0444,1,0.004171,0.01448,0.007911,-0.123286,0.7364,0,0.1567,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-08-19,856.53,875.37,845.95,854.16,141986,0.3459,0.087274,0,-0.1494,-1,0.002767,0.022057,0.009612,-0.115414,1.1047,0,0.1648,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-08-22,851.64,851.64,826.91,830.62,59129,0.1448,0.043629,0,-0.9207,-1,0.024682,0.0,0.004467,-0.107226,0.4946,0,0.165,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-08-23,820.97,845.9,820.82,833.88,56757,0.1397,0.01778,0,0.0893,1,0.015725,0.014415,0.00018,-0.142434,0.5732,0,0.1491,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-08-24,833.83,876.71,833.09,871.47,183859,0.4541,0.052532,0,1.4012,1,0.045141,0.006013,0.000849,-0.165472,1.7267,0,0.1176,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-08-25,875.62,909.9,875.62,884.87,255536,0.6325,0.073145,0,0.4464,1,0.010564,0.028287,0.0,-0.192487,1.8324,0,0.1178,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-08-26,890.21,963.41,884.38,947.33,661363,1.6307,0.150182,0,2.1836,1,0.064165,0.016974,0.006154,-0.139051,2.718,0,0.0461,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-08-29,942.07,1086.07,934.18,1025.02,1775361,4.2918,0.240789,0,2.4914,1,0.088051,0.05956,0.007697,-0.134714,3.0267,1,-0.0611,0,0,0.0622,0.0,LOW_QUALITY_FLAG
DATAPATTNS,2022-08-30,1049.34,1089.6,1046.11,1059.46,697266,1.6788,0.230443,0,0.9709,1,0.009644,0.028448,0.003049,-0.109508,0.9756,0,0.1025,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-09-01,1051.27,1108.36,1044.82,1089.84,523229,1.2579,0.272988,0,0.8128,1,0.036689,0.016993,0.005918,-0.131189,0.6686,0,0.1035,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-09-02,1087.06,1087.06,1042.44,1051.37,160519,0.3873,0.235837,0,-1.1829,-1,0.032832,0.0,0.008494,-0.22729,0.2102,0,0.0959,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-09-05,1057.23,1088.75,1045.96,1069.59,142703,0.3456,0.238283,0,0.4622,1,0.011691,0.017913,0.010537,-0.26489,0.2163,0,0.083,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-09-06,1081.11,1081.11,1042.39,1057.98,98937,0.2407,0.240487,0,-0.4203,-1,0.021395,0.0,0.014736,-0.305451,0.3049,0,0.0931,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-09-07,1047.4,1148.37,1047.4,1125.09,284596,0.6935,0.306724,0,1.8897,1,0.074174,0.020692,0.0,-0.324862,1.176,0,0.0152,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-09-08,1134.62,1193.29,1117.84,1168.72,352177,0.8589,0.292094,0,1.1133,1,0.030054,0.021023,0.014358,-0.345387,1.6949,0,0.0605,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-09-09,1174.87,1176.41,1146.08,1152.34,113032,0.2768,0.256073,0,-0.5307,-1,0.019177,0.001336,0.005432,-0.301857,0.57,0,0.108,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-09-12,1152.59,1172.69,1108.06,1125.58,159480,0.3919,0.158568,0,-0.8145,-1,0.023434,0.017857,0.015565,-0.315059,0.7909,0,0.1325,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-09-13,1133.57,1138.19,1057.63,1071.78,273094,0.6723,0.007297,0,-1.5675,-1,0.054509,0.004311,0.013202,-0.279145,1.1548,0,0.1111,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-09-14,1055.3,1161.52,1048.54,1123.3,470244,1.1566,0.051221,0,1.4059,1,0.064437,0.034025,0.006018,-0.322421,1.7187,0,0.0535,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-09-15,1140.67,1225.06,1135.36,1172.99,552250,1.3556,0.061609,0,1.2774,1,0.028334,0.044391,0.004527,-0.368746,1.7609,0,0.053,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-09-16,1176.46,1213.99,1121.31,1174.72,510245,1.2508,0.117577,0,-0.0479,-1,0.001479,0.031948,0.045466,-0.351266,1.2981,0,0.0253,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-09-19,1177.55,1257.87,1175.91,1229.23,630308,1.5405,0.14864,0,1.3382,1,0.043888,0.023299,0.001334,-0.347024,1.2937,0,0.0803,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-09-20,1239.95,1261.19,1181.77,1190.95,253033,0.6197,0.116768,0,-1.0605,-1,0.039518,0.017835,0.007708,-0.32262,0.5236,0,0.1229,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-09-21,1188.82,1214.48,1171.84,1192.2,300192,0.7362,0.058114,0,-0.0624,1,0.002843,0.018688,0.014243,-0.368365,0.6683,0,0.1102,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-09-22,1189.32,1238.95,1179.39,1218.16,268791,0.6604,0.056001,0,0.5798,1,0.024249,0.017067,0.008152,-0.359314,0.6848,0,0.1317,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-09-23,1223.07,1238.9,1159.58,1173.53,136668,0.337,0.052479,0,-1.2309,-1,0.040505,0.013489,0.011887,-0.32723,0.43,0,0.1229,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-09-26,1156.56,1210.16,1103.2,1196.37,351911,0.8684,0.118891,0,0.512,1,0.034421,0.011527,0.044602,-0.289618,1.3426,0,0.0432,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-09-27,1205.15,1233.74,1114.86,1123.65,292089,0.7218,0.113882,0,-1.9626,-1,0.067626,0.025444,0.007823,-0.152732,1.0821,0,0.072,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-09-28,1119.33,1141.17,1093.67,1102.1,179585,0.4451,0.051713,0,-0.6736,-1,0.015393,0.019817,0.007649,-0.115821,0.7306,0,0.1769,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-09-29,1121.61,1129.01,1086.67,1113.37,217663,0.5408,0.013087,0,0.2362,-1,0.007347,0.006646,0.023981,-0.107614,0.9239,0,0.1565,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-09-30,1119.82,1159.48,1100.61,1121.41,271338,0.6753,-0.016978,0,0.1426,1,0.00142,0.033948,0.01713,-0.111031,1.0336,0,0.1308,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-10-03,1119.82,1136.7,1069.19,1077.19,156051,0.3896,-0.085491,0,-1.3002,-1,0.038069,0.01567,0.007427,-0.106724,0.6987,0,0.161,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-10-04,1097.98,1128.71,1089.05,1114.46,110106,0.2759,-0.031656,0,0.9944,1,0.015009,0.012786,0.008013,-0.061563,0.589,0,0.1594,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-10-06,1121.66,1210.16,1121.61,1196.61,356270,0.8933,0.032183,0,2.1765,1,0.066821,0.011324,4.2e-05,0.022186,1.6028,0,0.0968,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-10-07,1194.28,1206.19,1171.65,1190.41,110355,0.2777,0.001219,0,-0.2496,-1,0.00324,0.010005,0.015759,0.050637,0.5495,0,0.1769,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-10-10,1176.51,1201.13,1162.61,1181.37,97192,0.2455,0.01736,0,-0.3231,1,0.004131,0.016726,0.011766,0.028276,0.5855,0,0.1554,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-10-11,1181.47,1234.98,1130.2,1145.44,183029,0.4637,-0.035536,0,-1.023,-1,0.030496,0.046716,0.013305,0.045715,1.0679,0,0.0908,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-10-12,1151.39,1161.52,1122.95,1150.75,149644,0.3803,0.021115,0,0.06,-1,0.000556,0.008803,0.024158,-0.041118,0.8346,0,0.1581,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-10-13,1149.61,1166.98,1142.66,1156.06,98442,0.2511,0.042539,0,0.0591,1,0.005611,0.009446,0.006012,-0.063051,0.7707,0,0.1759,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-10-14,1170.16,1221.08,1170.16,1191.5,364745,0.9307,0.050496,0,0.8642,1,0.018237,0.024826,0.0,-0.014865,2.0421,0,0.1372,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-10-17,1193.29,1297.53,1178.35,1276.83,863574,2.1904,0.12398,0,2.1079,1,0.070008,0.016212,0.011701,-0.006118,2.602,0,0.046,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-10-18,1305.37,1440.93,1293.21,1401.22,1657598,4.1391,0.238608,0,2.8368,1,0.073427,0.02834,0.008678,0.083386,2.6445,1,-0.0119,0,0,0.1367,0.0,LOW_QUALITY_FLAG
DATAPATTNS,2022-10-19,1433.24,1454.38,1331.58,1350.19,1112138,2.7531,0.189058,0,-1.2052,-1,0.057946,0.015657,0.013783,0.039605,1.3574,0,0.0691,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-10-20,1344.19,1373.12,1326.07,1351.38,326542,0.8091,0.116603,0,-0.0778,1,0.005349,0.016087,0.013409,0.035435,0.3775,0,0.1411,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-10-21,1358.18,1386.87,1315.64,1323.14,225419,0.5597,0.099194,0,-0.7348,-1,0.025799,0.021683,0.005668,0.024303,0.2693,0,0.1515,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-10-24,1332.87,1338.97,1315.94,1327.51,47174,0.1176,0.09705,0,-0.0008,-1,0.004021,0.004595,0.008716,-0.091519,0.07,0,0.1424,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-10-25,1332.27,1371.29,1313.26,1346.82,233338,0.5831,0.131274,0,0.3401,1,0.010921,0.018169,0.014115,-0.164579,0.6,0,0.15,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-10-27,1353.57,1353.72,1315.4,1325.52,147682,0.3701,0.114504,0,-0.5831,-1,0.020723,0.000113,0.007635,-0.197927,0.7534,0,0.168,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-10-28,1325.37,1363.0,1310.93,1327.36,171296,0.4305,0.102087,0,-0.0579,1,0.001501,0.02685,0.010879,-0.222166,1.0383,0,0.1268,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-10-31,1330.29,1355.11,1261.79,1325.27,402764,1.0122,0.067255,0,-0.1482,-1,0.003774,0.018728,0.0479,-0.188713,2.0093,0,0.0345,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-11-01,1349.15,1354.11,1307.95,1333.41,295875,0.7444,0.001723,0,0.0882,-1,0.011667,0.00372,0.019094,-0.184603,1.1826,0,0.1666,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-11-02,1330.34,1377.64,1320.41,1342.45,317548,0.7997,-0.075354,0,0.1075,1,0.009103,0.026213,0.007397,-0.249497,1.1892,0,0.1313,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-11-03,1340.02,1420.73,1338.28,1396.65,580391,1.4585,0.004552,0,1.1363,1,0.042261,0.017241,0.001246,-0.199546,1.6415,0,0.1246,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-11-04,1402.96,1444.45,1398.09,1426.34,468303,1.1759,0.024311,0,0.5462,1,0.016665,0.012697,0.003414,-0.117415,1.134,0,0.1699,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-11-07,1432.04,1449.32,1380.37,1392.19,166889,0.4202,0.017241,0,-0.8443,-1,0.027827,0.012412,0.00849,-0.119009,0.4562,0,0.1793,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-11-09,1399.38,1400.57,1314.95,1326.86,194127,0.4899,-0.021685,0,-1.5413,-1,0.051823,0.000897,0.008976,-0.128066,0.562,0,0.1299,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-11-10,1326.86,1351.28,1313.01,1320.26,134087,0.3394,-0.038307,0,-0.2503,-1,0.004974,0.018496,0.005491,-0.169152,0.4343,0,0.1723,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-11-11,1332.22,1390.8,1330.78,1380.57,293449,0.7437,0.00992,0,1.3029,1,0.036293,0.00741,0.001043,-0.211226,1.1674,0,0.1336,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-11-14,1384.59,1388.66,1345.18,1368.11,105739,0.2689,0.003438,0,-0.3796,-1,0.011902,0.002975,0.01676,-0.22425,0.5912,0,0.17,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-11-15,1364.93,1405.69,1355.16,1361.91,161494,0.4117,0.009102,0,-0.2405,-1,0.002213,0.029929,0.004956,-0.164771,0.9084,0,0.1506,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-11-16,1360.02,1377.64,1330.73,1355.06,138773,0.3549,0.004985,0,-0.2553,-1,0.003647,0.013003,0.017955,-0.040016,0.8324,0,0.1793,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-11-17,1355.11,1417.65,1355.11,1379.88,268574,0.6877,0.016646,0,0.4664,1,0.018279,0.027372,0.0,0.060387,1.3872,0,0.1455,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-11-18,1387.22,1414.03,1344.19,1358.38,179978,0.462,-0.039,0,-0.5834,-1,0.02079,0.019737,0.010446,-0.022139,1.053,0,0.1845,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-11-21,1355.06,1388.86,1349.5,1367.86,126272,0.3251,-0.041641,0,0.1172,1,0.009446,0.015352,0.004065,-0.012378,0.7215,0,0.177,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-11-22,1373.17,1416.61,1370.0,1397.15,234636,0.6051,0.003803,0,0.565,1,0.017463,0.013928,0.002269,-0.03006,1.2372,0,0.1753,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-11-23,1402.21,1443.11,1365.73,1380.72,322316,0.8319,0.03519,0,-0.4682,-1,0.015326,0.029622,0.010857,-0.021146,1.4239,0,0.1448,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-11-24,1388.86,1403.45,1370.1,1381.32,80903,0.2095,0.021634,0,-0.0871,-1,0.005429,0.010562,0.008123,-0.024572,0.4285,0,0.1878,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-11-25,1383.9,1396.4,1339.67,1346.62,137970,0.3583,-0.032884,0,-0.8837,-1,0.026938,0.009282,0.005161,-0.024576,0.7647,0,0.1917,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-11-28,1345.18,1346.17,1291.72,1304.23,236481,0.6152,-0.059159,0,-1.0777,-1,0.030442,0.000759,0.009592,-0.029092,1.168,0,0.171,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-11-29,1309.49,1326.12,1258.76,1293.11,316433,0.8239,-0.062081,0,-0.3581,-1,0.012509,0.01286,0.026564,-0.050199,1.4461,0,0.1487,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-11-30,1299.61,1369.01,1285.76,1335.4,491162,1.2773,-0.031543,0,0.9315,1,0.027539,0.025168,0.010371,-0.034316,1.9445,0,0.1255,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-12-01,1342.1,1364.39,1325.32,1337.93,101570,0.265,-0.054423,0,-0.0352,-1,0.003107,0.01666,0.009425,-0.028045,0.3956,0,0.1763,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-12-02,1344.63,1360.12,1331.38,1343.29,62087,0.1626,-0.030625,0,0.0311,-1,0.000997,0.011531,0.008866,0.035733,0.257,0,0.1633,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-12-05,1350.04,1350.04,1313.41,1325.97,80985,0.2127,-0.058831,0,-0.5002,-1,0.017829,0.0,0.009472,0.087038,0.3848,0,0.1725,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-12-06,1324.73,1330.29,1305.67,1309.09,49465,0.1304,-0.085218,0,-0.4937,-1,0.011806,0.004247,0.002613,0.072048,0.315,0,0.1616,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-12-07,1309.09,1315.99,1275.19,1281.74,82439,0.2181,-0.088675,0,-0.7492,-1,0.020892,0.005383,0.00511,-0.006178,1.0947,0,0.1859,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-12-08,1283.63,1308.4,1273.2,1282.39,110392,0.2929,-0.079364,0,-0.0719,-1,0.000966,0.019315,0.007166,-0.012828,1.4323,0,0.1605,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-12-09,1288.84,1305.87,1242.88,1264.91,99015,0.2635,-0.060265,0,-0.5189,-1,0.018567,0.013463,0.017416,0.025428,1.1723,0,0.1789,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-12-12,1257.82,1277.67,1244.32,1268.14,62703,0.1675,-0.023561,0,-0.0048,1,0.008205,0.007515,0.010646,0.029458,0.776,0,0.1711,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-12-13,1274.5,1284.47,1255.83,1261.04,60930,0.1633,-0.023648,0,-0.2637,-1,0.010561,0.007906,0.004132,0.03736,0.7333,0,0.1955,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-12-14,1268.44,1276.68,1248.48,1252.6,65704,0.1767,-0.05832,0,-0.2979,-1,0.012488,0.006578,0.003289,0.052878,0.8239,0,0.1913,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-12-15,1250.77,1262.78,1217.11,1222.57,70870,0.1912,-0.068151,0,-0.8471,-1,0.022546,0.009824,0.004466,0.067355,0.9864,0,0.1789,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-12-16,1218.06,1223.22,1181.37,1196.42,119108,0.3223,-0.09181,0,-0.7619,-1,0.017766,0.004313,0.012579,0.065084,1.57,0,0.1568,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-12-19,1194.68,1259.75,1191.05,1229.62,160843,0.4362,-0.059192,0,0.8076,1,0.029246,0.024504,0.002952,0.070688,1.6844,0,0.1325,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-12-20,1232.95,1252.8,1206.19,1222.47,97469,0.2651,-0.053486,0,-0.2665,-1,0.0085,0.016238,0.013317,0.09444,0.9482,0,0.1807,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-12-21,1196.32,1243.37,1147.17,1156.06,138518,0.3777,-0.081202,0,-1.8069,-1,0.033653,0.040699,0.00769,0.085641,1.1803,0,0.0819,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2022-12-22,1162.17,1192.74,1090.84,1113.17,194664,0.5319,-0.112234,0,-1.2504,-1,0.042163,0.027462,0.02006,0.104642,1.3697,0,0.1028,0,0,0.0,0.0,NO_SIGNAL
