Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
CHOLAFIN,2023-12-08,1136.73,1170.56,1124.03,1162.29,2802274,1.5974,-0.011328,0,1.3816,1,0.022486,0.007115,0.010927,0.013529,1.4596,0,0.1554,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2023-12-11,1166.62,1178.03,1159.15,1170.81,3251789,1.8448,0.012695,0,0.3068,1,0.003592,0.006167,0.00638,0.002924,1.5469,0,0.1607,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2023-12-12,1172.6,1187.0,1164.88,1172.85,2154453,1.2192,0.012826,0,-0.0157,1,0.000213,0.012065,0.006582,0.007784,0.9548,0,0.1751,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2023-12-13,1174.49,1179.22,1163.53,1176.19,1409772,0.7972,0.02132,0,0.0469,1,0.001447,0.002576,0.009318,-0.004719,0.6142,0,0.1736,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2023-12-14,1190.53,1227.39,1184.06,1224.31,2353918,1.3263,0.045501,0,2.2233,1,0.028374,0.002516,0.005285,0.027322,0.9831,0,0.1204,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2023-12-15,1230.23,1242.34,1224.8,1239.15,2123755,1.1944,0.041762,0,0.5692,1,0.007251,0.002574,0.004382,-0.00124,0.9402,0,0.1821,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2023-12-18,1248.56,1250.26,1237.36,1243.63,2129177,1.1954,0.049595,0,0.0804,-1,0.003949,0.001367,0.005042,-0.046021,1.0467,0,0.1749,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2023-12-19,1244.33,1249.31,1235.36,1244.98,1940755,1.0882,0.065178,0,-0.0642,1,0.000522,0.003478,0.007205,-0.047673,0.9745,0,0.1683,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2023-12-20,1247.42,1253.1,1225.2,1234.52,2525322,1.4115,0.062052,0,-0.6051,-1,0.010341,0.004601,0.007549,-0.072984,1.1403,0,0.1766,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2023-12-21,1206.07,1234.77,1206.07,1223.46,1781569,0.9934,0.061067,0,-0.6344,1,0.014419,0.009244,0.0,-0.096239,0.8483,0,0.1545,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2023-12-22,1225.35,1258.58,1220.87,1246.12,1114151,0.6206,0.052562,0,0.9342,1,0.01695,0.009999,0.003595,-0.116167,0.587,0,0.1607,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2023-12-26,1245.33,1257.48,1230.38,1240.64,1135900,0.6326,0.037848,0,-0.384,-1,0.003766,0.009793,0.00827,-0.140178,0.6684,0,0.1737,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2023-12-27,1243.53,1260.07,1241.64,1248.51,1763459,0.9806,0.028177,0,0.2375,1,0.004005,0.009259,0.001514,-0.130001,1.0597,0,0.1718,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2023-12-28,1260.27,1274.12,1223.71,1231.08,3153634,1.7444,0.006598,0,-0.9271,-1,0.023162,0.01125,0.005987,-0.115577,1.7621,0,0.1505,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2023-12-29,1235.51,1262.21,1235.51,1255.09,1366337,0.7557,-0.000389,0,0.9919,1,0.015848,0.005673,0.0,-0.101538,0.8006,0,0.1651,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-01-01,1254.99,1255.29,1215.44,1220.77,726699,0.4019,-0.027405,0,-1.7062,-1,0.027267,0.000246,0.004366,-0.106457,0.446,0,0.1376,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-01-02,1225.2,1227.39,1210.01,1215.54,2240606,1.2368,-0.033575,0,-0.3847,-1,0.007884,0.001802,0.004549,-0.082339,1.211,0,0.1744,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-01-03,1216.39,1245.33,1213.6,1235.86,1378408,0.7603,-0.009484,0,0.8298,1,0.016006,0.007663,0.002258,-0.098669,0.7774,0,0.1778,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-01-04,1242.54,1295.89,1239.1,1292.4,2922785,1.6056,0.023982,0,2.4676,1,0.040127,0.0027,0.002662,-0.074133,1.6924,0,0.0909,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-01-05,1300.42,1300.42,1243.43,1253.15,1075135,0.591,0.005121,0,-1.8635,-1,0.03635,0.0,0.007756,-0.107592,0.6443,0,0.1291,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-01-08,1262.26,1262.91,1219.62,1226.55,985554,0.5429,-0.021077,0,-1.3391,-1,0.028291,0.00053,0.00565,-0.050553,0.5728,0,0.1643,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-01-09,1228.44,1243.23,1215.44,1226.85,1439320,0.7918,-0.013608,0,-0.1156,-1,0.001294,0.012055,0.0093,-0.03856,0.9225,0,0.1827,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-01-10,1227.29,1231.23,1203.13,1211.7,1003899,0.5521,-0.025776,0,-0.826,-1,0.012703,0.003252,0.007073,-0.052674,0.6759,0,0.189,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-01-11,1219.37,1238.35,1217.13,1226.75,674707,0.371,0.005012,0,0.5782,1,0.006052,0.009456,0.001826,-0.093783,0.6514,0,0.1741,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-01-12,1227.39,1247.32,1220.07,1241.84,1453561,0.7985,-0.015788,0,0.5661,1,0.011773,0.004413,0.005894,-0.023344,1.3079,0,0.1824,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-01-15,1253.3,1284.88,1248.76,1273.47,2266938,1.2477,0.028243,0,1.3167,1,0.016094,0.00896,0.003565,0.010557,1.6575,0,0.1524,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-01-16,1275.06,1305.1,1271.28,1294.59,2510614,1.3871,0.04856,0,0.7975,1,0.015317,0.008118,0.00292,0.014238,1.587,0,0.1654,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-01-17,1281.69,1301.12,1275.51,1283.28,2378717,1.3187,0.037149,0,-0.6619,1,0.001241,0.013902,0.004816,0.02831,1.281,0,0.1506,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-01-18,1277.11,1293.5,1241.64,1286.82,1912562,1.0597,0.005807,0,-0.0006,1,0.007603,0.005191,0.027564,0.006602,0.9088,0,0.1552,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-01-19,1290.06,1290.21,1249.36,1260.82,1372449,0.7611,0.01092,0,-1.3249,-1,0.022666,0.000119,0.009089,-0.015253,0.6572,0,0.1739,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-01-23,1262.26,1291.5,1205.43,1215.69,2858244,1.587,0.004983,0,-2.2003,-1,0.036894,0.024052,0.00844,-0.020952,1.2954,0,0.0981,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-01-24,1215.54,1272.33,1197.01,1241.14,1810867,1.0084,0.017024,0,1.0742,1,0.021061,0.02513,0.01493,-0.04169,0.8763,0,0.1393,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-01-25,1244.58,1260.27,1218.88,1240.05,1302157,0.7268,0.036647,0,-0.1963,-1,0.00364,0.012653,0.017072,-0.026911,0.7034,0,0.1719,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-01-29,1265.25,1266.6,1214.94,1226.2,2511468,1.3995,-0.003656,0,-0.7971,-1,0.030863,0.001101,0.009183,-0.043144,1.2742,0,0.1678,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-01-30,1230.73,1273.07,1206.37,1209.51,3016003,1.6727,-0.008228,0,-0.9322,-1,0.017242,0.035006,0.002596,-0.00438,1.3114,0,0.1039,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-01-31,1211.45,1217.43,1171.11,1179.72,2760030,1.5257,-0.058521,0,-1.5592,-1,0.026192,0.005069,0.007298,0.004038,1.2105,0,0.1596,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-02-01,1185.55,1188.69,1129.61,1140.77,2884912,1.5881,-0.10977,0,-2.0202,-1,0.037771,0.002753,0.009783,-0.019357,1.1563,0,0.1182,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-02-02,1140.77,1171.45,1139.47,1156.51,1664980,0.9157,-0.115336,0,0.6733,1,0.013798,0.012918,0.001124,-0.003162,0.6485,0,0.1423,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-02-05,1157.66,1167.37,1126.47,1132.1,1564033,0.8597,-0.14053,0,-1.3236,-1,0.022079,0.008577,0.004973,0.047292,0.6577,0,0.141,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-02-06,1143.41,1159.65,1123.04,1152.72,2243173,1.2282,-0.101892,0,0.9274,1,0.008142,0.006012,0.017671,0.033189,1.0089,0,0.1471,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-02-07,1166.94,1169.68,1144.05,1156.76,2520205,1.3778,-0.080384,0,0.08,-1,0.008724,0.002369,0.010988,0.037437,1.1585,0,0.1626,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-02-08,1152.08,1159.61,1112.18,1130.48,3061436,1.6709,-0.104216,0,-1.4155,-1,0.018749,0.006661,0.016188,0.069531,1.3848,0,0.1323,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-02-09,1137.21,1137.21,1097.32,1119.36,2363941,1.2893,-0.120871,0,-0.677,-1,0.015696,0.0,0.01969,0.044084,1.0057,0,0.148,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-02-12,1127.04,1130.98,1095.13,1098.67,850214,0.4735,-0.102514,0,-1.1771,-1,0.025172,0.003586,0.003222,0.074877,0.3851,0,0.1337,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-02-13,1105.1,1146.99,1100.11,1138.71,3317561,1.8471,-0.068258,0,2.0251,1,0.030414,0.007271,0.004382,0.070892,1.3694,0,0.097,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-02-14,1133.92,1133.92,1106.3,1122.25,775287,0.4321,-0.053075,0,-0.9348,-1,0.010292,0.0,0.014213,0.088913,0.3739,0,0.1503,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-02-15,1129.83,1148.68,1117.62,1121.56,1815648,1.011,-0.025211,0,-0.1293,-1,0.00732,0.016807,0.003513,0.125766,0.9951,0,0.1504,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-02-16,1128.79,1143.15,1120.96,1141.0,1011354,0.5632,-0.020401,0,0.9098,1,0.010817,0.001884,0.006862,0.130205,0.6508,0,0.1468,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-02-19,1149.43,1152.52,1125.0,1130.38,911475,0.5079,-0.016059,0,-0.6323,-1,0.016573,0.002734,0.004759,0.150433,0.5819,0,0.1543,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-02-20,1121.06,1121.06,1088.99,1097.02,2572662,1.4278,-0.059919,0,-1.7891,-1,0.021444,0.0,0.00732,0.093304,1.8152,0,0.1165,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-02-21,1094.68,1106.99,1078.17,1082.71,2133034,1.1805,-0.070025,0,-0.8412,-1,0.010935,0.01137,0.004193,0.074154,1.263,0,0.1614,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-02-22,1085.85,1087.69,1064.61,1079.62,1546459,0.8544,-0.067215,0,-0.2523,-1,0.005737,0.001704,0.013903,0.092744,0.9458,0,0.1592,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-02-23,1086.5,1106.79,1076.27,1102.51,1687284,0.9297,-0.03299,0,1.1355,1,0.014735,0.003882,0.009279,0.077181,0.9532,0,0.1644,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-02-26,1102.26,1111.98,1090.14,1107.94,1112759,0.6125,-0.013141,0,0.1954,1,0.005153,0.003646,0.010939,0.076593,0.6146,0,0.171,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-02-27,1101.21,1124.1,1082.66,1095.77,1977469,1.0852,-0.058133,0,-0.7213,-1,0.00494,0.020889,0.011964,0.092899,1.1691,0,0.136,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-02-28,1098.12,1102.11,1058.77,1066.9,1184413,0.649,-0.054437,0,-1.5957,-1,0.02843,0.00374,0.00762,0.081031,0.7887,0,0.1511,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-02-29,1067.2,1092.13,1059.22,1086.35,1362002,0.7451,-0.033797,0,0.9591,1,0.017944,0.005321,0.007346,0.053938,0.9298,0,0.1749,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-03-01,1087.2,1096.12,1077.67,1092.98,639779,0.3498,-0.055288,0,0.262,1,0.005316,0.002873,0.008719,0.046289,0.5097,0,0.1575,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-03-04,1082.16,1092.08,1068.2,1072.73,1497000,0.8171,-0.0638,0,-1.1488,-1,0.008714,0.009247,0.004223,0.020663,1.1238,0,0.171,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-03-05,1077.07,1091.63,1039.47,1044.16,2399949,1.3049,-0.055344,0,-1.6074,-1,0.030555,0.013944,0.004492,0.047078,1.6941,0,0.1259,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-03-06,1038.27,1053.53,1008.55,1016.93,2251068,1.2202,-0.080038,0,-1.5605,-1,0.020553,0.015006,0.00824,0.074044,1.3811,0,0.1303,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-03-07,1038.27,1086.85,1033.84,1080.41,4704679,2.5279,-0.008266,1,3.3872,1,0.040587,0.005961,0.0041,0.038823,2.0469,1,-0.0409,1,1,0.6646,0.01,HIGH_QUALITY_BUY
CHOLAFIN,2024-03-11,1089.14,1105.0,1083.95,1092.58,2070659,1.1097,-0.011265,1,0.5358,1,0.003158,0.011368,0.00475,0.023558,0.8011,0,0.0636,1,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-03-12,1087.15,1093.68,1057.03,1063.66,1860620,0.9948,-0.046877,1,-1.5491,-1,0.021607,0.006139,0.006233,0.023411,0.7002,0,0.0321,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-03-13,1067.35,1068.0,1033.14,1045.56,2403094,1.2802,-0.034328,1,-1.0275,-1,0.020415,0.000622,0.011879,0.083144,0.9041,0,0.0337,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-03-14,1050.94,1077.17,1031.59,1068.05,1692979,0.8997,-0.004378,0,1.1034,1,0.016281,0.008539,0.018117,0.098565,0.6649,0,0.1519,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-03-15,1072.14,1083.16,1052.89,1065.05,1670380,0.8874,-0.018408,0,-0.2377,-1,0.006613,0.010347,0.011417,0.036168,0.8612,0,0.1875,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-03-18,1068.2,1068.5,1048.25,1053.63,824132,0.4377,-0.020511,0,-0.6752,-1,0.01364,0.000285,0.005106,0.040924,0.4876,0,0.1781,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-03-19,1050.74,1055.73,1037.33,1044.01,3933520,2.077,0.002681,0,-0.5844,-1,0.006405,0.00478,0.006398,0.057934,1.8688,0,0.1427,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-03-20,1041.77,1048.55,1023.96,1042.06,1241436,0.6546,0.024254,0,-0.1855,1,0.000278,0.006228,0.017091,0.046752,0.663,0,0.1642,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-03-21,1049.25,1078.77,1044.81,1071.39,3184470,1.6732,0.07583,0,1.4701,1,0.021101,0.006888,0.004144,0.013582,1.467,0,0.146,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-03-22,1069.24,1090.64,1063.41,1086.55,1861277,0.9761,0.024573,0,0.6912,1,0.016189,0.003764,0.005366,0.013768,0.8426,0,0.1865,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-03-26,1077.57,1128.04,1074.68,1112.28,3092010,1.6141,0.034002,0,1.2113,1,0.032211,0.014169,0.002598,0.046803,1.1613,0,0.1411,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-03-27,1116.07,1130.03,1110.19,1127.24,1445844,0.7539,0.068652,0,0.6425,1,0.010008,0.002475,0.005216,0.062302,0.6678,0,0.168,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-03-28,1127.24,1165.54,1127.24,1153.57,1845633,0.961,0.084707,0,1.1894,1,0.023358,0.010376,0.0,0.054261,0.8074,0,0.1517,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-04-01,1158.96,1188.48,1156.96,1182.3,1170898,0.6098,0.088822,0,1.2651,1,0.020139,0.005227,0.001692,-0.004644,0.6218,0,0.1488,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-04-02,1182.3,1198.55,1180.65,1194.12,1552331,0.809,0.096448,0,0.4418,1,0.009997,0.00371,0.001382,-0.000202,0.8523,0,0.1693,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-04-03,1191.92,1201.35,1173.87,1191.62,1645617,0.8571,0.107377,0,-0.2283,-1,0.000252,0.007914,0.014896,-0.018918,1.0741,0,0.1599,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-04-04,1206.83,1210.12,1190.77,1193.22,1568022,0.8154,0.103482,0,-0.0386,-1,0.011277,0.002757,0.002053,-0.053789,1.0074,0,0.1625,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-04-05,1190.08,1217.35,1182.2,1214.46,1353217,0.7035,0.124185,0,0.8649,1,0.020486,0.00238,0.006488,-0.110314,0.9281,0,0.1483,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-04-08,1232.76,1232.76,1196.86,1199.9,1710691,0.8896,0.085187,0,-0.7895,-1,0.026656,0.0,0.002534,-0.165038,1.0924,0,0.1389,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-04-09,1211.92,1220.5,1195.16,1206.93,956608,0.4979,0.081787,0,0.2058,-1,0.004117,0.007109,0.009752,-0.106376,0.6612,0,0.1672,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-04-10,1211.92,1219.0,1183.94,1188.68,575759,0.3,0.033916,0,-0.9545,-1,0.019176,0.005956,0.003988,-0.090424,0.467,0,0.1758,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-04-12,1187.93,1196.41,1171.03,1174.52,564886,0.2948,0.024262,0,-0.7695,-1,0.011289,0.00722,0.002971,-0.119897,0.5472,0,0.1758,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-04-15,1146.99,1176.91,1146.99,1158.66,808218,0.4222,0.007552,0,-0.8512,1,0.010174,0.015751,0.0,-0.154118,0.8754,0,0.1372,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-04-16,1149.98,1158.66,1123.25,1127.04,1235759,0.6466,-0.032998,0,-1.605,-1,0.019948,0.007702,0.003363,-0.115953,1.492,0,0.1485,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-04-18,1136.02,1141.95,1111.88,1115.87,833424,0.4466,-0.046428,0,-0.6428,-1,0.017737,0.005314,0.003576,-0.123164,1.0371,0,0.1761,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-04-19,1111.83,1129.58,1097.62,1125.2,621126,0.3344,-0.043676,0,0.4013,1,0.012025,0.003893,0.012629,-0.121331,0.7643,0,0.1639,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-04-22,1136.02,1147.39,1122.55,1137.02,1111419,0.6008,-0.0395,0,0.5256,1,0.00088,0.00912,0.011847,-0.121017,1.2055,0,0.1578,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-04-23,1140.95,1156.86,1132.03,1140.26,596378,0.3232,-0.055908,0,0.0795,-1,0.000605,0.013953,0.007218,-0.110117,0.678,0,0.1567,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-04-24,1145.04,1178.16,1141.7,1165.74,929917,0.5054,-0.016333,0,1.1972,1,0.018078,0.010654,0.002865,-0.053725,1.1362,0,0.1617,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-04-25,1155.97,1166.94,1144.25,1152.33,766072,0.4179,-0.042231,0,-0.746,-1,0.003149,0.00952,0.007012,-0.027866,0.9517,0,0.176,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-04-26,1161.85,1181.6,1147.44,1168.63,1064592,0.581,-0.001397,0,0.7293,1,0.005836,0.011098,0.012331,-0.012064,1.1913,0,0.178,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-04-29,1169.93,1172.97,1158.11,1167.83,599436,0.3276,-0.010439,0,-0.1225,-1,0.001795,0.002603,0.008323,-0.008911,0.7576,0,0.1858,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-04-30,1176.91,1209.62,1169.93,1190.18,1816728,0.9902,0.01294,0,1.0121,1,0.011275,0.016334,0.005865,0.012043,1.7547,0,0.1502,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-05-02,1202.84,1306.37,1202.84,1298.19,7345047,3.949,0.123469,1,4.8623,1,0.079271,0.006301,0.0,0.015598,3.1682,1,-0.1235,0,0,0.4092,0.0033,LOW_QUALITY_FLAG
CHOLAFIN,2024-05-03,1309.36,1349.06,1297.84,1306.27,3478644,1.8639,0.140349,1,0.2348,-1,0.00236,0.030392,0.006453,0.039672,1.2159,1,-0.0263,0,0,0.1283,0.0033,LOW_QUALITY_FLAG
CHOLAFIN,2024-05-06,1311.56,1346.37,1296.6,1322.53,1372751,0.7347,0.152783,1,0.572,1,0.008364,0.018026,0.011312,0.021834,0.4697,0,0.0151,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-05-07,1322.53,1327.56,1285.23,1302.93,1559158,0.8325,0.142257,1,-0.915,-1,0.01482,0.003861,0.013585,0.02374,0.5006,0,0.0193,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-05-08,1292.71,1303.23,1255.3,1260.64,2129305,1.1358,0.108364,1,-1.8574,-1,0.024808,0.008345,0.004236,0.021176,0.6702,0,0.0062,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-05-09,1266.67,1270.61,1213.22,1219.3,1159750,0.6191,0.070232,0,-1.8549,-1,0.037397,0.003231,0.004986,-0.076937,0.5978,0,0.119,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-05-10,1231.72,1275.8,1221.44,1269.32,2686766,1.4329,0.125806,0,2.1086,1,0.030526,0.005105,0.008099,-0.07998,1.5081,0,0.1003,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-05-13,1276.45,1298.59,1238.9,1279.24,1639556,0.8747,0.110597,0,0.3308,1,0.002186,0.015126,0.029353,-0.108918,0.8935,0,0.1046,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-05-14,1278.89,1286.62,1239.95,1248.77,1216177,0.6645,0.092282,0,-1.3791,-1,0.023552,0.00619,0.007063,-0.104785,0.6885,0,0.1517,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-05-15,1251.71,1256.05,1220.8,1228.13,1299166,0.7183,0.055693,0,-0.974,-1,0.018838,0.003534,0.005968,-0.085746,0.8118,0,0.1817,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-05-16,1240.44,1268.62,1228.33,1258.7,1689316,0.9375,-0.017405,0,1.3171,1,0.014721,0.007881,0.009621,-0.084506,0.9901,0,0.1648,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-05-17,1262.59,1289.07,1245.58,1281.64,857080,0.4769,-0.015793,0,0.9407,1,0.015088,0.005797,0.013272,-0.138851,0.6395,0,0.1594,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-05-21,1281.93,1305.27,1272.66,1289.07,1610011,0.8966,-0.026721,0,0.2529,1,0.00557,0.012567,0.007191,-0.137952,1.2066,0,0.1618,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-05-22,1295.45,1301.53,1260.39,1266.43,730897,0.4077,-0.038763,0,-1.0324,-1,0.022401,0.004801,0.004769,-0.099673,0.5907,0,0.1744,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-05-23,1271.66,1278.74,1259.0,1275.9,462881,0.2592,-0.015194,0,0.3509,1,0.003334,0.002226,0.009922,-0.080059,0.4326,0,0.1559,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-05-24,1261.69,1269.27,1241.74,1257.65,1341766,0.7515,-0.011715,0,-0.8486,-1,0.003202,0.006027,0.012651,-0.079677,1.3411,0,0.1707,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-05-27,1258.65,1271.61,1254.71,1266.67,1089494,0.6118,-0.040043,0,0.3389,1,0.006372,0.0039,0.003111,-0.110905,1.0406,0,0.1683,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-05-28,1267.87,1269.32,1248.22,1256.4,1064850,0.5984,-0.051819,0,-0.5054,-1,0.009047,0.001154,0.006511,-0.100449,1.1353,0,0.1765,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-05-29,1250.77,1266.48,1231.77,1237.15,959457,0.5421,-0.030159,0,-0.8972,-1,0.010889,0.012699,0.004349,-0.082478,0.9754,0,0.1817,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-05-30,1234.26,1242.74,1202.39,1209.67,902176,0.51,-0.027106,0,-1.27,-1,0.019923,0.00701,0.006018,-0.068284,0.8419,0,0.1812,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-05-31,1211.42,1252.51,1211.42,1237.85,2733548,1.5391,-0.021415,0,1.2391,1,0.021817,0.011843,0.0,0.030736,2.025,0,0.1237,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-06-03,1266.67,1291.56,1260.54,1285.28,1873865,1.0556,-0.031087,0,2.0434,1,0.014692,0.004886,0.004769,0.030761,1.2436,0,0.1351,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-06-04,1296.6,1304.97,1194.46,1228.18,3974437,2.2268,-0.019214,0,-2.4444,-1,0.052769,0.006815,0.027455,0.04888,1.9028,0,0.0479,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-06-05,1216.81,1296.2,1216.61,1285.13,1309669,0.7336,0.014146,1,2.4258,1,0.056147,0.008614,0.000156,0.052444,0.6067,1,-0.0075,0,0,0.1703,0.0033,LOW_QUALITY_FLAG
CHOLAFIN,2024-06-06,1285.03,1340.48,1280.49,1332.2,1742305,0.9743,0.050774,0,1.8833,1,0.036707,0.006215,0.003408,0.044527,0.7488,0,0.1248,0,0,0.0,0.0,NO_SIGNAL
