Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
FIVESTAR,2024-06-05,756.38,757.38,723.04,737.79,250128,0.4269,0.016196,0,-0.0811,-1,0.024578,0.001355,0.019992,0.07724,0.2493,0,0.1501,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-06-06,739.34,772.62,739.34,769.58,397433,0.6773,0.077758,0,1.8625,1,0.040901,0.00395,0.0,0.056632,0.3785,0,0.075,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-06-07,785.28,859.77,782.29,788.37,3600238,5.9961,0.102726,0,1.0159,1,0.003935,0.090567,0.003793,-0.057302,2.8832,1,-0.0694,0,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2024-06-10,788.37,819.91,788.37,809.34,619078,1.028,0.129366,0,1.109,1,0.026599,0.01306,0.0,-0.029395,0.486,0,0.1204,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-06-11,809.59,821.35,789.21,794.1,477694,0.7917,0.11476,0,-0.9201,-1,0.019133,0.014809,0.006158,-0.02771,0.4469,0,0.1493,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-06-12,794.1,800.43,788.22,793.55,225547,0.3734,0.082971,0,-0.1096,-1,0.000693,0.007977,0.006717,0.011152,0.212,0,0.1532,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-06-13,794.25,820.11,789.46,794.3,468695,0.7759,0.075347,0,-0.0352,1,6.3e-05,0.032494,0.00603,-0.005908,0.4347,0,0.1061,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-06-14,794.3,820.86,794.3,807.1,550842,0.912,0.025625,0,0.6488,1,0.016115,0.017049,0.0,-0.068039,1.1761,0,0.1488,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-06-18,819.66,829.03,793.55,801.17,384732,0.6367,0.058061,0,-0.3979,-1,0.022558,0.011695,0.009511,-0.097607,0.9128,0,0.1638,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-06-19,803.17,821.0,798.23,811.09,454254,0.7507,0.023612,0,0.493,1,0.009861,0.012218,0.006091,-0.091486,1.0898,0,0.1581,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-06-20,813.18,831.12,802.47,818.71,342042,0.5645,0.064801,0,0.3527,1,0.0068,0.015158,0.013082,-0.097721,0.7772,0,0.1573,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-06-21,827.33,835.01,811.19,820.31,233737,0.3912,0.035351,0,0.0187,-1,0.008485,0.009362,0.011118,-0.111468,0.5946,0,0.1671,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-06-24,821.65,821.65,791.71,796.64,187554,0.3137,0.001056,0,-1.3664,-1,0.030439,0.0,0.006188,-0.148632,0.5853,0,0.1405,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-06-25,797.34,802.57,787.07,791.36,157215,0.2631,-0.041294,0,-0.3593,-1,0.0075,0.006609,0.005421,-0.140149,0.5718,0,0.1674,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-06-26,791.26,806.01,776.86,802.12,237921,0.3979,-0.014842,0,0.5513,1,0.013725,0.00485,0.017952,-0.161662,1.0269,0,0.1353,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-06-27,803.71,821.65,779.95,790.16,317831,0.5314,-0.033923,0,-0.7343,-1,0.016859,0.022704,0.012921,-0.145458,1.4011,0,0.133,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-06-28,790.16,796.19,781.79,790.51,235416,0.3935,-0.029759,0,-0.0411,1,0.000443,0.007185,0.010588,-0.152095,1.0362,0,0.1314,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-07-01,806.01,824.34,794.05,819.76,425800,0.7175,-0.011493,0,1.6548,1,0.017059,0.005587,0.01459,-0.057559,1.5493,0,0.1246,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-07-02,823.15,837.05,815.08,825.49,428172,0.7209,0.007527,0,0.2653,1,0.002843,0.014004,0.009776,-0.063412,1.3013,0,0.1544,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-07-03,827.13,836.4,816.22,823.74,180109,0.3037,-0.015496,0,-0.1514,-1,0.004099,0.011254,0.009129,-0.089165,0.5673,0,0.1689,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-07-04,823.0,823.74,797.24,802.62,298346,0.5027,-0.049005,0,-1.2382,-1,0.024763,0.000922,0.006703,-0.072102,0.9515,0,0.1625,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-07-05,803.22,810.69,790.36,796.34,195874,0.3298,-0.062472,0,-0.4143,-1,0.008566,0.00938,0.007509,-0.027397,0.6408,0,0.1808,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-07-08,797.24,801.37,765.75,780.59,318531,0.5368,-0.051695,0,-0.9603,-1,0.020885,0.005291,0.019011,-0.037914,1.1208,0,0.1591,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-07-09,786.77,812.19,778.2,788.17,408258,0.687,-0.032194,0,0.4034,1,0.001779,0.030476,0.010873,-0.019052,1.4569,0,0.1185,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-07-10,805.96,829.67,795.24,825.54,1717148,2.9005,0.012292,0,2.1281,1,0.024294,0.005003,0.012985,-0.037407,2.9222,0,0.0606,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-07-11,825.44,827.03,795.64,820.95,705255,1.1869,0.029352,0,-0.3109,-1,0.00544,0.001937,0.03083,-0.011691,1.0542,0,0.1237,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-07-12,820.95,825.09,782.29,793.4,422988,0.7126,-0.013718,0,-1.5876,-1,0.033559,0.005218,0.014003,-0.002559,0.5921,0,0.1408,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-07-15,792.25,820.16,784.63,802.77,564909,0.9497,-0.036889,0,0.4955,1,0.013279,0.021662,0.009492,0.033779,0.7397,0,0.1493,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-07-16,802.77,804.31,771.33,777.95,678274,1.1363,-0.076617,0,-1.4624,-1,0.030918,0.00198,0.00851,0.016016,0.8295,0,0.1422,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-07-18,784.13,784.43,757.47,763.45,742057,1.2399,-0.094026,0,-0.8906,-1,0.026373,0.000393,0.007833,-0.016476,1.1917,0,0.1548,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-07-19,765.0,771.58,742.88,765.0,411936,0.687,-0.054828,0,0.0564,-1,0.0,0.008601,0.028915,-0.00255,0.7303,0,0.1152,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-07-22,765.0,766.94,750.4,755.93,161691,0.2695,-0.057084,0,-0.5796,-1,0.011856,0.002566,0.007315,0.031255,0.3159,0,0.1779,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-07-23,755.93,760.36,737.54,756.98,259319,0.4319,-0.034821,0,0.0262,1,0.001389,0.004465,0.024294,-0.007256,0.5754,0,0.1233,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-07-24,757.38,757.38,738.34,741.63,274257,0.4563,-0.0575,0,-0.9735,-1,0.020795,0.0,0.004436,0.016154,0.7415,0,0.1714,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-07-25,719.51,739.44,713.53,721.4,382135,0.6347,-0.13634,0,-1.2857,1,0.002627,0.025007,0.008289,0.045554,1.2829,0,0.063,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-07-26,730.82,762.21,726.23,755.23,496063,0.8216,-0.101801,0,2.0971,1,0.033401,0.009242,0.006078,0.031435,1.5763,0,0.0862,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-07-29,766.29,779.3,756.88,767.34,280219,0.4637,-0.044599,0,0.684,1,0.00137,0.015586,0.012263,0.044404,0.8281,0,0.1504,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-07-30,772.37,772.37,748.41,751.64,270618,0.4481,-0.074272,0,-0.9754,-1,0.026839,0.0,0.004297,0.076043,0.7944,0,0.1589,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-07-31,756.38,766.59,734.95,754.44,976184,1.6087,-0.042335,0,0.1318,-1,0.002565,0.013533,0.025834,0.103343,2.0293,0,0.0861,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-08-01,761.96,779.1,754.39,761.76,547989,0.9012,-0.008756,0,0.4097,-1,0.000262,0.022501,0.009675,0.131189,1.0657,0,0.1111,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-08-02,756.23,782.29,746.01,774.86,420918,0.691,0.007249,0,0.7489,1,0.024635,0.009589,0.013189,0.060579,0.8432,0,0.1589,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-08-05,765.15,765.15,721.3,724.69,568839,0.932,-0.019739,0,-2.9601,-1,0.052879,0.0,0.004678,0.034393,1.0214,0,0.064,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-08-06,727.43,737.24,717.51,719.9,300621,0.4925,-0.026349,0,-0.3228,-1,0.010352,0.013627,0.00332,0.035521,0.534,0,0.1787,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-08-07,725.64,733.31,716.57,718.81,144606,0.2382,-0.022973,0,-0.0808,-1,0.009412,0.01067,0.003116,0.040774,0.3646,0,0.1723,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-08-08,725.93,728.92,717.71,723.89,333037,0.5485,0.018498,0,0.3144,-1,0.00281,0.00413,0.008537,0.073418,0.9418,0,0.1633,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-08-09,727.48,730.47,697.68,701.02,440093,0.7238,-0.05281,0,-1.4589,-1,0.036372,0.004265,0.004764,0.050792,1.2312,0,0.1338,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-08-12,701.02,707.55,685.42,690.76,256201,0.4263,-0.08259,0,-0.6738,-1,0.014636,0.009453,0.007731,0.082547,0.8687,0,0.1698,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-08-13,693.99,699.53,686.62,694.39,524114,0.8714,-0.047478,0,0.2375,1,0.000576,0.007402,0.010614,0.099572,1.5433,0,0.1227,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-08-14,697.58,699.53,684.68,690.26,286034,0.4781,-0.053572,0,-0.2717,-1,0.010493,0.002825,0.008084,0.073001,0.7775,0,0.1811,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-08-16,697.58,711.19,695.44,708.3,233456,0.3905,-0.051205,0,1.2036,1,0.015367,0.00408,0.003021,0.050701,0.6709,0,0.1356,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-08-19,712.53,715.32,701.92,707.1,448515,0.7493,-0.083103,0,-0.0814,-1,0.007621,0.003946,0.007326,0.084359,1.2827,0,0.161,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-08-20,711.04,717.31,702.76,714.22,233950,0.3912,-0.040209,0,0.4683,1,0.004472,0.004326,0.011593,0.08914,0.6777,0,0.1546,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-08-21,714.52,734.21,708.3,719.9,212486,0.3554,-0.031156,0,0.3714,1,0.00753,0.019878,0.00864,0.085721,0.7511,0,0.1476,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-08-22,722.45,739.79,709.54,734.8,245764,0.4137,0.002098,0,0.9962,1,0.017095,0.006791,0.017569,0.073736,0.8942,0,0.1445,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-08-23,737.44,742.28,728.62,736.7,271368,0.4584,-0.010282,0,0.1383,-1,0.001003,0.00657,0.010968,0.018887,0.9609,0,0.1671,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-08-26,737.59,739.64,728.97,733.51,448196,0.7592,0.019817,0,-0.2,-1,0.005532,0.002795,0.006189,0.066109,1.5874,0,0.1553,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-08-27,727.48,738.74,726.88,730.62,217951,0.37,0.029386,0,-0.1865,1,0.004316,0.011114,0.000821,0.070816,0.7808,0,0.1505,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-08-28,730.47,745.42,723.79,741.23,260892,0.4438,0.028727,0,0.7034,1,0.01473,0.005653,0.009012,0.043479,0.9033,0,0.164,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-08-29,741.23,746.36,728.67,738.19,278261,0.4732,0.026795,0,-0.1933,-1,0.004101,0.006949,0.012896,0.026153,0.9422,0,0.1752,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-08-30,741.83,761.36,726.78,756.23,487812,0.8276,0.03822,0,1.1723,1,0.019411,0.006784,0.019901,0.03377,1.4406,0,0.135,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-09-02,762.36,767.99,755.43,758.97,751635,1.272,0.043125,0,0.1663,-1,0.004447,0.007418,0.004664,0.055217,1.8823,0,0.131,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-09-03,759.37,770.48,757.18,760.86,426309,0.721,0.040637,0,0.1167,1,0.001962,0.012644,0.002878,-0.008521,0.9667,0,0.162,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-09-04,752.39,761.16,749.9,757.18,519809,0.8778,0.033946,0,-0.2417,1,0.006366,0.005256,0.003289,-0.030267,1.0549,0,0.1483,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-09-05,757.42,762.01,747.41,756.08,554743,0.9352,0.01559,0,-0.084,-1,0.001769,0.006071,0.011467,-0.027615,1.0122,0,0.167,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-09-06,756.38,770.28,741.68,749.65,636318,1.0697,0.01662,0,-0.4268,-1,0.008898,0.018542,0.010632,-0.044287,1.1013,0,0.1648,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-09-09,749.7,755.83,731.51,734.11,844561,1.4137,0.004381,0,-1.0145,-1,0.020795,0.00835,0.003542,-0.079958,1.4162,0,0.1531,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-09-10,742.43,747.41,730.47,744.87,355020,0.5936,0.019065,0,0.7047,1,0.003287,0.00341,0.016056,-0.09935,0.6099,0,0.1429,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-09-11,742.43,747.41,729.52,740.28,393255,0.6584,0.004662,0,-0.3097,-1,0.002896,0.006727,0.014535,-0.088406,0.7063,0,0.16,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-09-12,743.42,748.01,733.46,740.43,318189,0.5417,-0.005938,0,0.0056,-1,0.004022,0.006199,0.009413,-0.093382,0.6246,0,0.1713,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-09-13,747.41,752.34,738.29,747.81,854478,1.4995,-0.015795,0,0.4765,1,0.000535,0.006058,0.012196,-0.058236,1.5449,0,0.1306,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-09-16,751.89,768.29,742.53,759.42,838371,1.473,-0.003272,0,0.7517,1,0.010015,0.01168,0.012325,-0.039515,1.5192,0,0.1495,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-09-17,765.8,769.33,745.52,758.52,1595872,2.7928,-0.008273,0,-0.079,-1,0.009506,0.004654,0.017139,-0.0437,1.9948,0,0.1163,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-09-18,760.36,773.72,757.28,766.04,507059,0.8887,0.004881,0,0.4656,1,0.00747,0.010026,0.004021,-0.029295,0.6163,0,0.1649,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-09-19,772.32,772.92,755.73,768.09,556502,0.9744,0.005376,0,0.1055,-1,0.005477,0.000781,0.016092,-0.007948,0.6393,0,0.1658,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-09-20,769.13,832.81,756.23,803.56,9432298,15.6479,0.033648,0,2.2547,1,0.044765,0.036401,0.016054,-0.016205,3.6474,1,-0.08,0,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2024-09-23,815.62,815.62,785.73,788.87,615080,1.0197,0.033745,0,-0.9296,-1,0.032797,0.0,0.00398,-0.036693,0.242,0,0.1459,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-09-24,794.1,802.27,763.8,769.83,732819,1.2149,-0.000901,0,-1.2377,-1,0.030563,0.010613,0.007833,-0.038756,0.3094,0,0.1506,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-09-25,774.32,833.26,774.32,805.21,7394022,11.7341,0.043863,0,2.2332,1,0.039893,0.034836,0.0,-0.035183,1.9738,1,-0.0348,0,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2024-09-26,845.07,845.07,784.13,794.5,22433624,31.2435,0.04109,0,-0.6927,-1,0.059841,0.0,0.013052,-0.041897,2.7622,1,-0.0611,0,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2024-09-27,803.17,814.18,792.7,798.78,2927252,4.0262,0.036649,0,0.2264,-1,0.005466,0.013784,0.007612,-0.062214,0.4292,0,0.1042,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-09-30,799.03,802.42,774.32,777.56,1341809,1.8362,0.009694,0,-1.3432,-1,0.02687,0.00436,0.004167,-0.038831,0.1926,0,0.1334,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-10-01,775.31,829.13,774.32,822.5,3866302,5.1908,0.070586,0,2.7678,1,0.060866,0.008061,0.001204,-0.012596,0.5092,1,-0.0175,0,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2024-10-03,812.19,825.14,802.32,815.22,1470066,1.9604,0.071404,0,-0.4741,1,0.003731,0.012168,0.012107,-0.064221,0.2294,0,0.1088,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-10-04,812.23,821.55,792.75,796.34,1364398,1.8086,0.056403,0,-1.1611,-1,0.019563,0.011704,0.004508,-0.050932,0.6219,0,0.1433,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-10-07,796.24,808.2,780.1,788.22,896726,1.1838,0.023537,0,-0.5292,-1,0.010072,0.015173,0.010302,-0.064671,0.5016,0,0.1639,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-10-08,777.9,809.25,777.31,802.77,803091,1.0568,0.057251,0,0.8565,1,0.031971,0.008072,0.000735,-0.061106,0.478,0,0.1253,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-10-09,803.22,809.69,789.16,800.58,788258,1.0342,0.079958,0,-0.1706,-1,0.003287,0.008082,0.014265,-0.101442,0.7405,0,0.1421,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-10-10,802.22,811.89,799.38,804.11,366814,0.4818,0.040207,0,0.1784,1,0.002356,0.009675,0.003532,-0.099852,0.4347,0,0.1537,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-10-11,802.27,811.09,798.23,803.61,240123,0.3153,0.062403,0,-0.0686,1,0.00167,0.009308,0.005027,-0.0762,0.3879,0,0.1438,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-10-14,805.21,824.54,796.94,820.81,997453,1.3046,0.070447,0,1.0026,1,0.019374,0.004544,0.010075,-0.056272,1.5606,0,0.1403,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-10-15,826.88,900.88,824.09,891.66,10235273,12.7323,0.172079,0,4.0093,1,0.078343,0.01034,0.003129,-0.063404,4.0526,1,-0.1371,0,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2024-10-16,891.56,918.52,882.69,897.29,3370171,4.1282,0.123491,0,0.2459,1,0.006427,0.02366,0.009885,-0.062148,1.1079,0,0.0716,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-10-17,891.86,913.83,887.18,894.65,1410932,1.7182,0.117072,0,-0.189,1,0.003128,0.021439,0.005231,-0.055293,0.434,0,0.1129,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-10-18,881.25,900.23,865.15,886.43,1664708,2.0123,0.117506,0,-0.4833,1,0.005878,0.015568,0.018163,-0.051011,0.4708,0,0.0956,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-10-21,892.31,892.31,858.62,866.35,1178576,1.418,0.099236,1,-1.108,-1,0.029093,0.0,0.008922,-0.022658,0.33,0,0.0007,-1,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-10-22,865.75,885.33,837.5,848.86,2291237,2.7358,0.081826,0,-0.9843,-1,0.019509,0.023066,0.013383,-0.124046,1.1554,0,0.1014,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-10-23,842.08,865.45,835.21,861.31,1031889,1.2282,0.09947,0,0.6516,1,0.022836,0.004807,0.007976,-0.15893,0.6809,0,0.1295,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-10-24,861.31,940.49,858.08,882.34,4348090,5.0757,0.121614,0,1.1015,1,0.024416,0.065904,0.003661,-0.109548,2.0677,1,-0.038,0,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2024-10-25,881.35,907.41,856.03,861.96,3616706,4.1587,0.106729,0,-1.1173,-1,0.022,0.030233,0.00688,-0.112514,1.4506,0,0.0458,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-10-28,863.51,883.94,845.62,848.91,1849434,2.1154,0.070194,0,-0.7381,-1,0.016908,0.024066,0.003876,-0.082889,0.7039,0,0.1229,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-10-29,845.42,885.73,842.13,874.07,1810029,2.056,0.005458,0,1.3577,1,0.033888,0.01334,0.003764,-0.09442,0.7151,0,0.1024,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-10-30,857.03,857.63,755.38,762.61,7161100,7.886,-0.126658,1,-5.615,-1,0.110171,0.000787,0.009481,-0.041778,1.906,1,-0.1587,0,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2024-10-31,762.61,766.54,696.24,708.79,7934474,8.451,-0.19759,1,-3.0457,-1,0.070573,0.005545,0.017706,-0.066139,1.7733,1,-0.137,0,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2024-11-01,723.49,726.48,709.54,714.17,471841,0.5023,-0.180692,1,0.3206,-1,0.012882,0.004187,0.006483,-0.068274,0.1227,1,-0.0091,0,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2024-11-04,712.53,724.54,688.76,692.7,2506855,2.6433,-0.178323,1,-1.3019,-1,0.02783,0.017338,0.005688,-0.062828,0.6304,1,-0.0292,0,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2024-11-05,692.45,704.16,668.83,670.87,1190624,1.2509,-0.211201,1,-1.3597,-1,0.031165,0.017455,0.003041,-0.06817,0.309,1,-0.042,0,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2024-11-06,670.87,670.87,650.25,652.74,5252923,5.4068,-0.265571,0,-1.1583,-1,0.027025,0.0,0.003815,0.040595,1.5132,0,0.0299,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-11-07,657.72,663.7,648.75,652.14,847954,0.8705,-0.280755,0,-0.0325,-1,0.008484,0.00917,0.005198,0.109067,0.4128,0,0.0999,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-11-08,654.53,659.71,642.82,644.77,1539329,1.5727,-0.275803,0,-0.4767,-1,0.014911,0.008034,0.003024,0.100482,0.6789,0,0.0954,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-11-11,644.32,650.64,627.82,631.11,497051,0.5081,-0.275014,0,-0.8978,-1,0.020502,0.010014,0.005213,0.1422,0.2664,0,0.0923,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-11-12,630.61,643.92,629.92,636.44,491484,0.5018,-0.280279,0,0.3804,1,0.009245,0.011753,0.001084,0.234909,0.2848,0,0.0444,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-11-13,636.44,647.75,634.35,640.53,1285450,1.3061,-0.137902,0,0.2923,1,0.006426,0.011272,0.003263,0.267445,1.3789,0,0.054,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-11-14,640.58,649.0,635.45,645.46,584041,0.5928,-0.064081,0,0.3529,1,0.007618,0.005484,0.007948,0.26829,0.6641,0,0.0993,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-11-18,647.75,647.75,624.49,636.49,430758,0.4368,-0.078125,0,-0.5782,-1,0.017383,0.0,0.018853,0.269121,0.6549,0,0.0972,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-11-19,641.08,646.76,623.84,634.15,1983140,2.0008,-0.067211,0,-0.1372,-1,0.01081,0.008957,0.016258,0.272838,2.0766,0,0.0586,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-11-21,632.81,642.32,623.99,639.53,526537,0.5305,-0.010961,0,0.3896,1,0.010619,0.004363,0.013791,0.251456,0.5473,0,0.0983,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-11-22,641.78,641.78,627.13,629.12,738907,0.7428,-0.012901,0,-0.6774,-1,0.019726,0.0,0.003163,0.251764,0.8666,0,0.1167,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-11-25,637.79,651.74,631.06,646.91,975284,0.9777,-0.008493,0,1.2436,1,0.014299,0.007466,0.010403,0.269071,1.0477,0,0.0822,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-11-26,647.75,649.6,634.3,637.44,329386,0.3302,-0.012814,0,-0.6033,-1,0.015917,0.002902,0.004926,0.261969,0.3617,0,0.1102,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-11-27,640.33,646.26,631.21,642.22,663643,0.664,0.012262,0,0.3491,1,0.002952,0.006291,0.014201,0.256203,1.0261,0,0.0985,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-11-28,646.76,658.62,642.67,654.23,1349287,1.3443,0.026698,0,0.8289,1,0.01155,0.00671,0.006252,0.274499,1.6631,0,0.0798,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-11-29,652.74,657.07,650.05,653.53,1292047,1.2814,-0.003453,0,-0.0254,1,0.00121,0.005417,0.004116,0.181835,1.4015,0,0.0974,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-12-02,654.53,659.36,632.81,636.64,1611303,1.5894,-0.044119,0,-1.0851,-1,0.027333,0.007587,0.006016,0.085918,1.5358,0,0.1397,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-12-03,642.57,642.57,628.22,630.61,687066,0.6763,-0.050507,0,-0.3792,-1,0.018613,0.0,0.00379,0.106288,0.6131,0,0.165,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-12-04,637.39,637.39,626.83,629.07,1186719,1.1633,-0.046935,0,-0.0756,-1,0.013053,0.0,0.003561,0.071382,0.9685,0,0.1632,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-12-05,629.22,656.13,626.13,648.9,3040470,2.9474,-0.040913,0,1.3744,1,0.031277,0.011142,0.004762,0.024602,1.9446,0,0.089,0,0,0.0,0.0,NO_SIGNAL
