Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
DEEPAKNTR,2018-12-26,206.02,206.02,198.19,201.09,239585,0.7077,-0.116906,0,-0.965,-1,0.02393,0.0,0.014421,0.089665,0.7547,0,0.1546,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2018-12-27,202.25,203.8,200.13,202.83,261736,0.779,-0.120426,0,0.3363,1,0.002868,0.004782,0.010452,0.072182,0.8033,0,0.1509,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2018-12-28,204.33,210.71,203.75,209.6,320189,0.9523,-0.100671,0,1.3076,1,0.025792,0.005296,0.002767,0.092168,0.9821,0,0.1401,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2018-12-31,216.89,217.47,211.24,213.71,166362,0.5025,-0.051986,0,0.7652,-1,0.014662,0.002714,0.011558,0.147099,0.6222,0,0.1458,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-01-01,215.11,217.38,209.45,216.36,117461,0.3592,-0.035569,0,0.4826,1,0.005811,0.004714,0.02616,0.167948,0.5313,0,0.1185,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-01-02,215.45,216.75,209.84,213.22,185150,0.5682,-0.028884,0,-0.5807,-1,0.01035,0.006097,0.015852,0.173862,0.8809,0,0.1654,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-01-03,215.78,216.12,210.71,211.68,386933,1.189,-0.019593,0,-0.2883,-1,0.019001,0.001606,0.004582,0.14256,1.645,0,0.159,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-01-04,213.03,215.4,211.34,213.51,192618,0.5949,0.002714,0,0.3388,1,0.002253,0.008852,0.007915,0.098035,0.9185,0,0.1827,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-01-07,213.71,217.33,212.5,213.85,64405,0.1996,0.005852,0,0.0574,1,0.000655,0.016273,0.005658,0.043061,0.3402,0,0.1498,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-01-08,213.85,217.96,211.68,215.88,99499,0.3091,0.034781,0,0.3682,1,0.009493,0.009635,0.010052,-0.001987,0.5357,0,0.1869,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-01-09,215.74,216.46,211.68,213.42,72565,0.2259,0.048869,0,-0.4578,-1,0.010754,0.003374,0.008153,0.042178,0.4446,0,0.1913,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-01-10,214.43,216.03,212.64,214.43,46839,0.1466,0.052694,0,0.1817,-1,0.0,0.007462,0.008348,0.073539,0.4921,0,0.1529,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-01-11,212.79,213.61,206.99,208.1,115098,0.361,-0.00031,0,-1.1664,-1,0.022041,0.00394,0.005334,0.073054,1.4445,0,0.1639,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-01-14,209.26,212.55,203.46,210.32,117285,0.3687,-0.003694,0,0.4196,1,0.005065,0.010603,0.027577,0.045988,1.2995,0,0.152,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-01-15,215.06,215.06,210.03,212.11,64818,0.2048,-0.021478,0,0.3399,-1,0.013717,0.0,0.009806,0.040495,0.7779,0,0.1746,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-01-16,210.81,215.06,210.81,213.08,86847,0.2869,-0.009162,0,0.2167,1,0.010768,0.009292,0.0,0.03971,1.0078,0,0.1815,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-01-17,213.61,222.31,211.68,218.68,234451,0.8077,0.011832,0,1.1216,1,0.023735,0.0166,0.008826,0.035927,1.8953,0,0.1441,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-01-18,219.21,224.72,217.47,223.32,227900,0.7946,0.029408,0,0.9019,1,0.018749,0.006269,0.007792,0.047605,1.5582,0,0.1733,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-01-21,222.31,224.58,218.97,223.27,225416,0.7934,0.026703,0,0.004,1,0.004318,0.005867,0.014959,0.011335,1.3427,0,0.1784,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-01-22,223.37,224.24,220.37,223.08,176752,0.6272,0.022744,0,-0.0227,-1,0.001298,0.0039,0.012148,-0.030826,0.9289,0,0.1934,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-01-23,220.42,223.81,217.62,222.26,162104,0.5847,0.043723,0,-0.1342,1,0.008348,0.006974,0.012598,-0.062194,0.7895,0,0.1872,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-01-24,219.65,221.1,209.74,212.01,228792,0.8361,-0.011907,0,-1.9104,-1,0.034783,0.006839,0.010707,-0.075761,1.1205,0,0.1457,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-01-25,214.38,214.38,205.88,208.73,109209,0.4039,0.006062,0,-0.6164,-1,0.026355,0.0,0.013654,-0.061181,0.6052,0,0.1852,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-01-28,210.32,211.53,199.11,207.23,192275,0.7195,-0.006067,0,-0.2692,-1,0.014692,0.005839,0.039184,-0.04152,1.1061,0,0.147,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-01-29,207.81,207.81,200.08,202.2,116407,0.4437,-0.024079,0,-0.9823,-1,0.026996,0.0,0.010485,-0.028152,0.7196,0,0.1885,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-01-30,203.22,206.41,200.08,202.01,216253,0.8281,-0.029233,0,0.0024,-1,0.005954,0.015791,0.009554,-0.038535,1.253,0,0.1835,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-01-31,202.93,215.78,201.29,212.01,166520,0.6435,-0.021463,0,2.0989,1,0.044744,0.017782,0.007735,-0.001559,1.0399,0,0.1195,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-02-01,214.14,226.17,213.32,220.52,206183,0.7987,-0.00817,0,1.6906,1,0.029794,0.025621,0.003718,0.023652,1.1485,0,0.133,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-02-04,221.68,223.95,209.74,219.75,207023,0.8048,-0.008112,0,-0.1172,-1,0.008706,0.01033,0.045552,0.032827,1.1345,0,0.1246,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-02-05,219.75,222.31,213.8,215.11,58532,0.229,-0.033968,0,-0.8618,-1,0.021115,0.011901,0.00609,0.067414,0.3425,0,0.1708,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-02-06,212.93,222.5,210.85,220.13,138898,0.5438,-0.027024,0,0.9961,1,0.033814,0.010766,0.009449,0.058258,0.8936,0,0.1644,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-02-07,218.44,227.14,217.96,223.03,446426,1.7424,0.033329,0,0.5692,1,0.021013,0.018428,0.002152,0.011872,2.1116,0,0.1499,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-02-08,218.54,226.66,215.2,219.31,80138,0.3135,0.037103,0,-0.6772,1,0.003523,0.033514,0.01523,-0.059355,0.4304,0,0.0975,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-02-11,221.44,221.44,211.39,216.22,81802,0.3245,0.024168,0,-0.6008,-1,0.023573,0.0,0.022338,-0.044116,0.5076,0,0.1744,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-02-12,217.38,218.3,212.64,213.9,59146,0.236,0.042105,0,-0.45,-1,0.016009,0.004301,0.005891,-0.014064,0.3667,0,0.1932,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-02-14,204.33,214.96,204.33,212.84,79697,0.3201,0.045931,0,-0.2005,1,0.041648,0.009961,0.0,-0.03199,0.5333,0,0.144,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-02-15,209.26,212.16,205.01,209.94,74862,0.3017,0.001638,0,-0.5705,1,0.00325,0.010574,0.020244,-0.018725,0.9964,0,0.1566,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-02-18,209.84,211.19,205.39,206.84,61947,0.2512,-0.039698,0,-0.6139,-1,0.014297,0.006527,0.00701,0.016935,0.8665,0,0.2006,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-02-19,208.1,211.1,206.36,207.04,39129,0.1591,-0.030092,0,0.0693,-1,0.005094,0.01449,0.003284,0.030235,0.6215,0,0.1771,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-02-20,206.84,210.42,206.36,209.07,57007,0.2325,-0.00951,0,0.4505,1,0.010781,0.006457,0.002296,0.040222,0.9117,0,0.1871,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-02-21,208.78,211.58,208.1,210.13,50042,0.2051,-0.021129,0,0.2487,1,0.006466,0.0069,0.003236,0.041843,0.8842,0,0.1879,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-02-22,207.86,214.91,207.86,209.65,70507,0.2896,-0.036126,0,-0.0768,1,0.008612,0.025089,0.0,0.00975,1.2652,0,0.1391,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-02-25,211.0,221.92,210.56,220.81,127512,0.5249,0.014224,0,2.3159,1,0.046493,0.005027,0.001993,0.009666,1.8523,0,0.0995,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-02-26,215.93,218.92,211.14,215.69,87370,0.3608,0.004238,0,-0.9875,-1,0.001111,0.013862,0.021095,0.000955,1.1132,0,0.1598,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-02-27,216.9,225.21,214.72,219.55,114494,0.4728,0.030237,0,0.7869,1,0.012218,0.02578,0.009929,-0.035679,1.2724,0,0.151,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-02-28,218.54,227.33,218.54,224.77,174514,0.7194,0.052398,0,1.035,1,0.028507,0.011389,0.0,-0.042997,1.5191,0,0.1675,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-03-01,226.17,227.14,225.26,226.03,110076,0.4537,0.063035,0,0.2434,-1,0.000619,0.004291,0.003407,0.012001,0.8964,0,0.1811,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-03-05,226.03,236.66,225.4,233.28,196455,0.8088,0.090685,0,1.3881,1,0.032075,0.014489,0.002701,-0.001389,1.4384,0,0.1475,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-03-06,234.34,247.24,234.34,241.25,693527,2.8279,0.114477,0,1.4691,1,0.029487,0.024829,0.0,0.020665,2.69,0,0.0613,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-03-07,243.72,251.4,243.72,248.84,434907,1.7651,0.148026,0,1.3421,1,0.021008,0.010288,0.0,-0.023394,1.3511,0,0.1294,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-03-08,249.37,249.37,242.61,243.91,251633,1.0201,0.130273,0,-0.8575,-1,0.021895,0.0,0.00533,-0.022873,0.746,0,0.1594,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-03-11,245.46,255.17,245.41,249.08,196310,0.795,0.1419,0,0.8976,1,0.014748,0.02445,0.000201,-0.014823,0.5537,0,0.1269,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-03-12,251.3,257.1,251.3,254.74,847999,3.3967,0.107666,0,0.9561,1,0.013689,0.009264,0.0,-0.06956,1.7489,0,0.1105,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-03-13,255.12,256.28,246.66,248.21,115957,0.4657,0.097517,0,-1.1055,-1,0.027085,0.004673,0.006245,-0.119101,0.3139,0,0.1589,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-03-14,249.37,254.35,245.31,250.53,130168,0.5248,0.086187,0,0.3823,1,0.004652,0.015248,0.016206,-0.164457,0.4221,0,0.1403,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-03-15,252.27,256.19,243.57,252.85,407971,1.644,0.062992,0,0.3734,1,0.002299,0.013209,0.034408,-0.151329,1.201,0,0.1114,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-03-18,255.12,263.82,254.64,262.71,299261,1.2027,0.099866,0,1.6556,1,0.029751,0.004225,0.001827,-0.196636,0.8307,0,0.1174,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-03-19,264.35,265.71,255.36,262.32,255837,1.028,0.071592,0,-0.1008,-1,0.007679,0.005185,0.026532,-0.238471,1.0579,0,0.1267,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-03-20,262.76,265.32,256.62,257.59,121471,0.4885,0.026346,0,-0.8119,-1,0.019676,0.009938,0.003766,-0.206365,0.5,0,0.1844,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-03-22,257.1,262.13,251.55,258.6,313427,1.2575,0.004844,0,0.142,1,0.005834,0.01365,0.021462,-0.204695,1.121,0,0.1485,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-03-25,257.3,258.51,248.89,250.1,99313,0.3991,-0.001315,0,-1.4472,-1,0.027983,0.004838,0.004838,-0.201092,0.4559,0,0.1515,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-03-26,255.36,263.87,254.11,262.66,529148,2.1135,0.028368,0,2.1457,1,0.028587,0.004607,0.004759,-0.25304,2.0056,0,0.0811,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-03-27,264.3,267.64,256.81,266.29,234590,0.9364,0.034713,0,0.5694,1,0.007529,0.00507,0.028127,-0.190835,0.9037,0,0.136,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-03-28,265.75,270.1,263.68,265.66,116651,0.4664,0.050648,0,-0.1308,-1,0.000339,0.016374,0.007453,-0.200346,0.451,0,0.1593,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-04-01,266.77,270.54,260.25,263.0,107450,0.4497,0.022855,0,-0.4561,-1,0.014132,0.014335,0.010456,-0.18089,0.4942,0,0.1837,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-04-02,265.42,268.8,261.02,262.37,81263,0.34,0.014795,0,-0.128,-1,0.011491,0.012883,0.005145,-0.118222,0.3801,0,0.1925,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-04-03,261.94,265.17,256.14,261.45,97864,0.4102,-0.0187,0,-0.1769,-1,0.001871,0.012354,0.02031,-0.161312,0.7672,0,0.1725,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-04-04,260.87,264.45,253.82,262.47,184166,0.7727,-0.003244,0,0.141,1,0.006133,0.007544,0.02686,-0.139474,1.5677,0,0.146,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-04-05,263.87,275.32,256.77,271.31,572893,2.3871,0.041624,0,1.4242,1,0.028196,0.01478,0.026169,-0.103333,2.7447,0,0.0589,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-04-08,272.38,274.26,260.97,263.1,172717,0.7193,0.007141,0,-1.3325,-1,0.03407,0.007146,0.008096,-0.056926,0.7788,0,0.1736,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-04-09,262.61,264.69,259.76,261.45,86101,0.3589,0.018967,0,-0.2917,-1,0.004417,0.007956,0.006464,-0.075418,0.3865,0,0.1984,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-04-10,260.82,264.55,259.76,260.49,86779,0.3617,-0.016055,0,-0.1774,-1,0.001265,0.014319,0.002802,-0.04948,0.3935,0,0.1852,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-04-11,261.98,262.52,257.1,258.07,79234,0.331,-0.043562,0,-0.4247,-1,0.014925,0.002092,0.003759,-0.029836,0.3971,0,0.1948,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-04-12,257.49,261.84,257.44,260.44,70289,0.2948,-0.025126,0,0.3819,1,0.011457,0.005376,0.000192,-0.089338,0.7098,0,0.1717,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-04-15,260.44,265.8,260.1,262.85,154894,0.6489,-0.001317,0,0.3824,1,0.009254,0.011223,0.001294,-0.050126,1.6226,0,0.1803,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-04-16,264.16,264.45,259.04,259.57,86453,0.3623,-0.015906,0,-0.5637,-1,0.017376,0.001117,0.002042,-0.033768,0.905,0,0.197,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-04-18,260.1,262.9,257.1,258.07,75178,0.315,-0.021177,0,-0.2722,-1,0.007805,0.01085,0.003759,0.008372,0.8065,0,0.2066,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-04-22,258.07,261.94,250.82,252.13,292549,1.2243,-0.038568,0,-1.0231,-1,0.023017,0.015349,0.005196,0.015829,2.1531,0,0.1297,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-04-23,252.27,254.3,246.47,247.29,106559,0.4458,-0.083989,0,-0.8503,-1,0.019741,0.008209,0.003316,-0.010505,0.7445,0,0.1922,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-04-24,247.53,257.44,246.23,253.43,149901,0.6265,-0.047141,0,1.0592,1,0.023835,0.015823,0.00513,-0.015846,1.0547,0,0.1712,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-04-25,254.2,261.94,252.27,253.43,109181,0.457,-0.027865,0,-0.0215,-1,0.003029,0.030541,0.004577,-0.036969,0.7444,0,0.1479,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-04-26,255.46,260.78,254.2,257.83,159180,0.666,-0.024034,0,0.7276,1,0.009277,0.011442,0.004887,0.017459,0.9737,0,0.1913,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-04-30,260.0,261.21,253.72,255.27,64666,0.2719,-0.02305,0,-0.4546,-1,0.018192,0.00474,0.006072,0.053837,0.5485,0,0.1964,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-05-02,254.78,259.04,254.2,257.88,60962,0.2565,-0.015987,0,0.4205,1,0.012167,0.004498,0.002249,0.07211,0.5604,0,0.1759,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-05-03,260.0,265.22,257.64,263.92,264806,1.1121,0.003275,0,0.9876,1,0.015077,0.004926,0.008942,0.037894,2.0098,0,0.1499,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-05-06,266.24,293.83,265.8,276.72,2647123,10.7112,0.082267,0,2.0638,1,0.039363,0.061831,0.00159,0.037205,4.1404,1,-0.0758,0,0,0.1943,0.0233,LOW_QUALITY_FLAG
DEEPAKNTR,2019-05-07,279.33,284.17,271.6,273.97,454958,1.8644,0.083846,0,-0.4526,-1,0.019189,0.017666,0.008651,0.014713,0.6513,0,0.1645,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-05-08,275.85,278.03,259.96,262.71,574555,2.3439,0.064332,0,-1.7943,-1,0.047635,0.008298,0.010468,0.028231,0.7178,0,0.1014,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-05-09,261.94,271.6,258.17,264.21,336018,1.3669,0.092717,0,0.2304,1,0.008666,0.02797,0.014269,0.050716,0.3928,0,0.1266,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-05-10,265.32,273.92,263.48,271.84,541821,2.1912,0.111768,0,1.2255,1,0.024574,0.007652,0.006769,-0.00321,0.5948,0,0.1427,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-05-13,273.54,277.79,269.62,270.49,404514,1.6312,0.111197,0,-0.2333,-1,0.01115,0.015712,0.003216,-0.05709,0.8749,0,0.1688,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-05-14,269.67,274.31,264.4,267.06,257386,1.0366,0.084224,0,-0.5653,-1,0.009678,0.017374,0.00996,-0.050443,0.6087,0,0.1827,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-05-15,268.32,280.11,268.32,273.58,343918,1.3807,0.123811,0,1.0269,1,0.019603,0.023869,0.0,-0.018724,0.9129,0,0.1362,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-05-16,274.89,278.71,271.12,272.28,119466,0.4795,0.097871,0,-0.2329,-1,0.009495,0.01403,0.00426,-0.014918,0.3583,0,0.1793,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-05-17,272.86,280.4,272.09,274.65,322751,1.2974,0.068758,0,0.3446,1,0.00656,0.020936,0.002804,-0.034556,1.1144,0,0.1735,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-05-20,282.48,289.87,278.37,280.16,578630,2.3115,-0.006328,0,0.833,-1,0.008213,0.026378,0.006389,-0.043574,1.7835,0,0.0941,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-05-21,283.2,284.65,274.02,275.61,195997,0.7817,-0.01121,0,-0.7331,-1,0.026801,0.005261,0.005769,-0.035951,0.6279,0,0.1987,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-05-22,276.48,277.4,271.89,274.26,149233,0.5956,0.01049,0,-0.2419,-1,0.00803,0.003354,0.008641,-0.085287,0.5462,0,0.2045,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-05-23,283.2,284.17,272.91,274.7,185910,0.741,0.008197,0,0.0386,-1,0.030014,0.003531,0.006516,-0.101954,0.6489,0,0.19,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-05-24,276.77,287.84,273.92,284.46,437237,1.737,-0.003224,0,1.4891,1,0.027785,0.011882,0.010019,-0.086722,1.4132,0,0.1478,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-05-27,283.68,303.45,279.33,301.95,1369975,5.3394,0.04483,0,2.5593,1,0.064404,0.004968,0.014406,-0.113676,2.9294,1,-0.0213,0,0,0.3208,0.0,LOW_QUALITY_FLAG
DEEPAKNTR,2019-05-28,305.43,306.88,295.48,303.5,1025331,3.9485,0.068933,0,0.1673,-1,0.006319,0.004778,0.026425,-0.075939,1.6184,0,0.082,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-05-29,304.56,311.23,299.87,303.11,883844,3.3618,0.043108,0,-0.1032,-1,0.004761,0.022005,0.010689,-0.082217,1.1325,0,0.1253,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-05-30,304.42,311.04,303.64,307.27,545497,2.0603,0.063407,0,0.5294,1,0.009362,0.012269,0.002538,-0.072957,0.64,0,0.1632,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-05-31,308.81,314.42,301.18,304.61,809795,3.0279,0.061309,0,-0.4272,-1,0.013601,0.018417,0.01126,-0.08334,0.8737,0,0.1415,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-06-03,306.3,312.78,304.18,309.93,477609,1.7762,0.081725,0,0.6855,1,0.011851,0.009196,0.00684,-0.093585,0.6382,0,0.167,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-06-04,309.68,318.48,309.25,316.11,631468,2.3305,0.113367,0,0.7876,1,0.020763,0.007497,0.00136,-0.112264,0.943,0,0.1365,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-06-06,318.38,326.65,311.81,315.87,782789,2.8594,0.134764,0,-0.0918,-1,0.007884,0.026182,0.012853,-0.160255,1.2053,0,0.0891,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-06-07,313.16,316.6,307.36,309.83,469295,1.7044,0.104879,0,-0.8674,-1,0.010634,0.011103,0.007972,-0.164334,0.74,0,0.152,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-06-10,309.3,309.3,281.27,285.28,1695017,6.015,0.001773,0,-3.334,-1,0.077659,0.0,0.014056,-0.112899,2.0894,1,-0.0333,0,0,0.0608,0.05,LOW_QUALITY_FLAG
DEEPAKNTR,2019-06-11,284.07,285.13,260.97,280.59,1519501,5.2892,-0.072941,0,-0.7239,-1,0.012251,0.003778,0.069924,-0.132006,1.4903,1,-0.0075,0,0,0.0667,0.03,LOW_QUALITY_FLAG
DEEPAKNTR,2019-06-12,277.4,285.18,270.64,272.38,442124,1.5309,-0.102035,0,-1.2492,-1,0.018097,0.028563,0.006388,-0.158259,0.4503,0,0.0992,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-06-13,269.19,274.41,266.29,271.46,386031,1.3313,-0.110458,0,-0.176,1,0.008433,0.010867,0.010683,-0.132847,0.4278,0,0.1383,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-06-14,270.15,273.54,265.8,271.94,357766,1.2304,-0.107648,0,0.0317,1,0.006626,0.005884,0.015996,-0.121044,0.4065,0,0.1389,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-06-17,272.62,275.27,257.1,262.27,315190,1.0815,-0.1237,0,-1.5204,-1,0.037965,0.010104,0.019713,-0.035582,0.5217,0,0.1196,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-06-18,262.9,269.38,255.41,267.74,308539,1.0566,-0.108065,0,0.8202,1,0.01841,0.006125,0.027975,-0.001465,0.8525,0,0.1207,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-06-19,272.41,275.72,265.79,268.32,266315,0.9107,-0.131369,0,0.0441,-1,0.015014,0.012336,0.009429,0.011545,0.815,0,0.1709,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-06-20,267.78,272.65,264.23,271.29,174136,0.596,-0.146339,0,0.4337,1,0.013108,0.005013,0.013086,0.010203,0.6123,0,0.1517,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-06-21,271.29,275.52,268.47,274.6,168823,0.577,-0.103647,0,0.4773,1,0.012201,0.00335,0.010269,0.010146,0.6846,0,0.1703,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-06-24,274.55,278.15,272.7,273.67,100090,0.342,-0.021327,0,-0.1832,-1,0.003205,0.013155,0.003544,0.081398,0.4916,0,0.1859,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-06-25,273.38,276.94,272.99,274.75,76461,0.2615,-0.005617,0,0.1328,1,0.005011,0.007971,0.001419,0.116263,0.4865,0,0.16,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-06-26,275.43,279.22,273.19,277.81,176270,0.6022,0.025484,0,0.4359,1,0.008641,0.005075,0.008063,0.120014,1.2667,0,0.1707,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-06-27,279.42,280.39,276.16,279.61,90797,0.31,0.036506,0,0.2357,1,0.00068,0.00279,0.011659,0.108198,0.7413,0,0.1614,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-06-28,282.34,285.75,279.03,282.44,124874,0.426,0.041692,0,0.3904,1,0.000354,0.011719,0.011719,0.109359,1.0983,0,0.1645,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2019-07-01,287.21,297.92,287.21,293.05,645258,2.1867,0.095523,0,1.5487,1,0.020334,0.016618,0.0,0.108765,2.897,0,0.06,0,0,0.0,0.0,NO_SIGNAL
