Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
LAURUSLABS,2017-06-19,118.2,118.2,115.08,116.75,243100,0.1198,0.006334,0,-0.0659,-1,0.012267,0.0,0.014304,-0.127894,0.2333,0,0.1517,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-06-20,115.93,117.95,115.83,116.67,259135,0.1286,0.004123,0,-0.14,1,0.006383,0.010971,0.000857,-0.124713,0.2678,0,0.1557,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-06-21,117.86,119.06,116.02,118.42,439915,0.2196,0.008798,0,0.6637,1,0.004751,0.005404,0.015538,-0.155199,0.4578,0,0.1421,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-06-22,118.6,119.39,116.51,116.82,303075,0.1523,-0.009796,0,-0.8022,-1,0.015008,0.006763,0.002654,-0.086974,0.3347,0,0.1807,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-06-23,116.76,118.57,116.42,117.24,2898750,1.4516,-0.015977,0,0.0814,1,0.004111,0.011344,0.0029,-0.089297,3.4975,0,0.084,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-06-27,118.53,118.53,116.62,118.14,268315,0.1353,-0.000463,0,0.2919,-1,0.00329,0.0,0.012866,-0.121767,0.3218,0,0.1533,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-06-28,118.14,118.61,116.81,117.63,737535,0.3736,-0.003147,0,-0.3311,-1,0.004317,0.003996,0.006971,-0.105376,0.7935,0,0.1917,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-06-29,117.63,118.59,117.63,117.97,488420,0.2488,0.018804,0,0.0452,1,0.00289,0.005256,0.0,-0.07295,0.52,0,0.1719,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-06-30,117.59,118.92,116.82,118.56,337060,0.1728,0.037916,0,0.1553,1,0.008249,0.003036,0.006495,-0.029135,0.3563,0,0.1722,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-07-03,118.92,121.81,118.92,121.11,930510,0.4789,0.035001,0,1.0164,1,0.018416,0.00578,0.0,-0.012936,1.6846,0,0.1653,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-07-04,122.27,122.59,120.49,120.92,595425,0.308,0.040087,0,-0.1974,-1,0.011041,0.002646,0.003556,-0.016104,0.9638,0,0.1889,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-07-05,120.27,121.24,118.63,120.48,1141625,0.5924,0.034186,0,-0.3055,1,0.001746,0.006308,0.013612,-0.013676,1.6341,0,0.1549,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-07-06,121.81,121.81,119.02,119.85,565010,0.2947,0.008062,0,-0.3881,-1,0.016091,0.0,0.006925,-0.001121,0.7914,0,0.1941,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-07-07,120.36,120.67,118.97,119.76,453920,0.2381,0.021352,0,-0.1495,-1,0.004985,0.002589,0.006597,-0.002391,0.6157,0,0.1942,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-07-10,119.78,123.65,117.48,119.28,49730,0.0263,-0.002857,0,-0.322,-1,0.004174,0.032445,0.015091,-0.006055,0.0886,0,0.0947,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-07-11,119.3,119.9,116.13,116.65,1516955,0.8023,-0.040755,0,-1.2756,-1,0.022213,0.005144,0.004458,-0.01081,2.035,0,0.1443,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-07-12,117.74,118.08,114.89,115.45,569935,0.3029,-0.051915,0,-0.6441,-1,0.01945,0.002945,0.004851,-0.007697,0.9031,0,0.1879,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-07-13,115.92,120.68,115.92,117.78,405935,0.217,-0.040971,0,0.9798,1,0.016046,0.024622,0.0,-0.022049,0.6774,0,0.1339,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-07-14,118.33,118.8,116.11,117.74,222665,0.1198,-0.044003,0,-0.1183,-1,0.004986,0.003992,0.013844,-0.041852,0.4026,0,0.1752,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-07-17,117.63,119.28,116.43,117.4,996935,0.5379,-0.061509,0,-0.2542,-1,0.001955,0.014055,0.008262,-0.022104,1.3427,0,0.1706,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-07-18,117.46,118.6,115.95,116.41,286445,0.1555,-0.059595,0,-0.5506,-1,0.008939,0.009793,0.003952,0.000855,0.5771,0,0.1869,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-07-19,116.88,117.45,115.53,115.79,844220,0.4599,-0.066126,0,-0.3812,-1,0.009326,0.004923,0.002245,0.010488,1.5315,0,0.1688,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-07-20,115.92,116.81,115.09,115.42,513750,0.2812,-0.057601,0,-0.2648,-1,0.004313,0.007711,0.002859,0.005296,0.8969,0,0.1918,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-07-21,116.01,116.88,115.03,115.44,308090,0.1696,-0.06183,0,-0.0814,-1,0.004913,0.007536,0.003552,-0.007722,0.5223,0,0.1874,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-07-24,116.66,116.77,114.95,115.28,162045,0.0898,-0.053478,0,-0.1659,-1,0.011829,0.000954,0.002863,-0.00134,0.3832,0,0.1766,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-07-25,115.92,115.92,113.21,113.73,203580,0.1134,-0.043154,0,-0.8212,-1,0.018892,0.0,0.004572,0.014307,0.501,0,0.177,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-07-26,113.99,114.76,113.21,113.66,192640,0.108,-0.036041,0,-0.1178,-1,0.002895,0.006775,0.003959,0.015355,0.6979,0,0.1926,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-07-27,113.3,115.71,113.3,114.87,186550,0.1052,-0.037865,0,0.4991,1,0.013857,0.007313,0.0,0.021513,0.8859,0,0.1789,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-07-28,114.0,114.95,113.32,114.38,115940,0.0658,-0.041728,0,-0.3215,1,0.003333,0.004983,0.005945,0.026074,0.6735,0,0.1695,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-07-31,110.42,114.38,110.42,112.19,367235,0.2094,-0.061244,0,-1.1354,1,0.01603,0.01952,0.0,0.046848,1.7226,0,0.1017,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-08-01,111.55,113.99,111.48,112.57,173450,0.0995,-0.062105,0,0.1085,1,0.009144,0.012614,0.000622,0.058854,0.8373,0,0.171,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-08-02,113.02,113.6,111.69,111.98,122155,0.0705,-0.051371,0,-0.3681,-1,0.009202,0.005179,0.00259,0.05577,0.6327,0,0.1807,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-08-03,112.06,112.48,110.82,111.53,190415,0.1105,-0.048122,0,-0.2992,-1,0.00473,0.003766,0.006366,0.040344,0.9823,0,0.1882,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-08-04,111.67,114.95,110.14,112.82,279130,0.1628,-0.037748,0,0.5668,1,0.010298,0.01888,0.013561,0.04431,1.2325,0,0.1524,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-08-07,112.21,112.83,111.28,111.71,196115,0.1151,-0.040148,0,-0.6257,-1,0.004456,0.00555,0.003849,0.059186,1.0201,0,0.1833,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-08-08,112.06,112.83,110.53,110.82,141830,0.0837,-0.027015,0,-0.5189,-1,0.011066,0.006948,0.002617,0.034433,0.7628,0,0.1912,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-08-09,110.64,110.98,105.74,106.78,483800,0.2867,-0.050161,0,-2.0808,-1,0.034888,0.003184,0.00974,0.028661,1.8733,0,0.0948,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-08-10,106.27,107.02,100.68,101.42,508955,0.3029,-0.102153,0,-2.7654,-1,0.045638,0.007395,0.007296,0.048255,1.5808,0,0.0609,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-08-11,102.38,108.15,99.52,104.92,692490,0.4137,-0.052836,0,1.8097,1,0.02481,0.030785,0.027259,0.038861,1.7114,0,0.0358,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-08-14,106.07,107.92,105.56,106.11,809495,0.4851,-0.024679,0,0.5585,1,0.000377,0.017058,0.004806,0.046037,1.5351,0,0.15,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-08-16,106.12,107.6,105.31,105.79,183050,0.1103,-0.037888,0,-0.2165,-1,0.00311,0.01399,0.004537,0.04584,0.3418,0,0.175,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-08-17,105.68,106.47,104.81,105.25,166605,0.1009,-0.04172,0,-0.3285,-1,0.004069,0.007506,0.004181,0.076698,0.3529,0,0.1782,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-08-18,105.25,105.27,103.17,103.34,147115,0.0896,-0.055838,0,-1.0307,-1,0.018147,0.000194,0.001645,0.123592,0.368,0,0.1393,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-08-21,106.26,107.05,101.05,101.64,499055,0.3053,-0.070145,0,-0.9333,-1,0.043478,0.007773,0.005805,0.088281,1.3822,0,0.1118,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-08-22,102.4,103.2,100.27,100.41,274405,0.1687,-0.07445,0,-0.6939,-1,0.019434,0.007967,0.001394,0.075272,1.0801,0,0.1617,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-08-23,100.46,101.63,99.61,101.43,264025,0.1631,-0.073069,0,0.5156,1,0.009656,0.001972,0.00838,0.066937,0.977,0,0.153,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-08-24,102.36,102.4,100.1,100.72,207635,0.1289,-0.05114,0,-0.4187,-1,0.016022,0.000397,0.006156,0.070808,0.7457,0,0.1809,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-08-28,100.66,101.72,97.56,98.7,1201010,0.7468,-0.035516,0,-1.125,-1,0.019471,0.01074,0.01155,0.095867,2.4549,0,0.1059,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-08-29,96.6,98.49,80.93,97.15,692780,0.4322,-0.085097,0,-0.8827,1,0.005694,0.013793,0.161297,0.106463,1.3122,0,0.0019,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-08-30,98.52,101.04,98.14,100.53,258740,0.1622,-0.062083,0,1.8534,1,0.020402,0.005073,0.00378,0.105126,0.493,0,0.125,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-08-31,101.43,103.82,100.87,101.88,951220,0.5977,-0.038495,0,0.691,1,0.004437,0.019042,0.005497,0.0994,1.4363,0,0.1435,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-09-01,101.62,104.52,101.62,104.27,299885,0.1893,-0.014937,0,1.2273,1,0.026078,0.002398,0.0,0.104098,0.4405,0,0.128,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-09-04,102.98,106.25,102.98,105.72,259340,0.1645,0.016547,0,0.7058,1,0.026607,0.005013,0.0,0.123218,0.5267,0,0.1504,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-09-05,105.67,106.84,104.89,106.66,218665,0.1394,0.029477,0,0.4318,1,0.009369,0.001688,0.007313,0.15249,0.55,0,0.143,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-09-06,104.62,107.24,104.62,105.53,227130,0.1455,0.03575,0,-0.6272,1,0.008698,0.016204,0.0,0.105058,0.5805,0,0.1364,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-09-07,105.73,106.92,105.29,106.18,370075,0.238,0.039273,0,0.2862,1,0.004256,0.006969,0.004144,0.084076,1.3456,0,0.1691,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-09-08,105.68,107.69,104.67,105.29,233135,0.1506,0.03786,0,-0.5076,-1,0.00369,0.01909,0.005888,0.023736,0.891,0,0.1696,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-09-11,105.26,106.63,102.99,104.33,1604160,1.0363,0.047282,0,-0.546,-1,0.008835,0.013131,0.012844,-0.041841,3.0231,0,0.1009,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-09-12,102.51,105.2,102.01,103.05,345410,0.2241,0.030244,0,-0.7161,1,0.005268,0.020864,0.004852,-0.016023,0.6213,0,0.1454,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-09-13,104.33,104.33,101.24,101.8,242560,0.1581,-0.006297,0,-0.7056,-1,0.02425,0.0,0.005501,0.005273,0.4339,0,0.1782,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-09-14,102.4,108.77,102.01,106.16,601065,0.393,0.025768,0,2.282,1,0.036719,0.024586,0.003674,-0.003686,0.9931,0,0.1072,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-09-15,104.33,109.74,104.33,105.92,1989730,1.299,0.005864,0,-0.1721,1,0.01524,0.036065,0.0,-0.000382,2.08,0,0.0756,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-09-18,108.19,108.19,104.38,105.42,621335,0.4069,-0.025647,0,-0.3054,-1,0.025603,0.0,0.009865,-0.00968,0.8175,0,0.181,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-09-19,105.49,106.86,104.71,105.22,273550,0.1799,-0.031918,0,-0.1505,-1,0.002559,0.01302,0.004847,-0.014165,0.3669,0,0.1813,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-09-20,106.43,106.7,105.1,106.0,167865,0.1109,-0.016897,0,0.3592,-1,0.00404,0.002547,0.008491,-0.014414,0.2297,0,0.1668,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-09-21,106.26,106.28,103.36,105.35,195605,0.1299,-0.025908,0,-0.3845,-1,0.008564,0.00019,0.018889,-0.046277,0.3011,0,0.1591,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-09-22,104.71,105.77,103.36,104.39,218280,0.1456,-0.010585,0,-0.5469,-1,0.003056,0.010154,0.009867,-0.050883,0.7391,0,0.1874,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-09-25,103.38,105.45,98.92,101.23,327915,0.2196,-0.015353,0,-1.6976,-1,0.020797,0.020448,0.022819,-0.065379,1.3857,0,0.1079,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-09-26,102.96,102.96,99.01,100.57,280125,0.1884,-0.000798,0,-0.3916,-1,0.023213,0.0,0.015512,-0.079396,1.1772,0,0.1585,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-09-27,100.59,102.36,98.63,99.31,203800,0.1377,0.011193,0,-0.7196,-1,0.012725,0.017823,0.006847,-0.050978,0.8313,0,0.1769,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-09-28,99.33,99.91,97.55,98.11,313695,0.2128,-0.046405,0,-0.6924,-1,0.012282,0.005912,0.005708,-0.031719,1.1672,0,0.1873,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-09-29,99.11,100.37,97.57,97.98,288015,0.1962,-0.047599,0,-0.0982,-1,0.011401,0.01286,0.004185,-0.00108,1.0188,0,0.1855,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-10-03,100.85,100.85,97.03,98.26,190070,0.13,-0.04055,0,0.1329,-1,0.025682,0.0,0.012518,0.041225,0.745,0,0.1627,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-10-04,98.53,106.91,98.53,103.44,607410,0.4167,0.007898,0,2.8319,1,0.049833,0.033546,0.0,0.058727,1.8946,0,0.0229,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-10-05,103.44,105.87,102.26,103.24,245460,0.1691,0.000563,0,-0.1445,-1,0.001933,0.023537,0.009492,0.061273,0.7462,0,0.1522,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-10-06,103.53,105.87,102.78,104.6,254085,0.1758,0.008768,0,0.6778,1,0.010335,0.012141,0.00717,0.081031,0.8015,0,0.1786,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-10-09,104.33,104.59,102.93,103.35,122845,0.0854,-0.010537,0,-0.6933,-1,0.009393,0.002516,0.004064,0.073232,0.4326,0,0.1746,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-10-10,103.36,105.87,102.9,105.25,221425,0.1545,0.026082,0,0.9629,1,0.018286,0.005891,0.004371,0.06232,0.7629,0,0.1774,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-10-11,104.86,105.29,101.78,103.08,196620,0.1378,0.015083,0,-1.1661,-1,0.016975,0.004172,0.012612,-0.003771,0.9449,0,0.1806,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-10-12,103.77,106.22,103.35,105.23,527870,0.3711,0.023541,0,1.0972,1,0.01407,0.009408,0.003991,-0.014418,1.9952,0,0.1631,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-10-13,105.85,106.07,104.37,104.96,325605,0.2298,0.029431,0,-0.1833,-1,0.008408,0.002096,0.005621,0.014745,1.1676,0,0.1875,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-10-16,104.33,107.6,104.33,105.44,384785,0.2725,0.031104,0,0.2075,1,0.010639,0.020486,0.0,0.024754,1.1616,0,0.1625,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-10-17,106.84,107.03,104.71,105.63,302335,0.2149,0.036939,0,0.0551,-1,0.011325,0.001799,0.00871,0.001618,0.8702,0,0.1852,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-10-18,106.15,106.84,104.75,105.7,805380,0.5737,-0.00719,0,-0.0076,-1,0.004239,0.006528,0.008988,0.020855,1.7165,0,0.1746,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-10-19,106.65,106.65,104.91,105.29,51770,0.0371,-0.005481,0,-0.2577,-1,0.012752,0.0,0.003609,0.007268,0.1384,0,0.1672,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-10-23,104.18,105.96,104.04,104.89,436380,0.3133,-0.017026,0,-0.2526,1,0.006815,0.010201,0.001335,0.003699,1.1016,0,0.1771,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-10-24,105.29,105.29,103.75,104.66,305765,0.2204,-0.008606,0,-0.1632,-1,0.005983,0.0,0.008695,-0.009984,0.804,0,0.1927,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-10-25,104.33,105.27,103.56,104.25,136435,0.0987,-0.036671,0,-0.2583,-1,0.000767,0.009017,0.006619,-0.042898,0.393,0,0.1742,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-10-26,104.9,104.91,103.04,103.43,77165,0.0561,-0.031835,0,-0.477,-1,0.014013,9.7e-05,0.003771,-0.049914,0.3829,0,0.179,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-10-27,103.24,105.09,103.24,103.63,356155,0.2598,-0.037576,0,0.0699,1,0.003778,0.014089,0.0,-0.059266,1.3574,0,0.1648,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-10-30,103.63,105.29,103.09,103.97,424410,0.3106,-0.028625,0,0.1449,1,0.003281,0.012696,0.005194,-0.0685,1.6324,0,0.172,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-10-31,104.5,104.5,103.55,104.02,103170,0.0758,-0.023745,0,-0.0121,-1,0.004593,0.0,0.004518,-0.06776,0.4701,0,0.1801,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-11-01,103.38,104.33,103.36,103.76,115205,0.085,-0.037874,0,-0.1792,1,0.003676,0.005493,0.000193,-0.060674,0.5353,0,0.1652,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-11-02,102.78,105.29,102.78,103.89,336250,0.2491,-0.03799,0,0.0321,1,0.0108,0.013476,0.0,9.7e-05,1.2592,0,0.1724,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-11-03,105.1,105.1,103.17,103.3,380180,0.2825,-0.04884,0,-0.3584,-1,0.017127,0.0,0.001258,-0.003766,1.3985,0,0.1667,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-11-06,104.9,106.59,103.38,105.42,667770,0.4974,-0.020676,0,1.1183,1,0.004957,0.011098,0.014419,0.006107,2.0834,0,0.141,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-11-07,105.87,107.78,104.48,104.99,986390,0.7356,-0.010592,0,-0.2722,-1,0.008312,0.018192,0.004858,-0.006543,1.9841,0,0.1519,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-11-08,105.49,106.66,104.9,105.31,1004010,0.7496,0.009501,0,0.1314,-1,0.001706,0.01111,0.003893,0.014368,1.4876,0,0.1766,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-11-09,105.31,106.45,102.97,104.13,350505,0.2625,0.010305,0,-0.6759,-1,0.011205,0.010948,0.01114,-0.007876,0.5171,0,0.1839,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-11-10,102.98,105.0,101.24,102.34,236745,0.178,-0.012067,0,-1.0116,-1,0.006215,0.019738,0.010748,0.01817,0.3647,0,0.1581,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-11-13,101.25,103.33,100.95,101.26,273045,0.206,-0.01259,0,-0.6322,1,9.9e-05,0.020442,0.002963,-0.00421,0.4789,0,0.1266,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-11-14,102.8,103.51,100.3,101.02,428290,0.3241,-0.014426,0,-0.1659,-1,0.017315,0.007028,0.007127,0.004106,0.9341,0,0.1969,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-11-15,107.23,107.23,102.85,103.28,1482115,1.121,0.027354,0,1.2389,-1,0.036837,0.0,0.004163,0.002971,2.6746,0,0.0642,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-11-16,100.66,103.36,100.66,101.83,277660,0.2107,0.000904,0,-0.8332,1,0.011623,0.015025,0.0,0.014525,0.5146,0,0.1509,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-11-17,102.97,103.36,101.83,102.25,146745,0.1118,0.006721,0,0.2023,-1,0.006992,0.003814,0.004108,0.027993,0.2814,0,0.1758,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-11-20,103.16,103.16,101.83,102.29,149830,0.1146,-0.014951,0,-0.0111,-1,0.008434,0.0,0.004497,0.03496,0.3015,0,0.1798,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-11-21,102.2,102.97,101.62,102.25,340830,0.2615,-0.023722,0,-0.0558,1,0.000489,0.007042,0.005672,0.035203,0.7109,0,0.1753,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-11-22,101.67,102.59,101.4,101.68,107520,0.0828,-0.038377,0,-0.3525,1,9.8e-05,0.00895,0.002655,0.00916,0.5257,0,0.1546,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-11-23,102.4,105.49,102.03,103.08,1370695,1.0557,-0.013464,0,0.7575,1,0.006641,0.02338,0.003589,0.015659,3.2395,0,0.0874,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-11-24,103.37,105.47,103.37,103.89,314380,0.2429,0.008869,0,0.4161,1,0.00503,0.015208,0.0,0.01353,0.6884,0,0.1784,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-11-27,104.13,105.05,101.83,102.27,198560,0.154,-0.006497,0,-0.9325,-1,0.017862,0.008996,0.004302,0.016155,0.4257,0,0.1809,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-11-28,102.3,103.31,99.44,99.84,493120,0.3834,-0.028822,0,-1.3948,-1,0.024047,0.010116,0.004006,0.016615,0.9925,0,0.1736,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-11-29,100.95,101.41,99.88,100.92,151200,0.118,-0.046243,0,0.594,-1,0.000297,0.004558,0.010305,0.019896,0.2991,0,0.1518,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-11-30,100.28,102.24,100.1,101.51,244930,0.1918,-0.003795,0,0.3067,1,0.012266,0.007191,0.001773,0.007678,0.8734,0,0.1883,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-12-01,106.07,106.16,100.85,101.61,1038195,0.8136,0.010048,0,0.0259,-1,0.042048,0.000886,0.00748,-0.005586,2.4417,0,0.0928,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-12-04,102.78,103.17,99.53,99.95,349775,0.275,-0.005795,0,-0.9726,-1,0.027535,0.003902,0.004202,0.029203,0.768,0,0.1809,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-12-05,102.4,103.36,99.88,101.14,887500,0.6985,0.010173,0,0.6602,-1,0.012305,0.009492,0.012458,0.049691,1.661,0,0.1573,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-12-06,101.02,101.22,100.08,100.42,230335,0.1819,0.017448,0,-0.4413,-1,0.005939,0.001992,0.003386,0.04148,0.4187,0,0.1828,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-12-07,100.49,101.12,99.52,100.07,316435,0.2507,-0.011388,0,-0.2298,-1,0.00418,0.006296,0.005496,0.024804,0.5606,0,0.1987,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-12-08,100.46,101.0,96.41,97.25,915145,0.7258,-0.053202,0,-1.6533,-1,0.031953,0.005553,0.008638,0.006827,1.6952,0,0.1336,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-12-11,97.18,101.11,97.18,99.09,543645,0.4322,-0.023255,0,1.0715,1,0.019654,0.020386,0.0,0.012826,0.9396,0,0.156,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-12-12,101.04,101.04,96.97,97.35,502745,0.4006,-0.011917,0,-1.0375,-1,0.03652,0.0,0.003903,-0.001143,1.0022,0,0.1583,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-12-13,98.72,101.0,97.85,100.13,585195,0.4673,0.009569,0,1.6217,1,0.014283,0.008689,0.008689,0.027612,1.0219,0,0.1655,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-12-14,100.58,102.57,99.61,101.6,837875,0.67,-0.000404,0,0.8179,1,0.010141,0.009547,0.009547,0.017548,1.2378,0,0.1821,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2017-12-15,102.4,103.17,101.04,101.21,260620,0.2091,-0.023386,0,-0.2514,-1,0.011621,0.007608,0.00168,0.050891,0.4773,0,0.1845,0,0,0.0,0.0,NO_SIGNAL
