Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
GENUSPOWER,2016-12-29,35.92,35.96,35.13,35.68,59295,0.2671,0.024492,0,-0.0987,-1,0.006682,0.001121,0.015415,-0.011785,0.6403,0,0.1865,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2016-12-30,36.38,36.98,35.64,36.1,56338,0.2552,0.021552,0,0.4357,-1,0.007697,0.01662,0.012742,-0.00248,0.6604,0,0.1798,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-01-02,36.52,36.57,35.68,36.1,76896,0.3502,0.033825,0,0.0315,-1,0.011501,0.001385,0.011634,0.060174,0.9568,0,0.1841,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-01-03,36.38,36.8,36.24,36.52,68003,0.3113,0.045209,0,0.4305,1,0.003848,0.007667,0.003834,0.012839,1.0629,0,0.1579,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-01-04,36.71,39.22,36.61,38.66,341690,1.5576,0.013251,0,2.0136,1,0.053119,0.014485,0.002587,0.020687,2.8369,0,0.0816,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-01-05,39.03,39.12,37.82,38.43,119410,0.5462,0.037239,0,-0.1903,-1,0.015373,0.002342,0.015873,0.027361,0.9014,0,0.1912,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-01-06,38.56,38.75,37.45,37.73,50154,0.2308,0.013168,0,-0.6076,-1,0.021525,0.005036,0.007421,0.01456,0.3822,0,0.1915,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-01-09,37.87,38.56,37.22,37.4,72052,0.3332,0.046982,0,-0.2811,-1,0.012411,0.018449,0.004813,0.009385,0.5531,0,0.1888,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-01-10,38.33,38.33,37.64,37.82,69091,0.3211,0.010869,0,0.4061,-1,0.013306,0.0,0.004759,-0.012048,0.5295,0,0.1795,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-01-11,37.54,39.49,37.54,37.91,1109707,5.0038,0.01643,0,0.0995,1,0.009856,0.041678,0.0,-0.083092,3.9063,0,0.0061,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-01-12,38.98,41.4,37.91,39.17,1914999,8.176,0.058963,0,1.1609,1,0.004874,0.056931,0.027317,-0.090062,2.9773,1,-0.02,0,0,0.1653,0.0,LOW_QUALITY_FLAG
GENUSPOWER,2017-01-13,39.59,39.59,38.29,38.47,98565,0.4226,0.04028,0,-0.6085,-1,0.02829,0.0,0.004679,-0.066803,0.151,0,0.171,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-01-16,38.56,40.14,38.29,39.31,197764,0.8489,0.059863,0,0.7673,1,0.01945,0.021114,0.006868,-0.076908,0.2917,0,0.1466,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-01-17,39.63,39.63,38.7,39.12,76512,0.33,0.046714,0,-0.1606,-1,0.012869,0.0,0.010736,-0.092679,0.1126,0,0.163,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-01-18,39.12,39.4,38.56,39.03,68158,0.2955,-0.016661,0,-0.0718,-1,0.002301,0.007174,0.012042,-0.003816,0.1446,0,0.1669,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-01-19,39.17,39.17,38.47,38.75,55401,0.2415,-0.009866,0,-0.2418,-1,0.010722,0.0,0.007226,-0.091012,0.558,0,0.1894,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-01-20,38.89,41.26,38.89,39.54,292199,1.2711,0.035276,0,0.724,1,0.016714,0.0435,0.0,-0.063246,2.1173,0,0.1011,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-01-23,39.31,39.68,38.66,38.94,86189,0.3766,0.022859,0,-0.527,-1,0.009412,0.009502,0.007191,-0.142048,0.745,0,0.1907,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-01-24,38.89,39.31,38.1,38.7,94297,0.4137,0.0018,0,-0.2078,-1,0.004886,0.010853,0.015504,-0.075972,0.7908,0,0.1911,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-01-25,38.98,39.08,38.33,38.56,64329,0.2836,-0.00807,0,-0.1172,-1,0.010775,0.002593,0.005965,-0.088536,0.5429,0,0.1907,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-01-27,38.66,40.42,38.61,39.96,264603,1.1653,-0.006307,0,1.2912,1,0.033626,0.011512,0.001251,-0.088729,1.6504,0,0.1423,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-01-30,40.0,40.42,39.17,39.35,117433,0.5189,-0.003532,0,-0.5369,-1,0.01625,0.010673,0.004574,-0.094833,0.9367,0,0.195,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-01-31,39.54,40.19,38.29,39.08,211858,0.9365,-0.022469,0,-0.237,-1,0.011634,0.016633,0.020215,-0.078953,1.4077,0,0.1768,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-02-01,39.91,39.91,38.56,38.94,90544,0.4019,-0.041093,0,-0.1195,-1,0.024305,0.0,0.009759,-0.060064,0.6046,0,0.1934,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-02-02,39.31,39.4,38.19,38.75,123821,0.5512,-0.043457,0,-0.1654,-1,0.014246,0.002323,0.014452,0.002599,0.766,0,0.1958,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-02-03,38.43,39.49,38.43,39.31,222439,0.9903,-0.020448,0,0.527,1,0.022899,0.004579,0.0,-0.039165,1.4518,0,0.1541,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-02-06,39.91,42.24,39.08,40.98,718411,3.1527,-0.015394,0,1.5197,1,0.02681,0.030747,0.020254,-0.044715,2.6276,0,0.08,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-02-07,41.12,41.31,40.05,40.66,234928,1.0307,0.000741,0,-0.2828,-1,0.011187,0.004673,0.015002,-0.046736,0.845,0,0.1899,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-02-08,40.33,40.89,40.24,40.66,89320,0.3934,0.016864,0,-0.0019,1,0.008182,0.005657,0.002213,-0.030922,0.3215,0,0.1521,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-02-09,40.42,41.35,39.86,40.52,94872,0.4195,0.030951,0,-0.1257,1,0.002474,0.020484,0.01382,-0.02317,0.3488,0,0.1419,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-02-10,40.33,41.12,39.91,40.7,94663,0.4201,0.001835,0,0.1592,1,0.009174,0.010319,0.010319,-0.003701,0.3841,0,0.1653,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-02-13,40.52,41.31,40.19,40.84,180032,0.8,0.018248,0,0.1224,1,0.007897,0.011508,0.00808,-0.065023,1.2974,0,0.1697,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-02-14,41.17,41.17,39.72,40.05,69312,0.3094,-0.001064,0,-0.7044,-1,0.027204,0.0,0.00824,-0.033827,0.6561,0,0.1958,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-02-15,40.05,40.47,36.98,38.28,176284,0.7879,-0.015872,0,-1.5932,-1,0.044195,0.010972,0.03396,-0.037062,1.4328,0,0.1191,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-02-16,39.03,39.58,37.67,39.17,59781,0.2684,0.008196,0,0.8514,1,0.003587,0.010467,0.03472,-0.036904,0.5153,0,0.1193,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-02-17,39.12,39.54,37.95,38.84,36350,0.1641,-0.018892,0,-0.2988,-1,0.007157,0.010814,0.022915,-0.048023,0.3483,0,0.1724,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-02-20,39.82,39.82,37.58,37.95,127294,0.576,-0.083932,0,-0.8227,-1,0.046961,0.0,0.00975,-0.030552,1.357,0,0.1536,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-02-21,37.67,38.51,37.4,37.63,60750,0.2761,-0.091503,0,-0.2933,-1,0.001062,0.022323,0.006112,-0.026783,0.6597,0,0.1758,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-02-22,38.14,38.14,37.54,37.67,69241,0.316,-0.092493,0,0.054,-1,0.012323,0.0,0.003451,0.01068,0.9796,0,0.1773,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-02-23,38.47,38.47,37.16,37.35,57200,0.2623,-0.09789,0,-0.2958,-1,0.029114,0.0,0.005087,-0.015084,0.8152,0,0.1853,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-02-27,38.65,38.65,37.26,37.35,27712,0.1277,-0.095818,0,0.0168,-1,0.033635,0.0,0.00241,0.026953,0.4049,0,0.1559,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-02-28,37.49,37.72,36.88,37.02,64148,0.2969,-0.104863,0,-0.3084,-1,0.012537,0.006213,0.003782,0.034706,1.1494,0,0.1758,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-03-01,36.74,38.0,36.74,37.02,68919,0.3203,-0.094422,0,0.0186,1,0.007621,0.026472,0.0,0.036502,1.1998,0,0.1393,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-03-02,37.26,37.63,36.37,37.26,93379,0.4354,-0.046285,0,0.2586,-1,0.0,0.00993,0.023886,0.032259,1.4995,0,0.1454,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-03-03,36.84,37.35,36.46,36.84,74440,0.3485,-0.074451,0,-0.4012,-1,0.0,0.013844,0.010315,0.035636,1.1327,0,0.1706,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-03-06,36.56,37.44,35.81,35.95,143541,0.6732,-0.092614,0,-0.8777,-1,0.016685,0.024478,0.003894,0.047991,1.6149,0,0.154,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-03-07,36.51,37.21,36.05,36.14,78860,0.3712,-0.05605,0,0.2215,-1,0.010134,0.019369,0.00249,0.094335,0.8588,0,0.1786,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-03-08,36.32,36.32,34.97,35.3,121551,0.5736,-0.065108,0,-0.8429,-1,0.028084,0.0,0.009348,0.085364,1.1876,0,0.1833,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-03-09,35.16,35.86,34.97,35.39,48269,0.2288,-0.061785,0,0.1237,1,0.006542,0.013281,0.005369,0.079424,0.5172,0,0.1664,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-03-10,35.72,35.86,34.93,35.25,59398,0.2827,-0.056681,0,-0.1205,-1,0.013158,0.003972,0.009078,0.0869,0.6576,0,0.1929,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-03-14,35.86,36.79,35.35,36.09,137790,0.6571,-0.054702,0,0.9223,1,0.006414,0.019396,0.014131,0.117162,1.5452,0,0.1409,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-03-15,36.14,36.79,35.67,35.91,53567,0.2565,-0.052535,0,-0.1643,-1,0.006364,0.018101,0.006683,0.114351,0.6368,0,0.1841,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-03-16,35.95,36.32,35.67,35.81,161491,0.7744,-0.055449,0,-0.0808,-1,0.003894,0.010332,0.00391,0.120315,1.7534,0,0.1483,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-03-17,35.95,36.18,35.25,35.67,2213756,10.0744,-0.071684,0,-0.1231,-1,0.007789,0.006448,0.011775,0.076094,4.2151,1,-0.0165,0,0,0.0402,0.0862,LOW_QUALITY_FLAG
GENUSPOWER,2017-03-20,35.72,36.05,35.21,35.25,158276,0.7214,-0.06881,0,-0.4209,-1,0.013158,0.009362,0.001135,0.100077,0.2904,0,0.1678,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-03-21,35.21,35.81,34.93,35.07,109839,0.502,-0.041764,0,-0.1661,-1,0.003976,0.017109,0.003992,0.068802,0.2036,0,0.1683,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-03-22,35.16,35.3,34.69,34.79,61569,0.2825,-0.046897,0,-0.2754,-1,0.010523,0.004024,0.002874,0.052078,0.1138,0,0.1689,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-03-23,35.35,35.35,34.28,34.6,128063,0.589,-0.037826,0,-0.1781,-1,0.021216,0.0,0.009249,0.046731,0.2397,0,0.1809,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-03-24,34.51,35.35,34.32,34.42,128527,0.5924,-0.047663,0,-0.1677,-1,0.002608,0.024404,0.002905,0.051232,1.0961,0,0.169,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-03-27,34.79,34.79,34.09,34.51,150534,0.695,-0.033351,0,0.1332,-1,0.008048,0.0,0.01217,0.055045,1.301,0,0.1798,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-03-28,34.83,35.21,34.46,34.93,64197,0.2975,-0.034095,0,0.5007,1,0.002871,0.008016,0.010593,0.0608,0.6023,0,0.1562,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-03-29,35.11,36.7,34.83,35.86,722255,3.3057,-0.007449,0,1.0544,1,0.021361,0.023424,0.007808,0.06209,3.0256,0,0.0828,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-03-30,35.86,39.96,35.86,38.09,1086165,4.8685,0.061831,0,2.3868,1,0.062186,0.049094,0.0,0.071964,2.524,0,0.0001,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-03-31,38.42,39.21,37.44,37.72,594443,2.6412,0.056721,0,-0.3595,-1,0.01822,0.020944,0.007423,0.083529,1.1355,0,0.1458,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-04-03,37.4,39.03,37.4,38.84,107205,0.4776,0.087577,0,1.1427,1,0.038503,0.004892,0.0,0.071182,0.2082,0,0.1163,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-04-05,37.44,39.35,37.44,39.03,176209,0.786,0.094034,0,0.1932,1,0.042468,0.008199,0.0,0.031703,0.328,0,0.135,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-04-06,39.12,41.73,38.0,41.4,517501,2.2927,0.153104,0,2.2964,1,0.058282,0.007971,0.027053,0.008945,1.0427,0,0.0586,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-04-07,41.82,42.1,39.35,39.63,292555,1.2941,0.128868,0,-1.6128,-1,0.052367,0.007065,0.007065,-0.082232,0.8666,0,0.1303,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-04-10,40.7,40.7,39.58,39.63,99630,0.442,0.13829,0,0.0018,-1,0.02629,0.0,0.001262,-0.069172,0.4175,0,0.155,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-04-11,40.47,40.47,38.75,39.17,95587,0.4253,0.111123,0,-0.4364,-1,0.032123,0.0,0.010722,-0.102709,0.4045,0,0.1674,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-04-12,39.58,39.82,38.7,39.12,148255,0.6608,0.107456,0,-0.0443,-1,0.011622,0.006135,0.010736,-0.081651,0.6426,0,0.1859,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-04-13,39.58,39.96,38.19,38.42,88542,0.3959,0.073383,0,-0.6739,-1,0.029308,0.009891,0.005986,-0.141878,0.611,0,0.183,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-04-17,38.42,38.65,37.26,37.44,92851,0.4164,-0.009779,0,-0.9593,-1,0.025508,0.006143,0.004808,-0.100779,0.8845,0,0.1887,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-04-18,37.63,38.84,36.37,36.7,133127,0.5982,-0.016093,0,-0.7376,-1,0.024714,0.03297,0.008992,-0.10281,1.1921,0,0.1616,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-04-19,36.74,37.35,36.05,36.51,128994,0.5808,-0.043794,0,-0.1806,-1,0.00626,0.016708,0.012599,-0.103654,1.0899,0,0.1851,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-04-20,36.74,37.49,36.6,37.02,74261,0.3355,-0.035376,0,0.5497,1,0.007621,0.012696,0.003782,-0.109284,0.7171,0,0.1643,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-04-21,37.35,38.14,36.98,37.58,73964,0.3352,-0.079456,0,0.5921,1,0.006158,0.014902,0.009846,-0.102059,0.7349,0,0.1595,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-04-24,37.63,37.63,36.98,37.26,59408,0.2702,-0.062896,0,-0.3142,-1,0.009833,0.0,0.007515,-0.081686,0.6323,0,0.1936,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-04-25,37.77,37.77,37.02,37.16,52628,0.2403,-0.077029,0,-0.0897,-1,0.01615,0.0,0.003767,-0.067071,0.676,0,0.185,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-04-26,37.07,38.0,36.51,37.44,116387,0.5326,-0.056699,0,0.3034,1,0.009981,0.014957,0.014957,-0.05943,1.545,0,0.1622,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-04-27,37.07,37.26,36.7,36.79,44554,0.2047,-0.075379,0,-0.6562,-1,0.007553,0.005164,0.002446,-0.059462,0.6421,0,0.1858,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-04-28,36.84,37.26,36.37,36.79,53416,0.2463,-0.059128,0,0.0155,-1,0.001357,0.011416,0.011416,-0.046956,0.8183,0,0.1858,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-05-02,37.16,37.16,35.81,36.74,104349,0.4824,-0.037284,0,-0.0371,-1,0.011302,0.0,0.025313,0.021486,1.4051,0,0.1635,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-05-03,36.74,36.84,36.14,36.28,50826,0.2358,-0.033577,0,-0.4697,-1,0.01252,0.002756,0.003859,0.014495,0.6877,0,0.1951,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-05-04,36.05,39.3,35.44,38.79,471835,2.1768,0.035454,0,2.6598,1,0.076006,0.013148,0.015726,0.037345,3.2541,0,0.007,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-05-05,38.98,39.68,37.72,39.07,338172,1.556,0.040287,0,0.2812,1,0.002309,0.015613,0.03225,0.060949,1.66,0,0.1108,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-05-08,39.07,39.86,38.19,39.58,129908,0.5989,0.033256,0,0.5041,1,0.013053,0.007074,0.022233,0.119797,0.5931,0,0.1482,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-05-09,40.28,40.84,40.05,40.33,213611,0.9848,0.071226,0,0.7286,1,0.001241,0.012646,0.005703,0.08005,0.8868,0,0.1457,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-05-10,40.8,40.8,39.58,39.68,127045,0.5868,0.057702,0,-0.6218,-1,0.027451,0.0,0.00252,0.092454,0.496,0,0.1775,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-05-11,39.63,40.75,39.12,39.54,142027,0.6571,0.049896,0,-0.1353,-1,0.002271,0.028326,0.010622,0.009889,0.7469,0,0.1744,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-05-12,39.54,39.86,38.37,39.44,145653,0.6749,0.065973,0,-0.0963,-1,0.002529,0.008114,0.02713,0.00129,0.9605,0,0.1629,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-05-15,39.4,40.05,39.21,39.82,104412,0.485,0.066796,0,0.3747,1,0.01066,0.005776,0.004771,-0.030376,0.7125,0,0.1654,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-05-16,39.82,45.03,39.58,44.01,1236724,5.6218,0.167349,0,3.9325,1,0.105224,0.023177,0.005453,-0.084234,3.5217,1,-0.0692,0,0,0.4309,0.0,LOW_QUALITY_FLAG
GENUSPOWER,2017-05-17,43.54,44.1,42.38,42.7,339492,1.5394,0.148485,0,-1.1298,-1,0.019293,0.013115,0.007494,-0.087379,0.8624,0,0.1477,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-05-18,42.15,42.7,40.98,41.12,201084,0.9122,0.057557,1,-1.3919,-1,0.024437,0.013375,0.003405,-0.086307,0.4959,0,0.0392,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-05-19,41.73,42.38,39.4,40.93,190957,0.8668,0.037912,1,-0.1791,-1,0.019171,0.015881,0.037381,-0.06784,0.4607,0,0.0332,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-05-22,42.52,43.96,39.58,40.19,411205,1.8592,0.008777,1,-0.6819,-1,0.054798,0.03583,0.015178,-0.06016,0.8641,0,0.0073,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-05-23,40.33,40.8,38.0,38.61,158868,0.7192,-0.043664,0,-1.469,-1,0.042648,0.012173,0.015799,-0.158931,0.6103,0,0.1542,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-05-24,37.44,39.49,36.93,37.07,162502,0.7365,-0.054998,0,-1.4797,-1,0.009882,0.055301,0.003777,-0.129428,0.7225,0,0.0911,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-05-25,36.7,38.65,36.7,37.07,96799,0.4398,-0.065804,0,0.0107,1,0.010082,0.042622,0.0,-0.08861,0.4744,0,0.118,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-05-26,37.07,38.75,37.07,38.61,96158,0.438,-0.032989,0,1.5545,1,0.041543,0.003626,0.0,-0.106152,0.5195,0,0.1223,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-05-29,37.81,39.35,37.16,38.98,150539,0.6867,-0.029328,0,0.3605,1,0.030944,0.009492,0.016675,-0.089634,1.1321,0,0.1598,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-05-30,38.98,39.17,38.0,38.65,53070,0.2429,-0.137986,0,-0.3138,-1,0.008466,0.004916,0.016818,-0.050951,0.4746,0,0.1703,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-05-31,39.07,39.07,37.44,37.77,49717,0.2283,-0.129226,0,-0.8466,-1,0.033274,0.0,0.008737,-0.022186,0.557,0,0.1692,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-06-01,37.3,39.35,37.3,38.51,102322,0.471,-0.082206,0,0.7394,1,0.03244,0.021813,0.0,0.046064,1.1324,0,0.1443,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-06-02,37.86,38.93,37.86,38.09,79082,0.365,-0.092544,0,-0.4044,1,0.006075,0.022053,0.0,0.011615,0.9096,0,0.1429,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-06-05,38.19,39.68,37.95,39.21,131599,0.6084,-0.0462,0,1.1062,1,0.026709,0.011987,0.006121,0.015249,1.5825,0,0.158,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-06-06,40.0,40.52,39.58,40.24,148216,0.6862,0.017784,0,0.9841,1,0.006,0.006958,0.010437,0.04337,1.4504,0,0.1558,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-06-07,40.8,40.8,40.05,40.52,58511,0.2717,0.059125,0,0.2576,-1,0.006863,0.0,0.011599,0.05164,0.5629,0,0.1755,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-06-08,40.19,43.03,40.19,42.8,460040,2.1262,0.133056,0,2.0905,1,0.064942,0.005374,0.0,0.028951,2.6215,0,0.0582,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-06-09,43.36,43.92,42.19,43.64,333097,1.536,0.117937,0,0.7181,1,0.006458,0.006416,0.02681,0.039217,1.472,0,0.117,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-06-12,42.66,44.24,42.66,43.78,348535,1.603,0.117946,0,0.1034,1,0.026254,0.010507,0.0,0.017104,1.2924,0,0.1451,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-06-13,44.43,44.66,43.82,44.19,135627,0.6248,0.138811,0,0.3335,-1,0.005402,0.005205,0.008373,0.094071,0.5077,0,0.1577,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-06-14,43.78,44.61,43.59,44.19,133354,0.6153,0.160065,0,-0.0183,1,0.009365,0.009504,0.0043,0.055678,0.4727,0,0.1485,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-06-15,44.24,45.27,44.24,44.33,137154,0.6338,0.147275,0,0.1007,1,0.002034,0.021205,0.0,-0.042317,0.6304,0,0.1393,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-06-16,44.24,44.71,43.5,44.24,125410,0.5806,0.158996,0,-0.0952,-1,0.0,0.010624,0.016727,-0.067121,0.7125,0,0.1495,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-06-19,44.24,44.71,43.96,44.47,148380,0.6878,0.12978,0,0.1778,1,0.005199,0.005397,0.006296,-0.090734,1.0911,0,0.1506,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-06-20,44.47,46.66,44.38,45.82,456646,2.107,0.130366,0,1.1258,1,0.030358,0.018333,0.001964,-0.149853,2.2811,0,0.1161,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-06-21,46.29,46.29,44.38,44.75,168930,0.7802,0.104893,0,-0.9048,-1,0.033269,0.0,0.008268,-0.194503,0.8149,0,0.164,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-06-22,44.43,45.64,44.01,44.57,154164,0.7128,0.043253,0,-0.1722,1,0.003151,0.024007,0.009423,-0.196906,0.7317,0,0.1425,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-06-23,44.71,47.64,43.96,44.75,780439,3.5706,0.03556,0,0.1336,1,0.000895,0.064581,0.01676,-0.147498,2.2839,0,0.0307,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-06-27,44.71,44.94,42.52,44.1,277288,1.2672,0.019101,0,-0.571,-1,0.013643,0.005215,0.035828,-0.13967,0.7545,0,0.1397,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-06-28,42.98,44.71,42.75,43.78,192597,0.8806,0.003611,0,-0.2935,1,0.018613,0.021243,0.005254,-0.177252,0.612,0,0.1504,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-06-29,43.96,45.45,43.78,44.71,107333,0.4918,0.024671,0,0.7914,1,0.017061,0.016551,0.004026,-0.184638,0.355,0,0.1467,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-06-30,44.75,45.45,44.38,44.71,81301,0.3734,0.015566,0,-0.0198,-1,0.000894,0.015656,0.007381,-0.157856,0.2825,0,0.167,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2017-07-03,43.96,45.36,43.96,44.75,36491,0.1682,0.009651,0,0.0144,1,0.017971,0.013631,0.0,-0.174849,0.2625,0,0.1387,0,0,0.0,0.0,NO_SIGNAL
