Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
CESC,2024-12-24,174.09,175.09,171.41,172.3,6412060,0.8434,-0.020825,0,-0.3396,-1,0.010282,0.005804,0.005165,-0.087955,1.3562,0,0.1988,0,0,0.0,0.0,NO_SIGNAL
CESC,2024-12-26,172.82,175.45,171.79,173.59,4411186,0.5826,-0.007137,0,0.1975,1,0.004456,0.010715,0.005934,-0.063883,0.9133,0,0.1953,0,0,0.0,0.0,NO_SIGNAL
CESC,2024-12-27,175.16,175.93,172.5,173.38,2229890,0.2964,-0.002002,0,-0.1205,-1,0.010162,0.004441,0.005076,-0.071378,0.509,0,0.2011,0,0,0.0,0.0,NO_SIGNAL
CESC,2024-12-30,173.76,175.55,172.13,174.05,3356676,0.4474,0.034907,0,0.0625,1,0.001669,0.008618,0.009365,-0.051071,0.8227,0,0.1855,0,0,0.0,0.0,NO_SIGNAL
CESC,2024-12-31,175.55,176.95,172.0,174.63,6616815,0.8848,0.027674,0,0.0354,-1,0.005241,0.008017,0.01506,-0.041357,1.4368,0,0.1713,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-01-01,174.64,175.59,173.29,174.81,2358037,0.3164,0.0178,0,-0.0467,1,0.000973,0.004462,0.007723,0.004631,0.6214,0,0.1766,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-01-02,175.17,178.92,174.37,177.82,5437601,0.7294,0.024865,0,0.5544,1,0.015128,0.006186,0.004499,0.009819,1.3595,0,0.1927,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-01-03,178.93,180.59,173.95,174.61,4632855,0.6237,-0.007608,0,-0.7523,-1,0.024144,0.009507,0.00378,0.036661,1.034,0,0.1933,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-01-06,175.26,175.38,164.61,165.38,4835749,0.6546,-0.036875,0,-2.0251,-1,0.056373,0.000726,0.004656,0.060377,1.0125,0,0.0687,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-01-07,167.17,170.5,164.98,168.34,3797828,0.5217,-0.026841,0,0.5977,1,0.006999,0.012831,0.013009,0.066311,0.9016,0,0.1674,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-01-08,167.65,167.94,160.72,163.82,5181686,0.7155,-0.04689,0,-1.0532,-1,0.022845,0.00177,0.018923,0.039734,1.0847,0,0.1522,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-01-09,163.43,163.81,159.02,159.57,5606219,0.7786,-0.072512,0,-1.0116,-1,0.023619,0.002381,0.003447,0.018098,1.1653,0,0.1646,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-01-10,160.61,160.98,151.69,152.55,10421244,1.4462,-0.108596,0,-1.6686,-1,0.050184,0.002425,0.005637,0.022188,1.746,0,0.0611,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-01-13,151.22,151.78,141.4,142.79,17221343,2.3788,-0.168768,0,-2.3693,-1,0.055747,0.003922,0.009735,0.052605,2.0391,1,-0.0258,0,0,0.0102,0.0,LOW_QUALITY_FLAG
CESC,2025-01-14,143.95,147.37,141.98,144.35,6388587,0.8822,-0.165082,0,0.3611,1,0.002779,0.020921,0.013647,0.04315,0.7127,0,0.0801,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-01-15,146.67,147.27,143.05,144.73,10402105,1.4445,-0.160935,0,0.0624,-1,0.013227,0.004146,0.011608,0.061467,1.0394,0,0.1072,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-01-16,147.15,148.71,143.78,145.88,11232829,1.5551,-0.155682,0,0.2527,-1,0.008631,0.010694,0.014395,0.073691,1.0089,0,0.1036,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-01-17,145.89,148.42,144.26,147.69,7692289,1.0697,-0.128167,0,0.4182,1,0.012338,0.004943,0.011037,0.12713,0.7265,0,0.1185,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-01-20,147.91,148.96,145.43,148.47,5268649,0.7347,-0.092318,0,0.1543,1,0.003786,0.0033,0.016704,0.174771,0.6428,0,0.1052,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-01-21,149.85,149.86,142.22,142.68,5653435,0.7886,-0.131613,0,-1.4549,-1,0.047848,7e-05,0.003224,0.16621,0.7023,0,0.0548,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-01-22,142.14,142.79,136.18,137.84,6696262,0.9345,-0.145161,0,-1.2593,-1,0.030252,0.004716,0.012043,0.152394,0.9162,0,0.0734,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-01-23,137.84,141.26,136.45,140.4,4554286,0.6357,-0.109663,0,0.6479,1,0.018572,0.006125,0.0099,0.153633,0.7625,0,0.1191,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-01-24,139.81,140.56,133.71,134.48,7941642,1.1092,-0.106997,0,-1.5496,-1,0.038123,0.005577,0.005726,0.134919,1.3186,0,0.0694,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-01-27,132.57,133.27,128.73,131.78,8760125,1.2226,-0.066451,0,-0.7466,-1,0.005959,0.005312,0.023145,0.130448,1.3034,0,0.1089,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-01-28,133.95,133.95,125.58,128.1,7443490,1.0411,-0.107009,0,-1.0224,-1,0.043673,0.0,0.019672,0.164262,1.0515,0,0.0528,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-01-29,128.62,134.64,128.26,134.14,3742569,0.526,-0.069854,0,1.6777,1,0.042917,0.003727,0.002684,0.20581,0.5768,0,0.059,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-01-30,134.14,137.96,133.52,136.94,4888531,0.6892,-0.056408,0,0.7321,1,0.020874,0.007449,0.004528,0.205252,0.7457,0,0.1354,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-01-31,137.39,139.04,136.14,138.33,3522031,0.4982,-0.07446,0,0.3377,1,0.006842,0.005133,0.009036,0.236406,0.621,0,0.1255,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-02-01,138.35,140.57,131.73,134.3,6264331,0.8851,-0.101657,0,-1.096,-1,0.029274,0.01653,0.019136,0.207054,1.2112,0,0.0774,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-02-03,132.56,132.78,128.27,130.76,5326976,0.7565,-0.097573,0,-0.9871,-1,0.013579,0.001682,0.019043,0.244004,1.1217,0,0.0945,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-02-04,131.53,134.11,130.14,133.09,7485825,1.075,-0.056344,0,0.639,1,0.01186,0.007664,0.010444,0.179756,1.3617,0,0.1337,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-02-05,133.66,137.0,133.13,134.94,4239626,0.6102,-0.057048,0,0.4925,1,0.009577,0.015266,0.003928,0.139747,0.7898,0,0.1406,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-02-06,136.22,136.22,132.45,133.66,3058830,0.4411,-0.025322,0,-0.3648,-1,0.018793,0.0,0.009053,0.090068,0.5799,0,0.1769,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-02-07,133.66,134.26,129.86,130.81,4211982,0.6082,-0.03612,0,-0.7993,-1,0.021323,0.004587,0.007262,0.057913,0.8658,0,0.1914,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-02-10,130.61,131.46,127.82,129.14,4965720,0.7203,-0.007781,0,-0.4791,-1,0.011255,0.006582,0.010221,0.09298,1.0362,0,0.1884,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-02-11,129.64,129.85,124.32,124.82,4331799,0.629,-0.066167,0,-1.2369,-1,0.03718,0.001682,0.004006,0.075428,1.0409,0,0.1263,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-02-12,124.64,125.16,120.07,123.77,8097476,1.1744,-0.090572,0,-0.3156,-1,0.00698,0.004201,0.029894,0.068785,1.6414,0,0.0734,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-02-13,124.32,127.71,121.63,121.83,5280907,0.7667,-0.104659,0,-0.58,-1,0.020029,0.027826,0.001642,0.086588,0.982,0,0.0921,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-02-14,123.16,123.25,116.65,118.21,8386902,1.216,-0.101922,0,-1.0964,-1,0.040192,0.000761,0.013197,0.107489,1.35,0,0.0743,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-02-17,118.03,122.62,115.13,121.83,7730920,1.1218,-0.051416,0,1.1274,1,0.032195,0.006484,0.023804,0.089526,1.1427,0,0.0976,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-02-18,122.29,124.23,119.25,123.74,4278931,0.6222,-0.03675,0,0.5657,1,0.011857,0.00396,0.024568,0.09364,0.6334,0,0.1217,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-02-19,122.79,129.77,122.02,127.27,6647511,0.9652,-0.023391,0,1.0505,1,0.036485,0.019643,0.00605,0.121797,1.0282,0,0.1068,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-02-20,127.27,133.93,126.74,133.37,6908552,1.0021,0.030963,0,1.7762,1,0.04793,0.004199,0.003974,0.102976,1.0174,0,0.0992,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-02-21,132.6,134.97,129.53,132.12,5095169,0.7383,0.046192,0,-0.3743,-1,0.00362,0.017938,0.019603,0.115092,0.8309,0,0.1298,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-02-24,129.75,132.72,129.65,132.5,2744331,0.3981,0.064905,0,0.0826,1,0.021195,0.00166,0.000755,0.053233,0.5344,0,0.1444,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-02-25,132.56,133.52,127.08,128.92,5296481,0.767,0.058345,0,-1.0334,-1,0.027459,0.007446,0.014272,0.080777,0.9921,0,0.1526,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-02-27,129.16,131.15,125.8,129.89,6022533,0.8708,0.073241,0,0.2578,1,0.005652,0.009701,0.025868,0.072069,1.1552,0,0.1218,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-02-28,128.67,129.54,125.05,126.54,4520186,0.656,0.081168,0,-0.9843,-1,0.016554,0.006875,0.011775,0.03402,0.9545,0,0.1718,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-03-03,126.07,130.61,122.66,128.23,5410872,0.7837,0.120046,0,0.4786,1,0.017133,0.01856,0.026593,0.015754,1.1275,0,0.088,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-03-04,126.64,134.0,124.86,132.54,4357853,0.6308,0.12601,0,1.228,1,0.046589,0.011016,0.01343,-0.013311,0.8509,0,0.0912,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-03-05,133.53,137.56,133.09,136.73,6746428,0.9745,0.129795,0,1.1476,1,0.023965,0.00607,0.003218,0.03323,1.2467,0,0.1336,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-03-06,138.35,139.25,134.73,135.32,4463376,0.6448,0.08113,0,-0.4135,-1,0.021901,0.006651,0.00436,0.038989,0.8752,0,0.1779,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-03-07,135.05,136.95,134.13,136.36,3407588,0.4927,0.039678,0,0.2531,1,0.0097,0.004327,0.006747,0.057403,0.6987,0,0.1909,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-03-10,136.35,137.91,133.24,134.88,3538726,0.512,0.037167,0,-0.4363,-1,0.010781,0.011566,0.012159,0.020746,0.7859,0,0.1918,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-03-11,133.41,135.6,131.58,134.61,2402250,0.3486,0.019975,0,-0.1028,1,0.008995,0.007355,0.013595,-0.026739,0.5843,0,0.1776,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-03-12,135.46,136.68,132.44,135.04,2413313,0.3504,0.051149,0,0.089,-1,0.003101,0.009034,0.019254,-0.094238,0.7437,0,0.1554,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-03-13,135.46,136.08,133.61,134.16,2278724,0.3314,0.040259,0,-0.2751,-1,0.009597,0.004621,0.0041,-0.092518,0.8115,0,0.1985,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-03-17,134.48,135.92,134.19,135.43,2258403,0.3286,0.05189,0,0.3194,1,0.007064,0.003618,0.002141,-0.118451,0.8759,0,0.1703,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-03-18,135.43,135.43,135.43,135.43,0,0.0,0.023828,0,-0.0389,-1,0.0,0.0,0.0,-0.141595,0.0,0,0.1147,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-03-19,137.39,144.84,136.95,142.82,6939863,1.011,0.039917,0,1.9804,1,0.039523,0.014144,0.003081,-0.111298,2.4981,0,0.0648,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-03-20,145.12,145.57,139.37,142.05,4899220,0.7148,0.002089,0,-0.2602,-1,0.021155,0.003168,0.018867,-0.096061,1.4958,0,0.1561,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-03-21,142.27,146.87,141.86,145.92,5498233,0.8017,0.042041,0,0.971,1,0.025655,0.00651,0.00281,-0.058882,1.4029,0,0.1647,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-03-24,147.54,149.96,146.95,148.86,4110955,0.5996,0.041662,0,0.7006,1,0.008947,0.007389,0.003963,-0.016977,0.9583,0,0.1977,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-03-25,149.48,149.48,145.13,146.08,3060064,0.4463,0.029318,0,-0.7615,-1,0.022746,0.0,0.006503,-0.027023,0.6243,0,0.1832,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-03-26,146.0,148.13,144.7,145.5,3196022,0.4661,0.036705,0,-0.2083,-1,0.003425,0.014639,0.005498,-0.079348,0.7696,0,0.1881,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-03-27,144.16,148.99,143.0,147.91,3317344,0.484,0.044382,0,0.5614,1,0.026013,0.007302,0.007843,-0.106048,0.8647,0,0.1725,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-03-28,148.71,151.87,147.88,148.86,5447572,0.7953,0.057137,0,0.1899,1,0.001009,0.02022,0.005576,-0.125899,1.4237,0,0.1413,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-04-01,148.49,150.25,146.07,148.01,3018543,0.4411,0.061979,0,-0.2718,-1,0.003233,0.011891,0.013107,-0.17538,0.8366,0,0.1453,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-04-02,148.03,149.64,146.34,148.91,1926545,0.2819,0.075329,0,0.1745,1,0.005945,0.004902,0.011349,-0.1419,0.5698,0,0.1509,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-04-03,146.76,153.35,146.09,152.31,2690992,0.3949,0.05033,0,0.8134,1,0.037817,0.006828,0.004399,-0.102358,0.8204,0,0.1346,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-04-04,152.31,153.14,145.22,146.9,3608025,0.5315,0.047424,0,-1.3982,-1,0.03552,0.00565,0.011436,-0.081209,1.0808,0,0.1383,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-04-07,135.45,146.1,135.45,144.6,4921816,0.7252,0.043845,0,-0.6389,1,0.067553,0.010373,0.0,-0.097196,1.5223,0,0.0559,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-04-08,148.7,148.7,144.95,145.52,2196079,0.3238,0.02636,0,0.1993,-1,0.021385,0.0,0.003917,-0.083998,0.7156,0,0.1741,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-04-09,145.13,146.52,142.95,145.17,1702655,0.2515,0.049131,0,-0.1318,1,0.000276,0.009299,0.015017,-0.101406,0.5631,0,0.1339,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-04-11,147.83,149.25,146.02,148.71,2493589,0.3714,0.050635,0,0.9033,1,0.005953,0.003631,0.012171,-0.128383,0.8355,0,0.1543,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-04-15,150.45,152.87,150.45,151.88,2127592,0.3183,0.037961,0,0.7794,1,0.009505,0.006518,0.0,-0.090803,0.7914,0,0.1666,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-04-16,152.38,153.15,150.53,152.56,2304235,0.3472,0.028281,0,0.138,1,0.001181,0.003867,0.012126,-0.082101,1.0644,0,0.1634,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-04-17,152.56,156.39,151.47,153.02,4269973,0.6458,0.004286,0,0.0833,1,0.003015,0.022023,0.007123,-0.078343,1.6553,0,0.1448,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-04-21,154.61,157.22,152.77,156.72,3579838,0.542,0.018096,0,0.8951,1,0.013647,0.00319,0.011741,-0.077641,1.2114,0,0.1741,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-04-22,157.7,158.19,153.75,154.17,2886921,0.4379,-0.026261,0,-0.6631,-1,0.022384,0.003178,0.002724,-0.042755,0.9516,0,0.1937,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-04-23,155.48,156.05,153.3,155.09,2656673,0.4041,-0.006332,0,0.1919,-1,0.002508,0.003675,0.011542,-0.070664,0.8462,0,0.1873,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-04-24,154.79,155.43,151.9,153.45,2692936,0.4101,-0.030302,0,-0.4428,-1,0.008657,0.004171,0.010101,-0.04577,0.837,0,0.1998,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-04-25,153.93,154.61,146.67,148.96,3894582,0.5946,-0.040485,0,-1.154,-1,0.032287,0.004565,0.015373,-0.027204,1.2394,0,0.1548,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-04-28,147.74,155.15,147.74,154.16,5125494,0.7818,-0.021265,0,1.3014,1,0.043455,0.006422,0.0,-0.071647,1.4851,0,0.1113,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-04-29,154.79,156.43,151.62,152.06,2389284,0.3653,-0.040408,0,-0.5534,-1,0.017637,0.010785,0.002894,-0.058772,0.7128,0,0.192,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-04-30,152.35,156.62,152.25,153.84,5781451,0.8838,-0.028045,0,0.4142,1,0.00978,0.018071,0.00065,-0.048152,1.4538,0,0.1519,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-05-02,153.26,156.27,152.68,153.53,2008369,0.3072,-0.030394,0,-0.1126,1,0.001762,0.017847,0.003778,-0.03085,0.523,0,0.1423,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-05-05,153.92,160.05,153.92,159.61,7550075,1.151,0.019174,0,1.4705,1,0.036967,0.002757,0.0,-0.006877,1.6518,0,0.1133,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-05-06,160.12,160.28,155.28,157.48,6658803,1.014,-0.003534,0,-0.5459,-1,0.016488,0.001016,0.01397,-0.036015,1.3652,0,0.1745,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-05-07,154.32,159.64,154.32,159.27,4058165,0.6231,0.024405,0,0.4002,1,0.032076,0.002323,0.0,0.001719,0.7787,0,0.1449,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-05-08,159.83,160.9,153.41,155.56,5486517,0.8435,0.007594,0,-0.9197,-1,0.026716,0.006878,0.013821,-0.047771,1.0648,0,0.1729,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-05-09,152.87,154.22,151.41,152.59,2315869,0.36,0.006646,0,-0.7529,-1,0.001832,0.008847,0.007733,-0.061378,0.4442,0,0.1888,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-05-12,155.04,162.49,155.04,161.34,4238840,0.6618,0.046514,0,2.143,1,0.040635,0.007128,0.0,-0.097875,0.9313,0,0.0965,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-05-13,161.34,162.44,158.2,158.71,2267532,0.356,0.021228,0,-0.6507,-1,0.016301,0.006931,0.003213,-0.085459,0.6173,0,0.198,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-05-14,159.53,163.51,156.25,162.36,10733398,1.6814,0.054551,0,0.8343,1,0.01774,0.007083,0.020202,-0.072388,2.1431,0,0.0985,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-05-15,162.88,163.22,156.29,157.78,14591914,2.2693,-0.001457,0,-1.1098,-1,0.031311,0.002155,0.009444,-0.024575,2.1366,0,0.1011,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-05-16,158.19,162.25,156.52,159.82,5180790,0.8062,0.015689,0,0.4499,1,0.010304,0.015205,0.010449,-0.000206,0.6999,0,0.1807,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-05-19,161.38,167.73,160.7,167.08,15384934,2.3829,0.029187,0,1.6737,1,0.03532,0.00389,0.00407,-0.056306,1.5973,0,0.1159,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-05-20,168.35,169.54,166.65,168.5,11554632,1.7825,0.058182,0,0.2717,1,0.000891,0.006172,0.010089,-0.013481,1.0057,0,0.164,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-05-21,169.6,171.26,165.02,166.33,7007689,1.0791,0.030116,0,-0.5339,-1,0.019281,0.00998,0.007876,-0.054422,0.6522,0,0.1935,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-05-22,166.8,168.82,161.64,162.74,3031262,0.4667,0.034278,0,-0.8622,-1,0.024341,0.012412,0.006759,-0.01789,0.3595,0,0.1707,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-05-23,162.93,167.38,162.26,164.77,3253014,0.5006,0.045002,0,0.4265,1,0.011293,0.01584,0.004066,-0.042798,0.4043,0,0.1697,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-05-26,165.43,165.93,161.97,163.76,3099273,0.4782,0.013757,0,-0.2719,-1,0.010095,0.003053,0.010931,-0.119226,0.5545,0,0.1905,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-05-27,163.76,165.05,161.64,162.03,2430425,0.3754,0.012596,0,-0.4389,-1,0.010564,0.007961,0.002407,-0.089448,0.6456,0,0.2006,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-05-28,162.53,165.25,161.19,161.6,2488068,0.385,-0.006482,0,-0.1364,-1,0.005722,0.016832,0.002537,-0.091176,0.8698,0,0.1816,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-05-29,162.54,163.7,161.14,162.59,3005664,0.4653,0.040596,0,0.1949,1,0.000308,0.006827,0.008611,-0.057799,1.0527,0,0.1771,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-05-30,162.83,163.17,156.76,157.12,4607097,0.7155,-0.004326,0,-1.3109,-1,0.035067,0.002164,0.002291,-0.069811,1.4737,0,0.1329,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-06-02,157.9,159.45,156.89,159.15,2373259,0.3688,-0.038426,0,0.4544,1,0.007916,0.001885,0.006346,-0.025269,0.7962,0,0.1822,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-06-03,159.54,159.64,155.6,156.21,2841040,0.4413,-0.068839,0,-0.7387,-1,0.020873,0.00064,0.003905,-0.027855,0.9275,0,0.1731,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-06-04,156.93,163.62,156.54,163.38,5251533,0.8149,-0.007979,0,1.696,1,0.041101,0.001469,0.002387,-0.01479,1.4524,0,0.1065,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-06-05,164.48,165.44,159.74,161.13,3717388,0.5769,-0.013687,0,-0.5618,-1,0.020367,0.005958,0.008627,-0.044786,0.9892,0,0.1994,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-06-06,161.61,163.21,159.28,162.62,3646018,0.5694,-0.01721,0,0.3129,1,0.00625,0.003628,0.014328,-0.030727,1.0225,0,0.1772,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-06-09,163.46,165.54,162.74,164.62,3509232,0.5496,0.003168,0,0.4333,1,0.007097,0.005589,0.004374,0.01404,0.9252,0,0.2001,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-06-10,165.69,167.38,164.48,165.73,3784987,0.5957,0.013435,0,0.2123,1,0.000241,0.009956,0.007301,0.016712,0.9506,0,0.1869,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-06-11,166.8,167.38,165.17,166.13,2387598,0.3771,0.014052,0,0.0433,-1,0.004017,0.003491,0.005779,-0.006388,0.7004,0,0.2044,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-06-12,166.13,166.39,159.78,160.49,2114699,0.3348,-0.012674,0,-1.4188,-1,0.033949,0.00162,0.004424,-0.021148,0.6847,0,0.1559,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-06-13,156.74,160.8,156.67,159.14,2032163,0.3219,0.016033,0,-0.3773,1,0.015312,0.010431,0.00044,-0.017145,0.7348,0,0.1685,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-06-16,159.64,163.02,157.28,162.4,3804905,0.6027,0.013,0,0.7939,1,0.017289,0.003818,0.014532,0.014525,1.3469,0,0.1704,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-06-17,162.4,162.4,156.4,157.7,1536064,0.2437,-0.00078,0,-1.2056,-1,0.028941,0.0,0.008244,0.015643,0.6467,0,0.1572,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-06-18,158.09,159.98,156.88,158.4,1500770,0.2383,-0.037411,0,0.1477,1,0.001961,0.009975,0.007639,0.001146,0.6829,0,0.1749,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-06-19,158.38,159.59,155.62,156.2,2541728,0.404,-0.031461,0,-0.5913,-1,0.013764,0.007746,0.003713,0.013456,1.1133,0,0.2032,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-06-20,155.91,158.86,155.36,158.08,1118818,0.1781,-0.031356,0,0.4565,1,0.013918,0.004934,0.003479,0.033941,0.5327,0,0.1744,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-06-23,155.87,159.63,155.87,158.14,2395431,0.3819,-0.033674,0,-0.014,1,0.014563,0.009422,0.0,0.008087,1.3172,0,0.1675,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-06-24,159.64,161.91,157.89,161.15,2987787,0.4765,-0.024242,0,0.7362,1,0.009459,0.004716,0.010859,0.027308,1.4167,0,0.1762,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-06-25,161.99,167.37,161.32,166.8,6210635,0.9884,0.001883,0,1.3749,1,0.029693,0.003417,0.004017,0.020852,2.0357,0,0.1296,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-06-26,167.57,168.93,165.48,167.56,5204325,0.8271,0.018265,0,0.1446,-1,6e-05,0.008116,0.012413,0.04216,1.4523,0,0.1639,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-06-27,167.86,167.86,165.93,166.7,3201810,0.5096,0.011255,0,-0.244,-1,0.006911,0.0,0.004619,-0.006443,0.8005,0,0.2009,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-06-30,167.38,167.52,165.27,166.17,1732058,0.2758,0.001521,0,-0.1653,-1,0.007229,0.000843,0.005416,0.006668,0.4479,0,0.1914,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-07-01,166.41,171.25,166.41,170.72,8696693,1.4349,0.053142,0,1.1213,1,0.0259,0.003104,0.0,-0.033502,1.7362,0,0.1309,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-07-02,172.37,172.97,168.16,171.34,7254641,1.2039,0.054132,0,0.1239,-1,0.005976,0.003502,0.01856,-0.021503,1.3903,0,0.1491,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-07-03,171.73,173.62,169.71,172.29,4025291,0.6684,0.074698,0,0.2007,1,0.003261,0.00772,0.011724,-0.041032,0.808,0,0.1783,0,0,0.0,0.0,NO_SIGNAL
