Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
PRIVISCL,2025-05-30,2367.62,2367.62,2286.29,2303.55,50066,0.8847,0.006789,0,-0.7644,-1,0.027061,0.0,0.007493,-0.151644,0.6845,0,0.1832,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-06-02,2310.24,2337.18,2260.44,2319.92,71921,1.2672,0.027167,0,0.1519,1,0.00419,0.00744,0.021466,-0.1446,0.9359,0,0.1585,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-06-03,2322.22,2469.91,2271.32,2319.32,407703,7.0076,0.026531,0,-0.1463,-1,0.001249,0.063678,0.020696,-0.254987,2.8885,1,-0.041,0,0,0.0396,0.2815,LOW_QUALITY_FLAG
PRIVISCL,2025-06-04,2331.5,2419.02,2307.15,2399.16,188741,3.209,0.057374,0,1.2673,1,0.02902,0.008278,0.010149,-0.177711,1.1907,0,0.1109,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-06-05,2399.16,2568.71,2399.16,2558.73,317474,5.2991,0.092044,0,2.5309,1,0.066511,0.0039,0.0,-0.113266,1.5324,0,0.0305,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-06-06,2579.49,2579.49,2275.51,2285.09,506551,8.1959,-0.022181,1,-4.2714,-1,0.114131,0.0,0.004192,-0.090507,1.6971,1,-0.0944,0,-1,0.01,0.6938,HIGH_QUALITY_SELL
PRIVISCL,2025-06-09,2295.27,2325.31,2254.65,2298.36,160226,2.5705,0.002295,1,0.1109,1,0.001346,0.011726,0.017673,-0.053167,0.5068,0,0.0122,1,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-06-10,2295.27,2330.2,2217.53,2286.09,193215,3.0756,-0.034485,1,-0.3243,-1,0.004,0.015279,0.02999,-0.050093,0.7071,0,0.0091,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-06-11,2292.28,2310.14,2245.87,2255.55,54207,0.8622,-0.021674,1,-0.6346,-1,0.016023,0.007918,0.004292,-0.02774,0.2201,0,0.0621,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-06-12,2295.27,2395.07,2275.91,2356.05,230849,3.6246,0.014533,1,1.6108,1,0.026481,0.016562,0.008217,-0.087626,1.008,0,0.012,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-06-13,2345.17,2414.03,2310.34,2399.56,150535,2.3454,0.052087,0,0.5944,1,0.023192,0.00603,0.014515,0.014028,0.9539,0,0.1487,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-06-16,2419.81,2474.8,2350.56,2444.76,116016,1.7976,0.05322,0,0.6034,1,0.010311,0.012288,0.028326,-0.007814,0.7788,0,0.1391,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-06-17,2462.43,2484.88,2386.68,2418.52,143096,2.2039,0.039434,0,-0.5405,-1,0.017832,0.009283,0.013165,-0.005339,1.0299,0,0.1648,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-06-18,2418.52,2512.32,2410.63,2453.55,92855,1.4338,0.024324,0,0.451,1,0.014484,0.023953,0.003216,0.015189,0.6331,0,0.17,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-06-19,2462.83,2514.62,2045.79,2446.86,1863885,25.9008,-0.038847,0,-0.2222,-1,0.006484,0.021166,0.163912,-0.011882,3.9383,1,-0.1071,0,0,0.0172,0.2623,LOW_QUALITY_FLAG
PRIVISCL,2025-06-20,2459.73,2471.71,2321.82,2338.08,116327,1.6084,0.020956,0,-1.8407,-1,0.049457,0.005124,0.006954,-0.022386,0.2494,0,0.1043,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-06-23,2336.09,2360.84,2304.55,2311.24,82009,1.1326,0.01327,0,-0.5533,-1,0.010637,0.010709,0.002895,-0.056692,0.1784,0,0.1787,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-06-24,2325.81,2363.23,2257.45,2272.12,128726,1.7675,-0.001176,0,-0.7615,-1,0.023084,0.016469,0.006457,-0.022183,0.2818,0,0.1537,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-06-25,2270.32,2327.21,2266.63,2295.67,187198,2.571,0.016026,0,0.3104,1,0.011166,0.013739,0.001607,-0.066657,0.3936,0,0.1526,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-06-26,2318.82,2325.61,2270.42,2280.8,45230,0.6224,-0.057131,0,-0.3487,-1,0.016396,0.002977,0.004551,-0.042534,0.4042,0,0.1945,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-06-27,2280.8,2302.96,2247.67,2262.84,103270,1.4235,-0.093762,0,-0.3974,-1,0.007874,0.009793,0.006704,-0.014508,0.9449,0,0.1798,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-06-30,2262.84,2294.27,2254.06,2265.83,78848,1.0855,-0.097348,0,-0.0371,1,0.001321,0.012552,0.003875,0.003668,0.7257,0,0.1582,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-07-01,2258.35,2294.97,2240.18,2272.52,105719,1.4545,-0.088364,0,0.0254,1,0.006274,0.009879,0.007996,0.020354,1.016,0,0.169,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-07-02,2284.49,2392.67,2283.79,2367.02,237860,3.2585,-0.059467,0,1.5432,1,0.036126,0.010836,0.000296,0.044477,2.0831,0,0.0991,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-07-03,2367.02,2534.78,2255.35,2515.12,680457,9.0262,0.00696,0,2.3404,1,0.062568,0.007817,0.044399,0.119779,2.8208,1,-0.0477,0,0,0.3235,0.13,LOW_QUALITY_FLAG
PRIVISCL,2025-07-04,2517.81,2558.23,2439.97,2464.62,165467,2.1889,0.042018,0,-0.8755,-1,0.021126,0.0164,0.010002,0.010605,0.6523,0,0.1556,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-07-07,2459.93,2477.7,2330.2,2355.25,100186,1.3252,0.003515,0,-1.8044,-1,0.042554,0.007545,0.010636,0.014712,0.3884,0,0.1286,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-07-08,2362.13,2406.94,2346.17,2376.0,55252,0.7314,0.029748,0,0.2613,1,0.005872,0.013022,0.006717,0.006206,0.2229,0,0.1762,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-07-09,2378.8,2484.88,2378.8,2478.19,161897,2.1352,0.072212,0,1.585,1,0.041782,0.0027,0.0,-0.051741,0.6959,0,0.1076,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-07-10,2475.2,2507.33,2437.98,2452.45,151450,1.9882,0.085098,0,-0.4874,-1,0.009191,0.013101,0.0059,-0.065833,1.1939,0,0.159,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-07-11,2452.45,2475.8,2402.65,2413.33,78882,1.0376,0.088598,0,-0.6974,-1,0.015951,0.009675,0.004425,-0.026549,0.7202,0,0.1856,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-07-14,2395.07,2438.98,2359.14,2389.38,134301,1.7598,0.075329,0,-0.4647,-1,0.002376,0.018377,0.012656,0.037144,1.1542,0,0.1517,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-07-15,2375.11,2484.78,2375.11,2443.67,69124,0.9042,0.091542,0,0.8054,1,0.028866,0.016823,0.0,0.018082,0.5802,0,0.1552,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-07-16,2450.75,2455.84,2375.11,2387.68,117001,1.5237,0.02294,0,-0.973,-1,0.025735,0.002132,0.005265,-0.009676,1.0622,0,0.1734,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-07-17,2400.25,2444.76,2386.48,2398.36,84526,1.0967,-0.033055,0,0.0949,-1,0.000787,0.018559,0.004953,-0.002234,0.8735,0,0.1826,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-07-18,2420.01,2472.91,2394.07,2445.16,110108,1.4236,0.014426,0,0.6823,1,0.010393,0.011349,0.010609,-0.032609,1.0689,0,0.1741,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-07-21,2441.77,2469.51,2409.54,2445.96,59113,0.7631,0.054243,0,-0.0674,1,0.001716,0.009628,0.013177,-0.034609,0.6719,0,0.1761,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-07-22,2469.91,2534.58,2403.15,2420.41,121458,1.5607,0.038579,0,-0.4947,-1,0.020041,0.026719,0.007131,-0.074784,1.2338,0,0.1547,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-07-23,2420.01,2452.95,2403.75,2427.0,27124,0.3484,-0.00987,0,0.0179,1,0.002888,0.010692,0.0067,-0.04074,0.3371,0,0.1858,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-07-24,2444.8,2484.0,2404.8,2454.9,59096,0.7576,0.013526,0,0.3639,1,0.004131,0.011854,0.016294,-0.052758,0.784,0,0.1841,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-07-25,2468.5,2509.0,2424.0,2479.7,128415,1.6366,0.04046,0,0.3064,1,0.004537,0.011816,0.017946,-0.081709,1.6247,0,0.1542,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-07-28,2479.7,2494.0,2451.7,2480.5,62384,0.7931,0.054306,0,-0.0732,1,0.000323,0.005442,0.011288,-0.080621,0.7828,0,0.1631,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-07-29,2495.0,2626.0,2448.0,2561.2,389816,4.8667,0.062963,0,1.1912,1,0.026533,0.025301,0.018351,-0.068863,2.9229,0,0.0506,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-07-30,2565.1,2647.0,2551.0,2568.3,154285,1.9169,0.087924,0,0.0248,1,0.001248,0.030643,0.00549,-0.026815,0.9716,0,0.1377,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-07-31,2515.0,2611.9,2452.0,2554.9,109801,1.3744,0.077732,0,-0.2912,1,0.015865,0.02231,0.024658,0.024919,0.6499,0,0.1442,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-08-01,2568.3,2660.0,2322.4,2453.1,886641,10.6521,0.020873,0,-1.6438,-1,0.044855,0.037381,0.05328,-0.006053,2.7657,1,-0.0572,0,0,0.0174,0.3447,LOW_QUALITY_FLAG
PRIVISCL,2025-08-04,2453.0,2465.0,2256.8,2271.3,248757,2.9612,-0.055073,0,-2.943,-1,0.074073,0.005283,0.006384,-0.048694,0.6951,0,0.0422,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-08-05,2271.1,2316.7,2173.2,2290.0,223376,2.6354,-0.034621,0,0.2506,1,0.008322,0.011659,0.042751,-0.069693,0.6882,0,0.0946,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-08-06,2309.9,2520.0,2266.9,2509.3,478886,5.5298,0.067822,1,3.5455,1,0.086324,0.004264,0.017136,-0.035526,1.2295,1,-0.0648,0,0,0.36,0.1329,LOW_QUALITY_FLAG
PRIVISCL,2025-08-07,2500.0,2545.0,2437.1,2474.2,116040,1.3347,0.035188,1,-0.6313,-1,0.01032,0.018188,0.014995,-0.040455,0.297,0,0.0463,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-08-08,2487.2,2490.0,2427.1,2442.2,34585,0.3976,0.012638,1,-0.5853,-1,0.018093,0.001147,0.006183,-0.016406,0.157,0,0.0554,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-08-11,2445.0,2535.0,2445.0,2522.6,67829,0.7782,0.029849,0,1.17,1,0.031738,0.004916,0.0,0.054886,0.3683,0,0.1452,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-08-12,2520.0,2550.0,2425.0,2429.7,65892,0.7539,-0.029859,1,-1.4962,-1,0.035833,0.012347,0.001934,0.066721,0.4317,0,0.0458,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-08-13,2449.0,2477.9,2401.0,2422.2,38664,0.4417,-0.039738,0,-0.2047,-1,0.010943,0.011931,0.008752,-0.049168,0.5985,0,0.2039,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-08-14,2422.2,2460.0,2376.7,2450.1,67432,0.7685,-0.026976,0,0.3502,1,0.011518,0.004041,0.018571,-0.031314,1.2287,0,0.1728,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-08-18,2479.0,2498.0,2425.0,2450.8,63775,0.7259,-0.005014,0,-0.0838,-1,0.011376,0.007753,0.010527,0.001215,1.0503,0,0.2024,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-08-19,2463.7,2479.8,2409.5,2419.0,48657,0.553,0.058359,0,-0.5866,-1,0.018143,0.006656,0.003927,-0.030046,0.8554,0,0.1971,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-08-20,2409.0,2450.3,2403.0,2434.2,57932,0.6574,0.050651,0,0.148,1,0.010461,0.006614,0.002465,-0.003845,1.0477,0,0.1888,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-08-21,2439.0,2447.0,2410.0,2416.6,47484,0.5383,-0.056725,0,-0.3679,-1,0.009184,0.00331,0.002731,0.001973,0.8322,0,0.1964,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-08-22,2416.6,2466.0,2401.0,2427.0,83270,0.9415,-0.029023,0,0.0764,1,0.004304,0.016069,0.006428,0.001937,1.3827,0,0.1755,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-08-25,2410.0,2420.0,2353.0,2401.3,78159,0.8816,-0.040072,0,-0.4944,-1,0.00361,0.004164,0.020114,0.011419,1.2386,0,0.1708,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-08-26,2400.9,2462.7,2370.0,2403.6,318753,3.5516,-0.052692,0,-0.0439,1,0.001125,0.024588,0.012856,0.024636,2.7216,0,0.0772,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-08-28,2374.8,2380.9,2277.0,2295.6,112247,1.2479,-0.056226,0,-1.8036,-1,0.03335,0.002657,0.008102,0.046763,0.877,0,0.148,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-08-29,2297.0,2347.1,2193.9,2212.6,103420,1.1452,-0.080885,0,-1.4578,-1,0.036744,0.022643,0.008452,0.05408,0.7431,0,0.148,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-09-01,2220.0,2333.4,2210.2,2279.2,122862,1.3543,-0.069932,0,1.0787,1,0.026667,0.02378,0.0043,0.047012,0.8353,0,0.1409,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-09-02,2279.2,2296.2,2233.0,2243.1,50349,0.5543,-0.074238,0,-0.6811,-1,0.015839,0.007579,0.004503,0.019725,0.3558,0,0.1879,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-09-03,2243.2,2291.5,2226.0,2270.4,55089,0.6055,-0.050434,0,0.3879,1,0.012126,0.009294,0.007576,-0.055021,0.6204,0,0.1865,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-09-04,2282.1,2311.0,2226.7,2235.0,54454,0.5972,-0.070291,0,-0.6742,-1,0.020639,0.012931,0.003714,-0.002381,0.705,0,0.1922,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-09-05,2246.8,2334.0,2246.8,2283.0,125930,1.3757,-0.04053,0,0.7391,1,0.016112,0.022339,0.0,0.122002,1.5407,0,0.1417,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-09-08,2283.0,2311.0,2236.0,2295.4,60919,0.6651,-0.049219,0,0.1207,1,0.005431,0.006796,0.020476,0.079374,0.8785,0,0.1664,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-09-09,2300.0,2300.0,2261.0,2279.5,24748,0.2702,-0.045484,0,-0.3502,-1,0.008913,0.0,0.008116,0.082848,0.3853,0,0.1902,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-09-10,2288.0,2342.4,2281.1,2335.0,71597,0.7837,-0.036538,0,0.8556,1,0.020542,0.003169,0.002955,0.102821,1.0602,0,0.158,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-09-11,2352.8,2365.0,2318.2,2331.6,32301,0.3536,-0.002902,0,-0.1369,-1,0.009011,0.005232,0.005747,0.083597,0.5119,0,0.1934,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-09-12,2350.0,2370.1,2321.0,2337.4,37097,0.4058,0.028381,0,0.0153,-1,0.005362,0.008599,0.007016,0.058838,0.8183,0,0.1971,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-09-15,2316.3,2361.5,2299.8,2333.2,59705,0.6521,0.006382,0,-0.1526,1,0.007296,0.012129,0.007072,0.06418,1.3241,0,0.1805,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-09-16,2333.2,2390.0,2326.1,2339.6,38260,0.4176,0.016341,0,0.021,1,0.002743,0.021542,0.003035,0.071738,0.8006,0,0.1726,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-09-17,2348.9,2394.8,2329.6,2390.6,48849,0.5325,0.027869,0,0.7523,1,0.017753,0.001757,0.008073,0.035552,1.1297,0,0.1729,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-09-18,2419.0,2473.0,2390.0,2449.6,100776,1.0944,0.065235,0,0.858,1,0.01265,0.009553,0.011839,0.044283,1.7699,0,0.1574,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-09-19,2469.9,2472.0,2427.3,2447.7,62822,0.6809,0.047051,0,-0.122,-1,0.008988,0.000858,0.008334,0.03432,1.0119,0,0.1923,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-09-22,2471.0,2471.0,2411.0,2423.7,44217,0.4786,0.038038,0,-0.4644,-1,0.019142,0.0,0.00524,0.040148,0.7496,0,0.1946,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-09-23,2432.0,2451.0,2401.0,2444.3,29751,0.3218,0.05862,0,0.236,1,0.005058,0.002741,0.012683,0.026844,0.5194,0,0.1741,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-09-24,2466.3,2466.3,2394.0,2403.0,16744,0.1812,0.026053,0,-0.741,-1,0.025666,0.0,0.003745,0.005437,0.3292,0,0.1793,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-09-25,2422.2,2445.6,2403.0,2418.2,33930,0.3669,0.041758,0,0.1552,-1,0.001651,0.009677,0.006286,-0.066225,0.905,0,0.1911,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-09-26,2430.0,2430.0,2350.0,2362.5,39165,0.4231,0.030062,0,-0.9716,-1,0.027778,0.0,0.005291,-0.102557,1.1955,0,0.1813,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-09-29,2360.0,2493.0,2339.5,2471.9,127471,1.3714,0.077185,0,1.6845,1,0.047415,0.008536,0.008293,-0.06466,2.5797,0,0.0964,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-09-30,2490.0,2498.9,2361.0,2384.9,34987,0.3763,0.046989,0,-1.4316,-1,0.042209,0.003732,0.010021,-0.087518,0.6934,0,0.1607,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-10-01,2397.5,2419.6,2350.5,2359.2,18943,0.2037,0.008875,0,-0.4961,-1,0.015975,0.009368,0.003688,-0.057339,0.3722,0,0.1985,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-10-03,2378.1,2436.6,2345.3,2418.6,65131,0.6993,0.010725,0,0.8706,1,0.01703,0.007442,0.013562,-0.081982,1.1399,0,0.1767,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-10-06,2401.0,2450.9,2380.2,2431.0,39905,0.428,0.005463,0,0.106,1,0.012495,0.008186,0.008556,-0.035832,0.6966,0,0.1936,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-10-07,2449.0,2518.0,2425.0,2506.2,99691,1.0653,0.040056,0,1.0868,1,0.023356,0.004708,0.009576,-0.07796,1.9271,0,0.1506,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-10-08,2530.0,2530.0,2468.4,2480.7,33628,0.3591,0.022554,0,-0.4769,-1,0.019486,0.0,0.004958,-0.048096,0.6535,0,0.1989,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-10-09,2510.0,2524.4,2460.0,2483.7,34813,0.3717,0.030769,0,-0.0425,-1,0.010478,0.005798,0.009542,-0.010911,0.6372,0,0.2013,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-10-10,2483.7,2548.0,2483.7,2517.6,40079,0.4278,0.027354,0,0.4277,1,0.013649,0.012075,0.0,-0.038841,0.8077,0,0.1893,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-10-13,2530.9,2596.9,2494.7,2571.1,69756,0.7432,0.064445,0,0.7159,1,0.015884,0.010035,0.01408,-0.042352,1.2548,0,0.1776,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-10-14,2585.0,2585.0,2470.0,2521.2,56911,0.6063,0.001171,0,-0.8248,-1,0.024681,0.0,0.020308,-0.074591,1.2099,0,0.1736,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-10-15,2505.1,2560.0,2505.1,2553.8,27403,0.2926,0.04125,0,0.407,1,0.01944,0.002428,0.0,-0.062087,0.5984,0,0.1763,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-10-16,2561.0,2744.0,2544.1,2734.3,295909,3.1316,0.121519,0,2.5636,1,0.067669,0.003548,0.006181,-0.042874,3.0191,0,0.0138,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-10-17,2740.0,2770.0,2677.2,2712.5,236180,2.4936,0.085833,0,-0.387,-1,0.010036,0.01106,0.013014,-0.029909,1.721,0,0.1358,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-10-20,2726.0,2895.0,2725.0,2883.6,266350,2.7875,0.145966,0,2.2577,1,0.057814,0.003953,0.000347,-0.056542,1.5086,0,0.0626,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-10-21,2879.0,2896.9,2850.0,2879.0,17936,0.1887,0.113674,0,-0.1524,-1,0.0,0.006217,0.010073,-0.045937,0.1063,0,0.1542,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-10-23,2870.0,2893.5,2822.1,2848.5,67618,0.7108,0.109899,0,-0.4857,-1,0.007491,0.00825,0.009268,-0.049968,0.3825,0,0.1886,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-10-24,2841.1,2939.9,2800.0,2917.2,95180,1.0051,0.141941,0,0.8135,1,0.026785,0.007781,0.014089,-0.147092,0.6965,0,0.138,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-10-27,2917.2,2935.0,2870.3,2896.7,62391,0.6602,0.118752,0,-0.3525,-1,0.007027,0.006145,0.009114,-0.129967,0.6123,0,0.1839,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-10-28,2890.1,2949.0,2890.1,2932.9,88902,0.9417,0.108855,0,0.3724,1,0.014809,0.005489,0.0,-0.224342,1.3388,0,0.1437,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-10-29,2954.6,2954.7,2800.1,2855.8,128168,1.3544,0.094193,0,-1.0751,-1,0.033439,3.5e-05,0.019504,-0.163364,1.449,0,0.1273,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-10-30,2855.8,2865.0,2810.0,2831.3,29593,0.3153,0.086522,0,-0.4103,-1,0.008579,0.003249,0.007523,-0.193216,0.366,0,0.1746,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-10-31,2835.8,2929.0,2835.8,2903.6,58698,0.6273,0.057734,0,0.8614,1,0.023909,0.008748,0.0,-0.235418,0.7981,0,0.1463,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-11-03,2901.7,2965.3,2885.8,2953.2,69114,0.7373,0.086053,0,0.5436,1,0.017748,0.004097,0.005384,-0.201532,0.9228,0,0.156,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-11-04,2953.2,3014.0,2937.1,2984.1,82863,0.8814,0.045055,0,0.2935,1,0.010463,0.01002,0.005395,-0.210062,1.1245,0,0.1691,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-11-06,3125.0,3343.0,3125.0,3280.0,1137781,11.5863,0.15023,0,3.5332,1,0.0496,0.019207,0.0,-0.160214,4.1282,1,-0.0568,0,0,0.3658,0.0033,LOW_QUALITY_FLAG
PRIVISCL,2025-11-07,3280.0,3420.8,3269.6,3388.0,352389,3.5419,0.195314,0,1.094,1,0.032927,0.009681,0.00307,-0.16912,1.0359,0,0.0784,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-11-10,3371.2,3408.4,3315.1,3386.5,97863,0.9809,0.163817,0,-0.1258,1,0.004538,0.006467,0.016566,-0.197179,0.2812,0,0.1231,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-11-11,3370.0,3440.5,3317.0,3324.6,67345,0.6754,0.154475,0,-0.7729,-1,0.013472,0.021206,0.002286,-0.194781,0.1937,0,0.1308,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-11-12,3325.1,3355.9,3278.0,3301.2,74009,0.7466,0.126752,0,-0.3548,-1,0.007188,0.00933,0.007028,-0.177701,0.214,0,0.1633,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-11-13,3301.2,3310.1,3226.4,3250.4,70326,0.7131,0.142061,0,-0.6567,-1,0.015388,0.002738,0.007384,-0.298252,0.5312,0,0.1425,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-11-14,3250.1,3290.0,3227.2,3244.2,53364,0.5416,0.140782,0,-0.157,-1,0.001815,0.012299,0.00524,-0.312786,0.7352,0,0.1301,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-11-17,3250.0,3347.2,3250.0,3314.7,57800,0.5866,0.126967,0,0.7088,1,0.019908,0.009805,0.0,-0.233468,0.8952,0,0.1384,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-11-18,3310.0,3324.8,3201.6,3234.6,49583,0.5032,0.091299,0,-0.9855,-1,0.022779,0.004576,0.010202,-0.21955,0.8126,0,0.1644,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-11-19,3239.0,3270.0,3184.0,3213.3,43444,0.4408,0.062315,0,-0.3392,-1,0.007935,0.009647,0.009118,-0.140963,0.7913,0,0.197,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-11-20,3213.3,3265.0,3145.9,3205.2,61838,0.6282,-0.048156,0,-0.1952,-1,0.002521,0.01613,0.018501,-0.127209,1.1622,0,0.1723,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-11-21,3205.2,3229.0,3125.9,3142.1,55171,0.5602,-0.096718,0,-0.8277,-1,0.019687,0.007575,0.005156,-0.134543,1.0299,0,0.1738,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2025-11-24,3130.7,3197.9,3027.1,3132.6,109440,1.1077,-0.091911,0,-0.21,1,0.000607,0.020845,0.033072,-0.128775,1.7128,0,0.0909,0,0,0.0,0.0,NO_SIGNAL
