Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
ASTRAMICRO,2021-03-17,129.25,141.92,128.42,130.18,1325191,1.8142,0.114488,0,0.2921,1,0.007195,0.090183,0.006376,-0.209092,2.1038,0,0.0201,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-03-18,130.96,133.65,120.1,124.5,640582,0.8794,-0.009714,0,-1.3375,-1,0.049328,0.021606,0.035341,-0.177921,1.0038,0,0.0759,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-03-19,124.5,136.05,122.49,134.44,1093196,1.4951,-0.006993,0,2.1359,1,0.079839,0.011976,0.014951,-0.179648,1.3987,0,0.0513,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-03-22,133.6,139.77,131.16,136.39,537677,0.7343,-0.055455,0,0.2963,1,0.020883,0.024782,0.01789,-0.172305,0.6823,0,0.1311,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-03-23,137.91,140.85,135.07,135.9,396381,0.5417,-0.076816,0,-0.2289,-1,0.014575,0.021634,0.006107,-0.148698,0.4963,0,0.1808,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-03-24,135.07,138.06,128.47,130.47,322505,0.4407,-0.043752,0,-1.27,-1,0.034056,0.022917,0.015329,-0.198159,0.5392,0,0.1387,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-03-25,132.82,132.92,126.75,129.44,253053,0.3458,0.00531,0,-0.3808,-1,0.025448,0.000773,0.020782,-0.157067,0.4861,0,0.1658,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-03-26,130.23,134.58,129.3,130.67,537128,0.7326,-0.001348,0,0.1512,1,0.003379,0.029923,0.007117,-0.216275,1.3122,0,0.1375,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-03-30,130.18,132.18,127.58,128.22,391789,0.534,-0.019244,0,-0.7107,-1,0.015056,0.015598,0.004991,-0.25021,1.0306,0,0.1792,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-03-31,128.47,130.28,126.26,126.9,221204,0.3014,0.007749,0,-0.4463,-1,0.012221,0.014263,0.005043,-0.135487,0.6409,0,0.2049,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-04-01,127.63,133.31,127.63,129.98,249993,0.3408,-0.006791,0,0.6332,1,0.018413,0.025619,0.0,-0.0963,0.7561,0,0.1636,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-04-05,131.94,131.94,123.33,125.09,270039,0.3688,0.003557,0,-1.3074,-1,0.051918,0.0,0.01407,0.022176,0.8084,0,0.1555,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-04-06,126.17,127.19,122.54,123.47,505939,0.6899,-0.079568,0,-0.5334,-1,0.0214,0.008261,0.007532,0.060254,1.5435,0,0.1817,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-04-07,124.5,127.49,123.33,123.82,301292,0.4106,-0.100984,0,-0.0316,-1,0.005462,0.024148,0.003957,0.124001,0.9729,0,0.1696,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-04-08,124.89,127.24,122.45,122.69,417084,0.5673,-0.104895,0,-0.4075,-1,0.017616,0.019154,0.001956,0.144064,1.1955,0,0.1576,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-04-09,122.35,124.06,118.73,119.95,298675,0.4058,-0.102564,0,-0.8173,-1,0.019616,0.014256,0.010171,0.080015,0.8329,0,0.1909,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-04-12,118.68,118.78,111.58,112.46,344619,0.468,-0.137216,0,-2.0736,-1,0.05241,0.000889,0.007825,0.078935,0.9226,0,0.1125,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-04-13,114.32,114.76,110.5,113.49,225682,0.3064,-0.138382,0,0.1944,-1,0.00726,0.003877,0.026346,0.086522,0.7109,0,0.1524,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-04-15,114.37,114.52,109.62,113.83,241377,0.3278,-0.098635,0,0.0113,-1,0.004722,0.001318,0.036985,0.057557,0.7901,0,0.1277,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-04-16,114.37,116.23,112.66,115.3,136761,0.186,-0.088323,0,0.3366,1,0.008132,0.008066,0.014831,0.041582,0.5483,0,0.1628,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-04-19,110.6,112.8,108.01,110.99,166390,0.2263,-0.120273,0,-1.2837,1,0.003526,0.016308,0.023335,0.072713,0.7463,0,0.1048,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-04-20,109.87,115.25,109.62,110.21,401957,0.5457,-0.100729,0,-0.3028,1,0.003095,0.045731,0.002268,0.094772,1.7146,0,0.0711,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-04-22,111.04,119.71,110.36,118.48,741453,1.0035,-0.017294,0,2.3112,1,0.067003,0.010381,0.005739,0.162683,2.1963,0,0.0609,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-04-23,117.45,120.39,109.82,110.21,787259,1.0616,-0.076201,0,-2.2965,-1,0.061643,0.026676,0.003539,0.160148,1.7621,0,0.0436,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-04-26,111.48,114.71,111.39,113.54,248104,0.3342,-0.043181,0,0.8743,1,0.018479,0.010305,0.000793,0.149268,0.529,0,0.1582,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-04-27,114.42,117.16,114.03,115.74,245361,0.3304,-0.015693,0,0.5277,1,0.011536,0.012269,0.00337,0.155696,0.5061,0,0.1679,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-04-28,115.74,117.45,113.0,113.73,167854,0.2261,-0.020377,0,-0.6389,-1,0.017367,0.015036,0.006419,0.153308,0.3832,0,0.1799,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-04-29,114.71,117.11,112.66,113.39,347960,0.4683,-0.021012,0,-0.1843,-1,0.011507,0.021166,0.006438,0.089281,0.9684,0,0.2011,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-04-30,112.36,116.18,111.83,113.1,164334,0.2212,-0.003571,0,-0.1718,1,0.006586,0.027233,0.004686,0.144145,0.7001,0,0.1533,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-05-03,112.56,116.92,112.07,115.3,180817,0.2434,0.005255,0,0.5267,1,0.024343,0.01405,0.00425,0.106912,0.8172,0,0.1767,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-05-04,116.87,117.36,112.66,113.29,168814,0.2273,0.016932,0,-0.6431,-1,0.030632,0.004325,0.005561,0.107236,0.8197,0,0.1933,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-05-05,113.93,115.99,113.93,114.86,117530,0.1582,0.025056,0,0.3445,1,0.008163,0.009838,0.0,0.091717,0.6,0,0.1721,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-05-06,115.45,115.99,113.05,114.22,95237,0.1282,-0.055194,0,-0.2754,-1,0.010654,0.004728,0.010243,0.082237,0.6552,0,0.1988,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-05-07,114.52,116.62,113.88,114.47,477258,0.641,0.005619,0,-0.0303,-1,0.000437,0.018345,0.005154,0.087626,2.2953,0,0.1315,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-05-10,115.4,123.13,115.35,117.94,998436,1.3345,0.007693,0,0.8607,1,0.02201,0.044005,0.000424,0.061612,2.6879,0,0.0768,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-05-11,116.43,118.43,114.37,116.38,524837,0.6998,-0.007178,0,-0.5223,-1,0.000429,0.017185,0.017271,0.057038,1.1856,0,0.1768,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-05-12,116.18,125.28,116.18,121.96,884934,1.1754,0.082956,0,1.411,1,0.04975,0.027222,0.0,-0.02266,1.4844,0,0.1163,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-05-14,123.23,126.95,117.55,122.01,1014948,1.3423,0.08967,0,-0.0915,-1,0.0099,0.030489,0.036554,-0.006871,1.3011,0,0.0943,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-05-17,122.01,126.26,120.88,122.79,545337,0.7194,0.064194,0,0.0976,1,0.006393,0.02826,0.009203,-0.006031,0.6871,0,0.164,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-05-18,123.91,125.19,119.66,120.34,416532,0.5484,0.012604,0,-0.7383,-1,0.028811,0.010637,0.005651,-0.023363,0.615,0,0.2062,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-05-19,119.61,121.86,117.01,117.36,342966,0.4511,0.001027,0,-0.884,-1,0.018811,0.019172,0.002982,-0.048972,0.5351,0,0.1961,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-05-20,118.38,121.27,117.45,118.04,318279,0.4184,0.009591,0,0.0942,-1,0.002872,0.024483,0.004998,-0.103188,0.6032,0,0.1866,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-05-21,119.22,126.02,118.48,122.3,732740,0.9607,0.040505,0,1.056,1,0.025835,0.030417,0.006051,-0.029865,1.5551,0,0.1464,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-05-24,123.62,131.16,123.33,128.56,2380435,3.084,0.094705,0,1.5295,1,0.039961,0.020224,0.002256,-0.11951,2.84,0,0.0778,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-05-25,129.2,134.48,128.66,130.47,996064,1.2845,0.086582,0,0.3716,1,0.00983,0.030735,0.004139,-0.064932,1.044,0,0.1485,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-05-26,131.16,143.39,131.16,136.1,3349344,4.2475,0.130716,0,1.2604,1,0.037664,0.053564,0.0,-0.016232,2.1534,0,0.0366,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-05-27,141.68,143.25,136.05,137.76,2028584,2.5471,0.082201,0,0.2752,-1,0.027668,0.011397,0.012413,-0.044228,1.0691,0,0.1386,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-05-28,138.99,139.33,130.28,131.35,998653,1.2481,0.027613,0,-1.5776,-1,0.054968,0.002589,0.008146,-0.084393,0.512,0,0.121,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-05-31,132.14,133.11,125.68,125.97,899995,1.12,-0.012556,0,-1.3911,-1,0.046693,0.0077,0.002302,-0.133939,0.544,0,0.1431,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-06-01,129.2,131.99,124.99,126.31,844253,1.0466,0.022999,0,-0.0163,-1,0.022368,0.022089,0.01045,-0.127375,0.5198,0,0.1776,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-06-02,126.56,130.18,125.82,128.22,537232,0.6644,0.057638,0,0.3805,1,0.013116,0.015286,0.005771,-0.189684,0.506,0,0.1715,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-06-03,129.15,129.93,126.85,127.39,425565,0.5255,0.029786,0,-0.2961,-1,0.013628,0.006123,0.004239,-0.184365,0.5742,0,0.1993,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-06-04,129.2,138.89,128.81,137.76,1972158,2.4146,0.094445,0,2.466,1,0.066254,0.008203,0.002831,-0.157293,2.1074,0,0.0523,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-06-07,139.18,142.85,137.08,139.23,1294106,1.5758,0.050211,0,0.2393,1,0.000359,0.026,0.015083,-0.111038,1.2754,0,0.1279,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-06-08,140.31,162.48,139.48,159.35,7294948,8.6095,0.181303,1,4.5546,1,0.1357,0.019642,0.005209,-0.089532,3.1651,1,-0.1315,1,1,0.9104,0.0,HIGH_QUALITY_BUY
ASTRAMICRO,2021-06-09,165.37,171.78,156.61,162.18,5921042,6.8418,0.168681,1,0.4714,-1,0.01929,0.039524,0.034345,-0.128681,1.751,1,-0.0814,0,0,0.0244,0.1864,LOW_QUALITY_FLAG
ASTRAMICRO,2021-06-10,163.16,171.29,157.58,169.92,2576902,2.9457,0.200039,0,1.4306,1,0.041432,0.008063,0.032839,-0.059387,0.676,0,0.0322,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-06-11,171.09,173.64,163.9,166.93,1833001,2.0799,0.231434,1,-0.6819,-1,0.024315,0.015276,0.018151,-0.156421,0.4844,1,-0.0136,0,0,0.0002,0.2313,LOW_QUALITY_FLAG
ASTRAMICRO,2021-06-14,168.35,172.27,157.83,165.41,1275730,1.4418,0.272029,1,-0.4141,-1,0.017464,0.023699,0.045826,-0.159062,0.3375,1,-0.0538,0,0,0.0311,0.1019,LOW_QUALITY_FLAG
ASTRAMICRO,2021-06-15,166.1,170.26,162.67,164.09,889429,1.0028,0.25721,0,-0.3764,-1,0.012101,0.025352,0.008654,-0.333807,0.3559,0,0.0708,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-06-16,163.95,180.59,162.82,176.03,3489074,3.8815,0.321349,0,2.2282,1,0.073681,0.025905,0.006419,-0.414516,1.7334,1,-0.042,0,0,0.1062,0.0033,LOW_QUALITY_FLAG
ASTRAMICRO,2021-06-17,174.66,179.61,170.5,175.69,1429902,1.5987,0.338049,0,-0.172,1,0.005897,0.022312,0.023678,-0.454437,0.8018,0,0.0216,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-06-18,178.14,178.77,158.47,174.57,1960694,2.1933,0.249502,0,-0.3219,-1,0.02004,0.003609,0.092227,-0.381624,1.0839,1,-0.0283,0,0,0.0318,0.0967,LOW_QUALITY_FLAG
ASTRAMICRO,2021-06-21,169.33,173.44,167.18,170.06,918938,1.0346,0.214164,0,-0.9661,1,0.004311,0.019875,0.012643,-0.294695,0.5289,0,0.0769,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-06-22,170.31,179.36,168.45,170.11,1042306,1.1721,0.067549,0,-0.0898,-1,0.001174,0.053201,0.009758,-0.267137,0.5895,0,0.0713,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-06-23,171.58,174.71,167.13,167.96,731784,0.8231,0.035935,0,-0.5195,-1,0.021098,0.018635,0.004942,-0.279937,0.6014,0,0.1623,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-06-24,167.37,174.08,166.39,169.04,651740,0.7338,-0.005409,0,0.1245,1,0.009978,0.029815,0.005797,-0.264912,0.6142,0,0.1355,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-06-25,170.31,172.17,167.57,168.84,651784,0.7358,0.010492,0,-0.1329,-1,0.008631,0.011016,0.007522,-0.318244,0.8154,0,0.173,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-06-28,168.35,171.73,158.91,167.23,1163230,1.3388,0.013731,0,-0.4104,-1,0.006653,0.020212,0.049752,-0.344179,1.3715,0,0.0626,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-06-29,165.17,169.77,164.53,165.51,647803,0.747,0.019245,0,-0.4335,1,0.002058,0.025739,0.003867,-0.337389,0.8421,0,0.1115,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-06-30,166.34,169.77,162.58,164.04,670612,0.775,-0.0671,0,-0.3887,-1,0.013827,0.02091,0.0089,-0.302702,0.8858,0,0.1546,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-07-01,164.04,166.64,161.7,162.23,767130,0.8964,-0.078393,0,-0.4556,-1,0.011034,0.016027,0.003267,-0.313777,0.9834,0,0.1538,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-07-02,162.28,164.09,158.56,162.33,791252,0.9339,-0.074606,0,-0.0515,1,0.000308,0.010842,0.022916,-0.216911,0.9793,0,0.1145,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-07-05,162.33,168.74,161.99,166.2,760563,0.906,-0.028037,0,0.7472,1,0.02384,0.015283,0.002046,-0.199867,1.0455,0,0.1596,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-07-06,165.41,173.69,164.44,169.43,1971974,2.35,-0.006213,0,0.5904,1,0.024303,0.025143,0.005725,-0.039573,1.9873,0,0.1381,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-07-07,168.4,171.19,166.69,167.86,974797,1.1629,-0.012162,0,-0.3974,-1,0.003207,0.016621,0.00697,-0.011736,0.9256,0,0.1984,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-07-08,167.86,170.26,159.88,162.09,923746,1.1057,-0.036812,0,-1.2512,-1,0.034374,0.014807,0.013634,0.045218,0.8518,0,0.1769,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-07-09,164.14,168.06,162.43,166.64,835582,1.0171,-0.000709,0,0.8956,1,0.015231,0.008521,0.010262,0.028288,0.7643,0,0.1788,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-07-12,168.3,168.64,161.99,164.34,1195128,1.4556,-0.008031,0,-0.5393,-1,0.023529,0.002069,0.0143,-0.004723,1.0126,0,0.1901,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-07-13,165.41,169.18,162.72,165.46,1448652,1.8312,-0.002751,0,0.1757,1,0.000302,0.022483,0.016258,-0.031781,1.3469,0,0.1319,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-07-14,166.74,180.63,164.53,175.06,3052841,3.8446,0.059809,0,1.9311,1,0.049898,0.031818,0.012624,0.048403,2.0473,0,0.0618,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-07-15,176.18,183.52,174.52,178.09,2634636,3.3146,0.08108,0,0.5177,1,0.010841,0.03049,0.009321,0.08505,1.437,0,0.1227,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-07-16,179.51,182.49,173.73,174.57,1839023,2.3044,0.06344,0,-0.7721,-1,0.027519,0.017071,0.004812,0.047588,0.9041,0,0.1582,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-07-19,170.99,174.66,167.81,170.94,1282070,1.6103,0.036678,0,-0.8015,-1,0.000292,0.02147,0.018311,0.034986,0.625,0,0.1416,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-07-20,169.33,170.85,163.95,167.18,903598,1.1393,0.001868,0,-0.8383,-1,0.012697,0.009092,0.01932,0.027619,0.4652,0,0.1842,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-07-22,170.01,172.36,169.33,171.14,1013910,1.2784,0.026424,0,0.7442,1,0.006647,0.007129,0.003973,-0.041325,0.6607,0,0.1767,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-07-23,169.92,171.43,166.25,168.55,812936,1.0266,0.034086,0,-0.6053,-1,0.008063,0.008959,0.013646,-0.05067,0.6946,0,0.1986,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-07-26,166.88,174.91,165.76,170.8,875256,1.1045,0.018935,0,0.3815,1,0.02349,0.024063,0.006557,-0.033205,0.8954,0,0.1688,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-07-27,169.82,174.22,166.69,168.5,616149,0.782,0.024378,0,-0.5439,-1,0.007773,0.026113,0.010742,-0.021868,0.7297,0,0.1859,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-07-28,167.32,168.69,163.75,165.66,462752,0.5885,0.010692,0,-0.6659,-1,0.009921,0.00827,0.01153,-0.009998,0.6119,0,0.2102,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-07-29,165.66,170.01,165.66,167.03,351672,0.4477,-0.040822,0,0.2079,1,0.00827,0.017841,0.0,-0.042243,0.5638,0,0.1747,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-07-30,166.0,170.06,166.0,167.57,583232,0.7435,-0.04949,0,0.0341,1,0.009458,0.014859,0.0,-0.038731,1.0094,0,0.1791,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-08-02,167.13,174.22,166.34,169.13,663355,0.846,-0.028211,0,0.2468,1,0.011967,0.030095,0.004671,-0.051667,1.2389,0,0.167,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-08-03,169.04,179.61,168.84,175.89,1733069,2.1967,0.006352,0,1.3117,1,0.040523,0.02115,0.001137,-0.014446,2.2839,0,0.1235,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-08-04,175.2,180.88,169.33,171.04,1138402,1.4374,-0.014801,0,-1.0474,-1,0.023744,0.033209,0.009998,0.022974,1.2735,0,0.1389,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-08-05,169.33,171.19,166.39,166.93,704651,0.8906,-0.05244,0,-0.9172,-1,0.014174,0.011142,0.003235,0.004942,0.7306,0,0.205,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-08-06,167.13,171.78,166.59,170.6,354036,0.4484,-0.009838,0,0.6871,1,0.020762,0.006917,0.003165,-0.03442,0.3854,0,0.1746,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-08-09,170.31,170.99,162.82,164.63,732090,0.9255,-0.061409,0,-1.2922,-1,0.033351,0.00413,0.010994,-0.014545,0.7851,0,0.1881,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-08-10,164.68,169.92,155.43,157.49,666158,0.8417,-0.097586,0,-1.5697,-1,0.04366,0.033272,0.01308,-0.062929,0.9264,0,0.0959,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-08-11,157.68,159.64,146.82,152.94,1119457,1.4097,-0.112107,0,-1.0628,-1,0.030061,0.012815,0.040016,-0.030155,1.5651,0,0.0877,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-08-12,150.73,158.32,150.73,154.84,391730,0.4984,-0.108604,0,0.3717,1,0.027267,0.022475,0.0,0.043078,0.6002,0,0.144,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-08-13,154.4,164.73,154.4,162.92,716574,0.9118,-0.070695,0,1.7364,1,0.055181,0.01111,0.0,0.040164,0.9881,0,0.1078,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-08-16,162.48,162.97,154.84,156.21,347431,0.4473,-0.115499,0,-1.4777,-1,0.038589,0.003137,0.00877,0.054028,0.5359,0,0.1579,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-08-17,157.3,158.48,151.97,153.26,411954,0.541,-0.162004,0,-0.7008,-1,0.025683,0.007699,0.008417,0.076569,0.6895,0,0.1802,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-08-18,153.85,155.52,149.41,150.89,346671,0.4584,-0.139202,0,-0.5909,-1,0.01924,0.011068,0.009808,0.084036,0.7828,0,0.1864,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-08-20,147.93,153.3,147.09,150.25,311171,0.4122,-0.11007,0,-0.2014,1,0.015683,0.0203,0.005591,0.09242,0.7291,0,0.1586,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-08-23,150.69,152.37,144.08,146.89,316161,0.4208,-0.160672,0,-0.8321,-1,0.025217,0.011437,0.01913,0.030116,0.912,0,0.1642,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-08-24,148.32,157.15,147.44,155.47,415464,0.5578,-0.0738,0,2.0033,1,0.048207,0.010806,0.00566,0.085017,1.1532,0,0.116,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-08-25,156.81,156.81,151.63,152.61,284665,0.3833,-0.048087,0,-0.6908,-1,0.026784,0.0,0.006422,0.090062,0.8502,0,0.1941,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-08-26,153.35,159.07,150.89,151.43,334329,0.4513,-0.026931,0,-0.3142,-1,0.01252,0.037773,0.003566,0.089478,1.0059,0,0.148,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-08-27,151.68,154.49,150.4,151.23,321745,0.4367,-0.039735,0,-0.0893,-1,0.002967,0.018581,0.005488,0.101116,0.9619,0,0.1953,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-08-30,152.76,155.28,150.4,151.14,284057,0.3873,-0.095968,0,-0.0666,-1,0.010605,0.016673,0.004896,0.126982,0.8659,0,0.1867,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-08-31,151.83,152.27,149.56,150.3,217608,0.2973,-0.070167,0,-0.2435,-1,0.010077,0.002927,0.004923,0.07808,0.7543,0,0.2065,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-09-01,150.35,154.09,149.85,151.09,284764,0.3934,-0.039648,0,0.1459,1,0.004922,0.019856,0.003309,0.131037,0.987,0,0.1672,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-09-02,151.97,159.37,150.94,155.57,649243,0.9091,-0.006534,0,1.005,1,0.023689,0.024426,0.006621,0.117786,1.8472,0,0.1458,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-09-03,156.71,159.91,155.82,156.51,363893,0.512,-0.008583,0,0.1645,-1,0.001276,0.020446,0.004409,0.097335,1.0111,0,0.1849,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-09-06,158.98,165.88,158.63,164.3,891937,1.2524,0.063217,0,1.6987,1,0.033463,0.009617,0.00213,0.124,1.8525,0,0.134,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-09-07,163.71,169.63,162.82,166.22,860725,1.2047,0.025163,0,0.3518,1,0.015332,0.020515,0.005354,0.096263,1.4108,0,0.1697,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-09-08,163.91,170.51,163.41,165.19,565409,0.7906,0.038462,0,-0.2805,1,0.007809,0.032205,0.003027,0.04443,0.8487,0,0.1495,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-09-09,163.81,171.99,163.81,170.02,816889,1.1455,0.07466,0,0.967,1,0.03791,0.011587,0.0,-0.018794,1.1674,0,0.1511,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-09-13,170.22,174.95,170.12,170.96,850172,1.1893,0.086418,0,0.1282,1,0.004347,0.023339,0.000585,-0.011781,1.0667,0,0.1547,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-09-14,172.39,172.39,166.77,168.39,466645,0.6533,0.084077,0,-0.5957,-1,0.023203,0.0,0.009621,-0.008681,0.6554,0,0.1887,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-09-15,168.39,180.23,168.39,178.55,2086113,2.9021,0.153828,0,2.0385,1,0.060336,0.009409,0.0,-0.068834,2.1797,0,0.055,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2021-09-16,179.59,182.35,177.17,178.8,918052,1.2772,0.140424,0,-0.021,-1,0.004399,0.015436,0.009116,-0.084255,0.8934,0,0.1629,0,0,0.0,0.0,NO_SIGNAL
