Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
POONAWALLA,2022-07-15,239.01,247.12,235.5,245.78,2716570,0.6476,0.058367,0,0.8807,1,0.028325,0.005452,0.014281,-0.116442,0.9542,0,0.1659,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-07-18,248.11,265.71,245.83,263.34,7957902,1.8839,0.127334,0,2.0031,1,0.061384,0.009,0.008658,-0.186822,2.1043,0,0.0632,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-07-19,262.05,274.21,260.86,272.43,7887063,1.8582,0.163893,0,0.9223,1,0.039611,0.006534,0.004368,-0.122232,1.6739,0,0.1323,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-07-20,275.89,277.08,262.2,263.98,5089877,1.1938,0.123043,0,-0.9789,-1,0.043169,0.004508,0.006743,-0.084433,0.9812,0,0.1645,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-07-21,264.92,269.77,261.55,266.95,3028622,0.7085,0.058227,0,0.2455,1,0.007663,0.010564,0.012624,-0.06921,0.5676,0,0.1834,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-07-22,267.4,270.07,263.73,267.25,2259806,0.5276,0.035374,0,-0.0507,-1,0.000561,0.009991,0.013171,-0.054398,0.4309,0,0.1876,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-07-25,266.11,267.1,259.08,260.51,2028612,0.473,0.011222,0,-0.8214,-1,0.021044,0.0038,0.005489,-0.106846,0.4998,0,0.1967,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-07-26,261.16,265.22,258.14,260.51,2172469,0.5057,0.02996,0,-0.0862,-1,0.002489,0.015585,0.009098,-0.146022,0.745,0,0.1888,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-07-27,261.35,271.85,259.27,269.03,3844789,0.892,0.072921,0,0.8707,1,0.029386,0.010482,0.007731,-0.162432,1.4417,0,0.1587,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-07-28,274.82,277.0,263.63,265.96,4883966,1.1287,0.054988,0,-0.412,-1,0.032239,0.008197,0.008761,-0.184861,1.6077,0,0.1644,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-07-29,268.88,269.97,262.54,264.23,2051028,0.4743,0.009528,0,-0.2627,-1,0.017294,0.004125,0.006396,-0.167516,0.6845,0,0.1949,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-08-01,265.41,283.98,264.23,281.85,7419615,1.7072,0.008458,0,1.8808,1,0.061942,0.007557,0.004187,-0.159495,1.821,0,0.0865,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-08-02,281.85,287.2,279.53,282.84,5485805,1.2579,-0.019046,0,0.0324,1,0.003513,0.015415,0.008203,-0.169342,1.1581,0,0.1591,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-08-03,282.25,282.94,272.4,276.51,3202109,0.7335,-0.001837,0,-0.7301,-1,0.020337,0.002495,0.014864,-0.186877,0.6948,0,0.1889,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-08-04,277.69,279.97,260.76,273.78,3727739,0.8516,-0.017498,0,-0.3619,-1,0.01408,0.008328,0.047556,-0.084294,0.8516,0,0.1388,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-08-05,274.23,276.01,268.04,269.28,2224509,0.5073,-0.029074,0,-0.5528,-1,0.018051,0.00661,0.004605,-0.052137,0.5042,0,0.2011,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-08-08,269.87,273.24,264.57,269.57,1902796,0.4334,-0.015401,0,-0.0405,-1,0.001112,0.012501,0.018548,-0.111766,0.5751,0,0.1877,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-08-10,269.72,274.23,267.4,269.57,1771215,0.4029,-0.0248,0,-0.0742,-1,0.000556,0.01673,0.00805,-0.136485,0.6904,0,0.1862,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-08-11,272.15,284.92,272.0,279.23,5367402,1.2153,-0.019174,0,0.9721,1,0.026015,0.020377,0.000537,-0.148361,1.7899,0,0.1469,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-08-12,278.78,293.24,277.65,289.48,7541806,1.6967,0.044022,0,1.0011,1,0.038382,0.012989,0.003904,-0.1586,2.005,0,0.13,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-08-16,291.56,294.43,284.28,285.87,3256758,0.7315,0.04438,0,-0.4416,-1,0.019516,0.01004,0.005562,-0.101505,0.8208,0,0.1991,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-08-17,287.2,295.08,284.58,286.86,4018188,0.9007,-0.014922,0,0.0261,-1,0.001184,0.02747,0.007948,-0.025175,0.9151,0,0.1775,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-08-18,287.2,290.12,282.3,286.11,1899766,0.4255,-0.021422,0,-0.1511,-1,0.003795,0.010206,0.013317,0.011142,0.4301,0,0.1966,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-08-19,286.81,292.9,280.57,281.51,3687686,0.8241,-0.001629,0,-0.5461,-1,0.018479,0.021633,0.003339,-0.058241,0.9037,0,0.191,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-08-22,278.49,279.28,270.37,271.36,2601298,0.5809,-0.013089,0,-1.1251,-1,0.025602,0.002911,0.003648,-0.079115,0.8411,0,0.1905,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-08-23,269.38,278.59,267.99,276.61,1899460,0.4306,0.018624,0,0.5116,1,0.026839,0.007158,0.005025,-0.067416,0.6733,0,0.1709,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-08-24,277.94,292.15,277.3,288.19,6579474,1.4878,0.065183,0,1.1695,1,0.036878,0.013741,0.002221,-0.101617,1.9737,0,0.1339,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-08-25,289.43,291.86,283.39,284.48,2503051,0.5678,0.057547,0,-0.446,-1,0.017103,0.008542,0.003832,-0.097709,0.7246,0,0.1985,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-08-26,287.1,305.42,285.77,300.82,13345924,2.997,0.084156,0,1.6136,1,0.047788,0.015292,0.004421,-0.049571,2.478,0,0.0866,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-08-29,289.83,308.99,288.34,303.3,10427999,2.3221,0.071919,0,0.164,1,0.046476,0.01876,0.004913,-0.022694,1.5002,0,0.1317,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-08-30,306.02,311.22,302.45,303.89,4638019,1.0291,0.067733,0,-0.0237,-1,0.00696,0.017111,0.004739,-0.051474,0.6185,0,0.1939,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-09-01,301.46,309.68,299.53,302.85,4164056,0.9216,0.079715,0,-0.181,1,0.004611,0.022552,0.006373,-0.023638,0.5935,0,0.1627,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-09-02,305.77,309.68,300.08,302.4,3149175,0.6954,0.081718,0,-0.1237,-1,0.011021,0.01293,0.007672,-0.006164,0.4408,0,0.1983,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-09-05,303.69,308.69,299.33,300.67,3395666,0.7479,0.073842,0,-0.2478,-1,0.009944,0.01663,0.004457,-0.087873,0.6587,0,0.1976,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-09-06,302.21,304.73,294.63,296.61,2687613,0.591,0.081895,0,-0.4794,-1,0.01853,0.008496,0.006675,-0.105445,0.7451,0,0.1958,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-09-07,296.02,304.43,293.29,296.76,3279642,0.7196,0.069784,0,-0.0677,1,0.0025,0.025846,0.009199,-0.125512,0.9833,0,0.1515,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-09-08,300.13,304.04,297.16,300.18,2787574,0.6107,0.031113,0,0.2626,1,0.000167,0.012859,0.009894,-0.122367,0.911,0,0.1662,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-09-09,302.06,310.67,300.08,302.31,5010337,1.0933,0.044452,0,0.1295,1,0.000828,0.027654,0.00655,-0.12175,1.4598,0,0.1421,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-09-12,303.84,307.41,298.94,300.32,2833066,0.6173,-0.023265,0,-0.2711,-1,0.011585,0.011887,0.004595,-0.076693,0.8534,0,0.2018,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-09-13,301.91,304.78,297.3,298.59,2260029,0.4919,-0.058734,0,-0.2448,-1,0.010997,0.009612,0.00432,-0.024795,0.6988,0,0.2001,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-09-14,293.14,301.07,292.65,293.69,3764325,0.8172,-0.047636,0,-0.5578,1,0.001876,0.025129,0.001668,-0.0377,1.1301,0,0.134,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-09-15,296.31,313.55,296.21,311.76,10948097,2.3594,0.01214,0,1.7347,1,0.052141,0.005742,0.000321,-0.048225,2.2059,0,0.0945,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-09-16,312.75,326.62,307.01,310.57,16669714,3.5519,0.029003,0,-0.1911,-1,0.00697,0.04466,0.011463,-0.058169,2.2851,0,0.0747,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-09-19,311.96,326.77,311.17,322.76,11402727,2.4095,0.075964,0,1.0739,1,0.03462,0.012424,0.002448,-0.071811,1.2657,0,0.1428,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-09-20,324.84,330.48,318.2,319.93,5862084,1.2337,0.069113,0,-0.344,-1,0.015115,0.017629,0.005407,-0.107518,0.6025,0,0.1901,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-09-21,322.06,323.8,313.0,316.37,4157691,0.8723,0.061208,0,-0.4202,-1,0.017668,0.0055,0.010652,-0.066516,0.4239,0,0.1967,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-09-22,316.37,320.38,309.19,314.59,3905305,0.8207,0.058949,0,-0.2533,-1,0.005626,0.012747,0.017165,-0.082529,0.4649,0,0.1909,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-09-23,316.22,316.22,299.33,303.39,5200758,1.0891,0.035351,0,-1.1483,-1,0.040573,0.0,0.013382,-0.089591,0.8518,0,0.1737,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-09-26,298.89,298.89,280.81,282.45,5452600,1.1389,-0.003359,0,-2.1168,-1,0.055004,0.0,0.005806,-0.063825,1.1092,0,0.1213,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-09-27,283.64,293.54,278.34,287.75,4688786,0.976,0.029143,0,0.4762,1,0.01449,0.020122,0.018419,-0.049315,1.0017,0,0.1699,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-09-28,285.22,292.55,281.51,286.81,2936049,0.6099,0.047366,0,-0.1771,1,0.005575,0.020013,0.012935,-0.03723,0.6618,0,0.1693,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-09-29,291.16,296.12,283.74,290.02,4115412,0.8523,-0.007585,0,0.2502,-1,0.003915,0.017102,0.021654,-0.035737,0.9189,0,0.1777,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-09-30,290.32,304.73,289.48,302.85,4676916,0.9654,0.004659,0,1.2187,1,0.043159,0.006208,0.002774,-0.003268,1.0693,0,0.1545,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-10-03,305.57,313.94,299.23,303.59,5397541,1.11,-0.014825,0,-0.0184,-1,0.00648,0.02757,0.014361,0.065133,1.2371,0,0.1785,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-10-04,310.97,315.23,305.62,312.8,4076606,0.8359,0.012375,0,0.8023,1,0.005885,0.007769,0.017104,0.032471,0.9613,0,0.1736,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-10-06,320.87,325.83,317.85,318.94,6174863,1.2603,0.034307,0,0.4829,-1,0.006015,0.015552,0.003418,0.037285,1.2632,0,0.1748,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-10-07,320.78,328.8,318.3,326.92,5379515,1.0936,0.060945,0,0.6394,1,0.019141,0.005751,0.007586,0.038153,1.0464,0,0.1782,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-10-10,323.45,326.27,319.34,322.56,3823201,0.7759,0.070308,0,-0.4883,-1,0.002752,0.008743,0.009983,-0.001902,0.7692,0,0.1922,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-10-11,323.8,334.74,321.86,323.3,9309363,1.8758,0.138603,0,-0.0283,-1,0.001544,0.033839,0.004454,-0.011595,1.6183,0,0.1176,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-10-12,326.62,328.1,318.0,326.12,4223879,0.849,0.119793,0,0.1602,-1,0.001531,0.004538,0.024899,-0.049617,0.7305,0,0.1607,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-10-13,326.12,327.61,314.78,318.5,2981139,0.5982,0.097325,0,-0.7825,-1,0.023366,0.004678,0.01168,-0.085856,0.5796,0,0.1868,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-10-14,324.84,325.83,315.43,319.88,3131668,0.6274,0.077993,0,0.0334,-1,0.015269,0.003095,0.013911,-0.04758,0.6672,0,0.1926,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-10-17,320.38,324.09,318.4,321.57,2348001,0.4698,0.048127,0,0.0588,1,0.003714,0.007837,0.006157,-0.038488,0.5338,0,0.1732,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-10-18,324.84,331.47,322.41,324.54,3547469,0.7081,0.032694,0,0.1749,-1,0.000924,0.020429,0.006563,-0.001679,1.0927,0,0.1767,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-10-19,326.37,334.44,324.54,331.03,7133098,1.4168,0.043822,0,0.4887,1,0.014278,0.010301,0.005528,-0.019639,1.8633,0,0.1631,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-10-20,329.0,333.45,325.97,327.81,3247865,0.6438,0.014843,0,-0.3876,-1,0.003617,0.013575,0.005613,-0.006929,0.8367,0,0.1965,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-10-21,329.59,330.23,309.98,312.75,6223525,1.2317,-0.057811,0,-1.447,-1,0.051094,0.002046,0.008857,-0.016441,1.383,0,0.1435,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-10-24,317.31,319.39,313.3,315.92,1335768,0.2643,-0.047379,0,0.1983,-1,0.004381,0.006584,0.008293,-0.05887,0.3108,0,0.181,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-10-25,315.03,316.71,304.04,310.28,3254362,0.6427,-0.078262,0,-0.6261,-1,0.015078,0.005414,0.020111,-0.14247,0.7677,0,0.1858,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-10-27,312.06,315.92,305.72,306.91,2727620,0.5378,-0.094165,0,-0.4202,-1,0.016503,0.012577,0.003877,-0.139449,0.8123,0,0.1907,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-10-28,308.45,311.66,303.39,306.91,1951538,0.3844,-0.07999,0,-0.1034,-1,0.004993,0.010459,0.011469,-0.133838,0.6298,0,0.1906,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-10-31,308.45,314.83,308.15,311.37,2109639,0.4152,-0.072392,0,0.3302,1,0.009467,0.011112,0.000963,-0.078028,0.927,0,0.1722,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-11-01,312.95,314.93,310.08,313.45,1788338,0.3518,-0.071053,0,0.1013,1,0.001598,0.004722,0.009156,-0.042819,0.7558,0,0.168,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-11-02,314.59,314.83,308.45,309.83,1940871,0.3816,-0.078274,0,-0.4347,-1,0.015131,0.000775,0.004454,-0.022004,0.9226,0,0.1923,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-11-03,308.0,310.67,302.45,303.74,2486751,0.489,-0.114814,0,-0.6754,-1,0.013831,0.00879,0.004247,0.018635,1.2098,0,0.1865,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-11-04,305.03,313.64,302.4,311.07,2777952,0.5454,-0.081573,0,0.6237,1,0.019801,0.008262,0.008455,0.03823,1.2509,0,0.1709,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-11-07,313.89,313.89,307.06,307.95,1694081,0.3328,-0.049687,0,-0.3846,-1,0.018924,0.0,0.00289,0.047043,0.7925,0,0.196,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-11-09,309.39,322.66,306.56,316.27,5424064,1.0624,-0.021503,0,0.713,1,0.022237,0.020204,0.008948,0.028497,1.8934,0,0.1634,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-11-10,314.73,319.34,307.11,311.96,2488960,0.4871,-0.01438,0,-0.4927,-1,0.008801,0.014778,0.015547,0.041951,0.8368,0,0.2003,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-11-11,315.67,318.65,310.48,311.22,3010732,0.5922,-0.019159,0,-0.1539,-1,0.014097,0.009575,0.002378,0.070315,0.9778,0,0.1954,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-11-14,312.46,312.46,306.37,308.35,1406468,0.2845,-0.02445,0,-0.3608,-1,0.013154,0.0,0.006421,0.023124,0.5014,0,0.195,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-11-15,308.79,311.81,307.16,308.94,1186595,0.2416,-0.028448,0,-0.0317,1,0.000486,0.00929,0.005276,0.037415,0.4389,0,0.1612,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-11-16,309.34,313.84,301.17,303.84,2545805,0.5205,-0.044581,0,-0.5753,-1,0.01778,0.01481,0.008788,0.015834,1.1965,0,0.1992,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-11-17,301.91,311.96,301.07,309.68,2412538,0.4956,-0.013687,0,0.4922,1,0.025736,0.007362,0.002712,0.038479,1.1421,0,0.1765,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-11-18,309.19,310.28,304.63,305.38,1485723,0.3065,-0.007607,0,-0.4936,-1,0.012323,0.003569,0.002456,0.058721,0.822,0,0.1971,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-11-21,304.53,305.87,301.56,302.9,1141207,0.237,-0.028222,0,-0.3153,-1,0.005353,0.004424,0.004424,0.058314,0.6505,0,0.1946,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-11-22,303.89,310.48,302.06,309.19,1887619,0.3994,0.002663,0,0.5568,1,0.017441,0.004172,0.005919,0.012192,0.9963,0,0.1772,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-11-23,310.43,318.4,307.16,308.4,4918983,1.0595,-0.030688,0,-0.1425,-1,0.006539,0.025843,0.004021,0.038811,2.0762,0,0.157,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-11-24,309.98,311.66,304.53,306.37,1917075,0.415,-0.042607,0,-0.2704,-1,0.011646,0.005484,0.006006,0.001913,0.8445,0,0.2008,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-11-25,307.31,311.61,306.51,308.89,1554872,0.3384,-0.015727,0,0.1721,1,0.005141,0.008806,0.00259,0.005042,0.6808,0,0.1765,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-11-28,307.41,316.47,307.41,311.91,2600373,0.5689,-0.000549,0,0.2251,1,0.014638,0.01462,0.0,0.013454,1.0095,0,0.1747,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-11-29,313.45,316.37,309.09,310.28,1950340,0.4283,-0.006616,0,-0.2317,-1,0.010113,0.009411,0.003835,0.007026,0.7535,0,0.2042,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-11-30,311.07,311.91,307.16,308.05,1649345,0.363,-0.004491,0,-0.2902,-1,0.009708,0.002727,0.002889,0.016093,0.8526,0,0.1986,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-12-01,309.19,311.47,303.15,304.48,2099807,0.463,-0.041759,0,-0.4314,-1,0.015233,0.007488,0.004368,0.011099,1.0654,0,0.1999,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-12-02,305.03,307.01,302.5,304.88,2104157,0.4655,-0.022349,0,-0.0417,-1,0.000492,0.006494,0.007806,-0.016735,1.0112,0,0.1894,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-12-05,305.42,306.51,302.26,302.75,1548279,0.3442,-0.029547,0,-0.2958,-1,0.008742,0.0036,0.001618,-0.002621,0.8278,0,0.1979,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-12-06,302.7,305.42,294.58,295.77,2648622,0.5894,-0.065612,0,-0.7853,-1,0.022894,0.009196,0.004023,-0.007212,1.3177,0,0.1902,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-12-07,296.96,299.98,289.03,290.87,2619569,0.585,-0.073949,0,-0.5788,-1,0.020508,0.010383,0.006326,0.024541,1.1885,0,0.1941,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-12-08,292.35,299.88,290.17,291.16,4373159,0.9839,-0.057131,0,-0.029,-1,0.00407,0.025862,0.0034,0.022928,1.6448,0,0.1579,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-12-09,293.19,305.97,292.35,296.66,11368519,2.5444,-0.038857,0,0.5335,1,0.011835,0.031383,0.002832,0.019822,2.5198,0,0.093,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-12-12,299.19,305.92,296.02,304.34,4430328,0.9982,-0.020075,0,0.7461,1,0.017213,0.005192,0.010416,0.018257,0.8707,0,0.1806,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-12-13,305.87,306.41,298.15,300.47,2943396,0.6651,-0.030579,0,-0.4548,-1,0.017655,0.001797,0.007721,0.043307,0.5719,0,0.2004,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-12-14,302.06,305.82,297.6,299.14,2930190,0.6626,-0.023093,0,-0.197,-1,0.009667,0.012569,0.005148,0.043901,0.5625,0,0.2029,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-12-15,302.06,303.99,283.29,285.91,8004357,1.8013,-0.039693,0,-1.4323,-1,0.053466,0.00675,0.009164,0.058725,1.3486,0,0.1411,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-12-16,286.21,290.57,281.8,286.06,3232910,0.728,-0.038746,0,-0.0374,-1,0.000524,0.015242,0.014892,0.027534,0.7504,0,0.1903,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-12-19,287.2,288.59,283.34,284.43,1522627,0.3448,-0.045483,0,-0.2276,-1,0.009645,0.004887,0.003832,-0.004443,0.4086,0,0.1961,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-12-20,284.92,290.72,284.23,286.81,1893234,0.4294,-0.015269,0,0.2073,1,0.006633,0.013633,0.002406,0.026921,0.5384,0,0.177,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-12-21,288.09,289.08,269.87,271.55,2998639,0.6805,-0.046192,0,-1.7042,-1,0.057413,0.003646,0.006187,0.027257,0.8494,0,0.137,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-12-22,272.35,275.86,261.16,262.59,3100308,0.7052,-0.07361,0,-1.0868,-1,0.035836,0.013367,0.005446,0.061335,1.216,0,0.1817,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-12-23,258.88,261.16,240.66,243.73,5031969,1.1447,-0.152699,0,-2.277,-1,0.058521,0.009355,0.012596,0.062973,1.7296,0,0.0865,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-12-26,246.45,281.56,245.61,277.74,10980418,2.481,-0.050687,1,4.1239,1,0.126963,0.013754,0.003024,0.08603,2.2872,1,-0.1091,0,0,0.0633,0.0032,LOW_QUALITY_FLAG
POONAWALLA,2022-12-27,279.33,290.82,275.52,289.38,5465123,1.2316,0.003398,1,1.1929,1,0.035979,0.004976,0.013166,0.076319,0.9909,0,0.02,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-12-28,289.38,301.86,287.4,299.48,6475767,1.4536,0.046077,1,0.979,1,0.034902,0.007947,0.006611,0.130674,1.0427,0,0.0152,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-12-29,299.48,305.57,297.2,303.74,5567821,1.2457,0.087598,1,0.3565,1,0.014225,0.006025,0.007506,0.159139,0.8305,0,0.0313,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2022-12-30,305.28,307.9,302.31,305.33,4365232,0.9744,0.089096,0,0.0877,1,0.000164,0.008417,0.009727,0.251263,0.6643,0,0.1387,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2023-01-02,304.04,305.97,297.85,300.52,2980366,0.6649,0.082241,0,-0.5385,-1,0.011577,0.006422,0.008885,0.089385,0.5996,0,0.1914,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2023-01-03,301.36,305.03,297.11,300.92,2433588,0.5468,0.071367,0,-0.0161,-1,0.00146,0.012196,0.012661,0.022466,0.5576,0,0.1884,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2023-01-04,301.56,301.56,293.0,295.47,1879869,0.4248,0.106733,0,-0.6036,-1,0.020195,0.0,0.00836,-0.029205,0.5456,0,0.188,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2023-01-05,297.11,299.33,288.39,289.93,2263047,0.5118,0.119852,0,-0.6213,-1,0.024166,0.007657,0.005312,-0.041242,0.8128,0,0.1905,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2023-01-06,290.97,292.01,282.45,286.46,1668840,0.3778,0.169399,0,-0.4127,-1,0.0155,0.003631,0.013998,-0.027419,0.7433,0,0.1779,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2023-01-09,288.59,293.54,286.71,289.58,1170864,0.2666,0.038885,0,0.2874,1,0.00343,0.013675,0.006492,0.012095,0.6217,0,0.173,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2023-01-10,290.37,290.42,284.87,287.7,1158010,0.2642,0.007351,0,-0.2434,-1,0.009195,0.000174,0.009837,-0.001432,0.7113,0,0.1982,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2023-01-11,288.89,293.44,284.87,292.3,1447898,0.3357,-0.011072,0,0.4583,1,0.011804,0.0039,0.013753,0.012137,0.9391,0,0.1752,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2023-01-12,293.29,293.54,285.02,286.36,1200091,0.2821,-0.039744,0,-0.6598,-1,0.023628,0.000873,0.004679,-0.013887,0.9029,0,0.1941,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2023-01-13,287.2,288.54,283.88,285.27,1308342,0.3117,-0.059006,0,-0.1361,-1,0.00672,0.004697,0.004873,-0.001392,1.0408,0,0.1933,0,0,0.0,0.0,NO_SIGNAL
