Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
TEXRAIL,2019-01-18,53.75,54.02,51.8,52.07,443284,0.9922,0.009117,0,-0.6365,-1,0.031256,0.005185,0.005185,0.00824,0.8507,0,0.1957,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-01-21,52.51,52.51,49.99,50.7,327952,0.7477,-0.019855,0,-0.8976,-1,0.03447,0.0,0.014004,0.000947,0.6397,0,0.1857,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-01-22,50.65,50.83,48.75,50.21,270699,0.6262,-0.021366,0,-0.269,-1,0.008687,0.003585,0.029078,-0.018368,0.5268,0,0.1693,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-01-23,50.03,50.12,49.23,49.77,190847,0.4459,-0.016081,0,-0.2315,-1,0.005197,0.001808,0.01085,-0.02509,0.5408,0,0.201,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-01-24,50.47,51.01,49.59,49.94,215587,0.5092,-0.027891,0,0.2242,-1,0.010501,0.010813,0.007008,-0.027538,0.7442,0,0.2048,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-01-25,50.43,50.65,48.13,49.28,384323,0.9127,-0.061373,0,-0.4065,-1,0.022804,0.004464,0.023336,-0.002369,1.383,0,0.1704,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-01-28,49.41,49.72,46.05,47.2,363446,0.8711,-0.082621,0,-1.5188,-1,0.044728,0.006568,0.024364,0.028308,1.2753,0,0.137,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-01-29,47.15,47.77,46.49,47.33,123774,0.2992,-0.075538,0,0.2007,1,0.003818,0.009296,0.013945,0.042831,0.4843,0,0.1601,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-01-30,48.61,50.34,48.26,49.99,351592,0.8529,-0.029887,0,2.2207,1,0.028389,0.007001,0.007001,0.041964,1.2219,0,0.1371,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-01-31,52.07,52.07,48.04,50.34,446288,1.0847,-0.043449,0,0.3511,-1,0.033225,0.0,0.045689,0.010585,1.3367,0,0.0931,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-02-01,50.56,50.7,48.13,49.59,616040,1.5003,-0.044764,0,-0.4786,-1,0.019185,0.002823,0.029441,0.029725,1.6202,0,0.147,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-02-04,49.59,54.81,47.02,53.0,2611730,6.2348,0.053637,0,2.6461,1,0.068764,0.034151,0.048491,0.08101,3.1471,1,-0.0509,0,0,0.1314,0.0031,LOW_QUALITY_FLAG
TEXRAIL,2019-02-05,52.64,52.64,50.47,51.49,506778,1.2145,0.029219,0,-0.9935,-1,0.021847,0.0,0.01981,0.073912,0.5591,0,0.1713,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-02-06,52.38,53.22,50.83,52.87,475707,1.1409,0.044714,0,1.0708,1,0.009355,0.00662,0.029317,0.015633,0.5108,0,0.1251,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-02-07,52.25,53.75,52.11,53.09,393035,0.9487,0.046521,0,0.2229,1,0.016077,0.012432,0.002637,0.01913,0.4269,0,0.1694,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-02-08,53.13,54.1,51.09,52.38,538843,1.3295,0.051345,0,-0.4332,-1,0.014116,0.018519,0.024628,0.058737,0.5953,0,0.1595,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-02-11,51.85,52.64,49.63,49.99,171899,0.4304,0.041894,0,-1.6688,-1,0.035873,0.015803,0.007201,-0.02353,0.412,0,0.1528,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-02-12,49.9,49.9,48.79,49.06,100458,0.2541,0.02493,0,-0.6378,-1,0.016834,0.0,0.005503,0.013859,0.299,0,0.1827,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-02-14,48.39,49.23,47.91,48.3,163157,0.4163,-0.03892,0,-0.5277,-1,0.00186,0.017391,0.008075,-0.000865,0.5966,0,0.1923,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-02-15,48.48,48.48,46.8,47.42,196093,0.5021,-0.045306,0,-0.6279,-1,0.021865,0.0,0.013075,0.0,0.8377,0,0.1952,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-02-18,47.42,47.46,46.05,46.36,312924,0.8078,-0.03919,0,-0.7808,-1,0.022353,0.000863,0.006687,-0.005269,1.6565,0,0.1728,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-02-19,46.49,48.44,46.27,47.95,339127,0.8793,-0.06851,0,1.3786,1,0.031405,0.010219,0.004588,0.013432,1.5252,0,0.1397,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-02-20,48.13,49.59,47.99,49.37,170727,0.4446,-0.020743,0,1.1973,1,0.025764,0.004456,0.002836,0.023049,0.7222,0,0.1574,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-02-21,49.59,49.77,49.01,49.63,182011,0.4755,-0.03563,0,0.2704,1,0.000807,0.002821,0.011686,0.030349,0.7578,0,0.1564,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-02-22,49.63,50.61,49.32,50.34,144237,0.3848,-0.025024,0,0.6134,1,0.014306,0.005364,0.006158,0.053568,0.6276,0,0.1728,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-02-25,50.61,51.98,50.03,51.76,168321,0.4504,-0.003003,0,1.1343,1,0.022723,0.00425,0.011206,0.066155,0.8379,0,0.1617,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-02-26,49.68,52.82,49.68,52.02,326551,0.884,0.046759,0,0.2539,1,0.047101,0.015379,0.0,-0.017239,1.6462,0,0.1401,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-02-27,52.78,53.57,50.92,51.27,329689,0.897,0.048318,0,-0.4868,-1,0.028609,0.015409,0.006827,-0.04476,1.4324,0,0.176,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-02-28,51.14,52.64,51.14,52.29,137344,0.374,0.077133,0,0.8172,1,0.022487,0.006693,0.0,0.007587,0.6208,0,0.1527,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-03-01,53.09,53.13,51.71,52.82,121668,0.3317,0.096894,0,0.4424,-1,0.005086,0.000757,0.021015,0.0,0.5614,0,0.1627,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-03-05,52.82,57.78,52.25,56.98,637022,1.7295,0.178814,0,2.9929,1,0.078758,0.01404,0.010004,-0.048172,2.0519,0,0.0244,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-03-06,58.44,59.95,56.94,59.11,487510,1.3208,0.172493,0,1.4341,1,0.011465,0.014211,0.025376,0.021011,1.4228,0,0.1104,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-03-07,59.11,59.95,57.56,57.74,219499,0.5954,0.131595,0,-0.822,-1,0.023177,0.014548,0.003117,0.004812,0.6846,0,0.1765,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-03-08,57.38,58.31,56.67,57.51,244424,0.664,0.129475,0,-0.1058,1,0.002266,0.013911,0.012346,0.012065,0.7146,0,0.1509,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-03-11,57.65,58.53,56.94,57.6,159289,0.4335,0.104881,0,0.0998,-1,0.000867,0.015278,0.011458,0.005546,0.4557,0,0.1747,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-03-12,58.44,62.69,57.87,60.7,717585,1.9451,0.126766,0,2.0223,1,0.038672,0.032784,0.00939,-0.093553,1.9624,0,0.088,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-03-13,60.66,66.41,60.61,64.07,3921955,10.2376,0.16956,0,2.0598,1,0.056215,0.036523,0.00078,-0.197745,3.7261,1,-0.0431,0,0,0.043,0.0015,LOW_QUALITY_FLAG
TEXRAIL,2019-03-14,64.64,64.64,62.56,63.85,361340,0.945,0.177763,0,-0.1093,-1,0.012222,0.0,0.020204,-0.195648,0.3343,0,0.1275,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-03-15,63.98,64.64,58.49,59.68,544382,1.4237,0.08388,0,-2.3506,-1,0.067209,0.011059,0.01994,-0.197878,0.4771,0,0.0777,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-03-18,60.39,60.92,58.0,59.33,235184,0.6254,0.071364,0,-0.1881,-1,0.017553,0.008933,0.022417,-0.221125,0.2034,0,0.1477,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-03-19,59.6,62.43,59.33,61.9,319704,0.8559,0.041209,0,1.5901,1,0.038591,0.008562,0.004362,-0.315433,0.297,0,0.095,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-03-20,61.72,63.05,61.28,62.69,338041,0.907,0.02354,0,0.4816,1,0.015716,0.005743,0.007019,-0.328942,0.9397,0,0.1332,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-03-22,62.69,63.49,62.07,62.83,248845,0.6678,0.054988,0,0.1014,1,0.002233,0.010505,0.009868,-0.28861,0.7379,0,0.1407,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-03-25,61.63,61.63,60.3,60.92,165877,0.4465,0.03547,0,-1.0755,-1,0.01152,0.0,0.010177,-0.206706,0.6343,0,0.1733,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-03-26,61.9,62.21,60.7,61.1,157472,0.4246,0.037519,0,0.1275,-1,0.012924,0.005074,0.006547,-0.183913,0.6402,0,0.1903,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-03-27,62.03,62.43,59.24,61.45,317346,0.857,0.004677,0,0.2256,-1,0.00935,0.006509,0.035964,-0.19448,1.2926,0,0.1291,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-03-28,61.28,62.12,60.7,61.19,116373,0.3148,-0.062406,0,-0.1358,-1,0.001469,0.013728,0.008008,-0.200206,0.5784,0,0.1768,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-04-01,62.34,63.23,60.08,62.47,339131,0.919,-0.046487,0,0.7703,1,0.002085,0.012166,0.036177,-0.224181,1.5468,0,0.0776,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-04-02,62.52,62.87,61.68,62.43,133545,0.3633,0.021777,0,-0.0137,-1,0.00144,0.005606,0.012013,-0.169132,0.6276,0,0.182,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-04-03,62.43,63.0,61.72,61.99,253375,0.6915,0.0296,0,-0.2462,-1,0.007048,0.009195,0.004356,-0.159042,1.0924,0,0.187,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-04-04,62.34,62.65,59.86,60.44,244039,0.6689,-0.028651,0,-0.8933,-1,0.030478,0.005129,0.009596,-0.077159,1.1231,0,0.1875,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-04-05,60.88,61.19,59.02,59.77,203971,0.5596,-0.059342,0,-0.3852,-1,0.018233,0.005187,0.012548,-0.034372,0.8687,0,0.2016,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-04-08,60.22,60.92,59.24,60.17,107621,0.2963,-0.055184,0,0.2581,-1,0.00083,0.011634,0.015456,-0.078903,0.5709,0,0.1768,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-04-09,60.22,60.44,59.24,59.73,71314,0.1967,-0.04687,0,-0.2452,-1,0.008137,0.003683,0.008204,-0.08185,0.405,0,0.1953,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-04-10,59.86,60.75,59.73,60.17,154757,0.4271,-0.023589,0,0.2883,1,0.005179,0.009639,0.002161,-0.073978,0.9899,0,0.1765,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-04-11,60.22,60.88,60.04,60.26,75930,0.2103,-0.032218,0,0.0699,1,0.000664,0.010289,0.002987,0.004271,0.6187,0,0.1603,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-04-12,60.26,60.88,59.37,60.48,107664,0.2988,-0.01745,0,0.151,1,0.003651,0.006614,0.014716,0.067911,1.0407,0,0.163,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-04-15,61.1,63.89,60.79,62.12,405767,1.1243,-0.00671,0,1.0042,1,0.016694,0.028493,0.00499,0.059503,2.488,0,0.1061,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-04-16,62.61,63.0,61.41,61.94,276651,0.7661,-0.013473,0,-0.0877,-1,0.010701,0.006296,0.008557,-0.000869,1.3551,0,0.1918,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-04-18,61.99,62.25,59.6,60.3,138301,0.3828,-0.0359,0,-0.9424,-1,0.027262,0.004312,0.011609,-0.014189,0.6885,0,0.1947,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-04-22,60.08,62.16,59.11,61.94,289378,0.7995,0.025828,0,1.0051,1,0.030959,0.003552,0.01566,0.027233,1.1882,0,0.1481,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-04-23,62.56,62.65,60.97,61.32,99216,0.2744,0.034358,0,-0.3424,-1,0.019821,0.001468,0.005708,0.035742,0.4102,0,0.1913,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-04-24,62.16,62.47,60.88,62.21,290399,0.803,0.023938,0,0.5447,1,0.000804,0.004179,0.020575,0.011317,1.3273,0,0.137,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-04-25,61.59,62.78,61.1,61.85,111799,0.3096,0.038469,0,-0.1961,1,0.004221,0.015036,0.007922,-0.016719,0.6017,0,0.1727,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-04-26,61.85,62.34,61.1,61.45,130492,0.3639,0.007433,0,-0.2176,-1,0.006467,0.007974,0.005696,0.013343,0.7082,0,0.2081,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-04-30,62.56,62.56,59.42,59.73,106384,0.2988,-0.02043,0,-0.9952,-1,0.045237,0.0,0.00519,-0.007689,0.7205,0,0.1673,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-05-02,58.49,60.44,58.49,59.91,66725,0.1876,-0.015044,0,0.1338,1,0.024278,0.008847,0.0,-0.002076,0.4727,0,0.1595,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-05-03,59.37,60.97,58.93,59.55,36117,0.1017,-0.043075,0,-0.1957,1,0.003032,0.023846,0.007389,0.003984,0.4,0,0.1512,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-05-06,58.49,59.68,57.65,57.82,93104,0.2627,-0.051215,0,-1.0265,-1,0.011455,0.020581,0.00294,0.008685,1.0755,0,0.1702,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-05-07,58.71,58.98,57.69,58.05,56511,0.1597,-0.015022,0,0.1717,-1,0.011242,0.004651,0.006202,0.008229,0.7874,0,0.1983,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-05-08,57.56,58.05,56.27,56.85,87132,0.2468,-0.064323,0,-0.7252,-1,0.012335,0.008619,0.010202,0.011181,1.2829,0,0.1796,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-05-09,56.85,58.22,55.61,57.47,74575,0.2113,-0.039928,0,0.4228,1,0.010906,0.01305,0.021576,-0.002247,1.0732,0,0.156,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-05-10,57.25,57.87,56.72,56.89,36391,0.1032,-0.049533,0,-0.3404,-1,0.006288,0.010898,0.002988,0.009844,0.5233,0,0.1909,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-05-13,57.12,58.84,54.06,55.61,761768,2.1456,-0.061851,0,-0.7878,-1,0.026436,0.03093,0.027873,0.030755,3.7475,0,0.0334,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-05-14,54.9,55.96,54.28,55.48,210135,0.5917,-0.054652,0,-0.0574,1,0.010565,0.008652,0.011175,0.033674,0.898,0,0.1774,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-05-15,55.52,56.23,53.93,54.37,83628,0.2355,-0.041425,0,-0.6972,-1,0.020713,0.013059,0.008093,0.05412,0.3585,0,0.1876,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-05-16,54.19,54.77,53.71,54.41,87882,0.2476,-0.054667,0,0.0557,1,0.00406,0.006616,0.008822,0.047119,0.3724,0,0.1575,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-05-17,54.37,55.52,53.75,55.34,76501,0.2156,-0.045961,0,0.6462,1,0.017841,0.003253,0.011203,0.081898,0.3136,0,0.135,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-05-20,57.12,60.17,56.58,59.42,247004,0.6945,0.010168,0,2.6509,1,0.040266,0.012622,0.009088,0.109197,1.7514,0,0.0981,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-05-21,60.13,63.23,57.91,61.81,556338,1.5566,0.047833,0,1.4403,1,0.027939,0.022974,0.035917,0.089054,2.6458,0,0.0569,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-05-22,62.87,64.2,59.02,60.79,837574,2.3251,0.037502,0,-0.5783,-1,0.033084,0.021879,0.029117,0.136646,2.3198,0,0.0737,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-05-23,62.87,63.76,57.56,60.88,473396,1.3091,0.02989,0,0.0604,-1,0.031653,0.014619,0.054534,0.126087,1.0804,0,0.0881,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-05-24,61.72,63.36,61.14,62.56,281559,0.7774,0.049505,0,0.9826,1,0.01361,0.012788,0.009271,0.12484,0.5876,0,0.155,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-05-27,62.43,66.86,61.72,66.19,676443,1.8894,0.111632,0,2.0422,1,0.060227,0.010122,0.010727,0.043765,1.1971,0,0.0965,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-05-28,66.15,66.94,64.78,65.4,207448,0.5893,0.108324,0,-0.4346,-1,0.011338,0.01208,0.00948,-0.006199,0.4188,0,0.1911,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-05-29,65.53,67.08,64.73,65.44,180192,0.5151,0.128817,0,0.0101,-1,0.001373,0.023686,0.01085,-0.019104,0.4953,0,0.1618,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-05-30,65.79,68.49,65.09,67.56,580562,1.6529,0.1623,0,1.1277,1,0.026904,0.013766,0.010361,-0.017967,1.507,0,0.1319,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-05-31,68.63,68.63,65.97,66.59,459085,1.3065,0.146113,0,-0.5263,-1,0.029725,0.0,0.009311,-0.053802,1.0911,0,0.1634,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-06-03,67.3,67.87,66.41,67.3,147635,0.4208,0.106062,0,0.3553,-1,0.0,0.00847,0.013224,-0.147187,0.4687,0,0.1573,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-06-04,66.9,67.25,65.17,65.31,131429,0.3756,0.031732,0,-1.0637,-1,0.023767,0.005359,0.002144,-0.126441,0.4384,0,0.179,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-06-06,65.71,65.97,63.58,63.93,125049,0.3573,0.044362,0,-0.76,-1,0.027089,0.004067,0.005475,-0.147613,0.4331,0,0.1813,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-06-07,63.76,64.6,62.87,63.14,152769,0.4363,0.021365,0,-0.4479,-1,0.009724,0.013304,0.004276,-0.164083,0.7518,0,0.194,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-06-10,63.36,64.38,61.63,61.99,102639,0.2934,-0.012782,0,-0.6511,-1,0.021622,0.016454,0.005807,-0.158726,0.7781,0,0.1886,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-06-11,62.43,62.65,61.54,62.16,106646,0.305,-0.064853,0,0.0867,-1,0.004325,0.003539,0.009974,-0.194159,0.8621,0,0.1745,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-06-12,62.25,62.38,61.28,61.63,80934,0.2316,-0.056145,0,-0.3104,-1,0.00996,0.002109,0.005679,-0.167197,0.7124,0,0.1851,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-06-13,61.28,61.59,60.22,60.75,104067,0.2979,-0.077366,0,-0.5108,-1,0.008649,0.005103,0.008724,-0.167086,0.9512,0,0.1815,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-06-14,60.22,62.61,59.99,60.7,112440,0.3219,-0.095819,0,-0.0387,1,0.007971,0.031466,0.003789,-0.154248,1.1095,0,0.1311,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-06-17,60.22,61.99,59.6,60.13,476284,1.3582,-0.080001,0,-0.3433,-1,0.001495,0.029436,0.008814,-0.116561,2.705,0,0.0854,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-06-18,60.92,64.51,59.99,63.54,464000,1.3188,-0.021709,0,1.968,1,0.043007,0.015266,0.014636,-0.047136,1.8744,0,0.1222,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-06-19,63.98,65.31,62.07,62.83,933309,2.6286,-0.008844,0,-0.4121,-1,0.017974,0.021168,0.012096,0.002969,2.2327,0,0.117,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-06-20,61.94,63.58,61.28,62.83,165241,0.4658,-0.014512,0,-0.0141,1,0.014369,0.011937,0.010505,0.000681,0.3841,0,0.1741,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-06-21,62.52,64.82,60.88,61.81,400637,1.126,-0.00702,0,-0.5832,-1,0.011356,0.037211,0.015046,0.003011,0.8212,0,0.1569,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-06-24,61.5,62.43,60.22,61.01,154249,0.4338,0.00472,0,-0.4667,-1,0.007967,0.015243,0.012949,0.039411,0.3642,0,0.1911,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-06-25,60.97,61.54,60.48,61.06,73612,0.2073,-0.001878,0,0.0186,1,0.001476,0.007861,0.008025,0.038474,0.2131,0,0.1407,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-06-26,60.92,61.9,60.92,61.23,218169,0.616,0.000136,0,0.0935,1,0.005089,0.010942,0.0,0.038296,1.078,0,0.1745,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-06-27,61.28,63.67,61.28,62.61,138954,0.3924,0.038118,0,0.7878,1,0.021704,0.01693,0.0,0.039744,0.7049,0,0.1623,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-06-28,62.52,62.87,61.19,61.45,64373,0.182,0.017247,0,-0.6644,-1,0.017115,0.005696,0.004231,0.084614,0.4957,0,0.1909,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-07-01,61.99,62.25,60.61,61.14,115859,0.3274,0.002298,0,-0.1888,-1,0.013712,0.004253,0.008669,0.083975,0.9482,0,0.1995,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-07-02,61.1,61.63,60.04,60.57,160189,0.4538,-0.065844,0,-0.3376,-1,0.008674,0.00875,0.00875,0.091975,1.1482,0,0.1913,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-07-03,60.92,61.99,60.57,61.19,172316,0.4876,-0.04498,0,0.3536,1,0.004432,0.013074,0.00572,0.06243,1.3221,0,0.1695,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-07-04,61.28,61.68,60.35,60.52,132347,0.3744,-0.046447,0,-0.3968,-1,0.012402,0.006609,0.002809,0.019958,1.0258,0,0.1988,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-07-05,60.7,61.1,56.19,56.67,745737,2.0947,-0.091576,0,-2.2286,-1,0.066392,0.007058,0.00847,0.024684,2.811,0,0.0484,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-07-08,57.12,57.12,53.31,53.88,209843,0.5884,-0.108568,0,-1.7096,-1,0.056723,0.0,0.010579,0.012084,0.7387,0,0.1415,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-07-09,53.75,53.75,51.85,52.2,178484,0.5007,-0.13206,0,-1.0747,-1,0.028837,0.0,0.006705,0.022044,0.6203,0,0.1769,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-07-10,51.98,52.73,50.56,50.83,103334,0.2902,-0.151824,0,-0.9025,-1,0.022124,0.014755,0.005312,0.005931,0.3772,0,0.1684,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-07-11,50.92,51.27,49.28,50.47,200570,0.5631,-0.189255,0,-0.237,-1,0.008837,0.006935,0.023578,0.003157,0.6974,0,0.1564,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-07-12,50.21,51.23,50.21,50.74,97093,0.2727,-0.167203,0,0.1963,1,0.010556,0.009657,0.0,0.059445,0.615,0,0.133,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-07-15,50.56,51.54,49.94,50.08,63930,0.1796,-0.171758,0,-0.4418,-1,0.009494,0.019569,0.002796,0.096611,0.4968,0,0.1485,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-07-16,50.34,50.83,49.63,50.39,75268,0.2115,-0.158885,0,0.2258,1,0.000993,0.008732,0.01409,0.172282,0.6967,0,0.1126,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-07-17,50.43,50.56,49.32,50.08,150573,0.423,-0.176866,0,-0.2027,-1,0.00694,0.002596,0.015176,0.188173,1.2816,0,0.1346,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-07-18,50.3,50.34,47.46,49.37,159542,0.4478,-0.169824,0,-0.4796,-1,0.018489,0.00081,0.038687,0.192434,1.4599,0,0.0866,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-07-19,49.37,49.59,46.93,47.77,188322,0.5281,-0.134648,0,-1.1074,-1,0.032408,0.004605,0.017584,0.168614,1.4767,0,0.1338,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-07-22,48.26,48.66,46.84,48.3,127675,0.358,-0.089306,0,0.3992,1,0.000829,0.007453,0.0294,0.172783,0.9102,0,0.1045,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-07-23,48.3,50.56,48.3,50.08,127223,0.3566,-0.020172,0,1.2842,1,0.036853,0.009585,0.0,0.173671,0.8444,0,0.1286,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-07-24,49.15,50.08,47.91,48.7,150459,0.4214,-0.021143,0,-0.9349,-1,0.009156,0.019097,0.016222,0.177082,0.9988,0,0.1608,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-07-25,48.44,49.59,46.98,47.24,139969,0.3918,-0.035036,0,-1.0118,-1,0.024773,0.024344,0.005504,0.202344,0.9539,0,0.1505,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2019-07-26,51.32,51.32,46.14,47.2,122676,0.3432,-0.046715,0,-0.0127,-1,0.080281,0.0,0.022458,0.219964,0.9182,0,0.0811,0,0,0.0,0.0,NO_SIGNAL
