Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
MSUMI,2024-04-22,45.79,45.79,45.04,45.17,7711266,0.7486,-0.005665,0,-0.5547,-1,0.01354,0.0,0.002878,-0.124471,0.4804,0,0.1411,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-04-23,45.24,46.96,45.11,46.14,18977829,1.8337,0.017844,0,1.1809,1,0.019894,0.017772,0.002818,-0.123424,1.0875,0,0.08,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-04-24,46.44,46.86,45.82,46.05,8620792,0.8327,0.026827,0,-0.2053,-1,0.008398,0.009121,0.004995,-0.12844,0.6994,0,0.1439,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-04-25,46.14,46.27,45.3,45.56,10586364,1.0197,0.030557,0,-0.7157,-1,0.01257,0.002853,0.005707,-0.095632,0.9383,0,0.159,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-04-26,45.59,46.11,44.94,45.14,10852657,1.0426,0.026369,0,-0.634,-1,0.009871,0.01152,0.004431,-0.081795,0.9562,0,0.152,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-04-29,45.43,45.69,44.88,45.14,5864943,0.5627,-0.005546,0,-0.0887,-1,0.006383,0.00576,0.00576,-0.065789,0.5341,0,0.1697,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-04-30,45.24,45.4,44.78,44.81,4598787,0.4409,-0.011271,0,-0.5184,-1,0.009505,0.003571,0.000669,-0.073347,0.5674,0,0.1575,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-05-02,45.07,45.2,44.52,44.72,4197360,0.4023,-0.049215,0,-0.2029,-1,0.007766,0.002907,0.004472,-0.049653,0.5814,0,0.1602,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-05-03,44.78,44.94,44.07,44.42,5352318,0.5127,-0.044514,0,-0.4789,-1,0.008039,0.003602,0.007879,-0.023449,0.867,0,0.1699,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-05-06,44.59,44.75,44.0,44.55,5050248,0.4834,-0.03478,0,0.094,-1,0.000897,0.003591,0.012346,0.015283,1.0075,0,0.1553,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-05-07,44.55,44.75,43.68,44.13,6510534,0.6229,-0.021502,0,-0.6316,-1,0.009428,0.004532,0.010197,0.014509,1.2662,0,0.1644,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-05-08,43.81,44.98,43.71,44.75,5935680,0.5679,-0.027512,0,0.7585,1,0.021456,0.00514,0.002235,0.018591,1.0973,0,0.1382,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-05-09,45.11,45.2,44.0,44.49,8247819,0.7877,-0.014364,0,-0.4135,-1,0.013744,0.002023,0.011014,0.014901,1.3262,0,0.1639,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-05-10,44.49,44.59,43.55,43.81,4076217,0.3891,-0.01596,0,-0.9772,-1,0.015284,0.002283,0.005935,-0.001334,0.6835,0,0.1712,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-05-13,43.81,44.1,42.93,43.58,3936570,0.3774,-0.02087,0,-0.3778,-1,0.00525,0.006654,0.014915,0.002191,0.6857,0,0.1661,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-05-14,43.68,44.52,43.68,44.26,5018227,0.4815,-0.000448,0,0.8554,1,0.013278,0.005874,0.0,0.023092,0.922,0,0.1428,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-05-15,44.29,44.88,44.2,44.55,4154103,0.3982,0.012492,0,0.3209,1,0.00587,0.007407,0.00202,-0.00156,0.8167,0,0.1523,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-05-16,45.01,46.01,44.03,45.11,15375862,1.4705,0.019831,0,0.6727,1,0.002222,0.019951,0.021725,0.032216,2.3611,0,0.0332,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-05-17,46.08,46.08,44.36,44.55,20791717,1.9809,0.003736,0,-0.8134,-1,0.033203,0.0,0.004265,0.036909,2.1097,0,0.069,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-05-21,45.27,45.27,44.26,44.94,10037877,0.9539,0.005286,0,0.4661,-1,0.00729,0.0,0.015131,0.044165,0.9063,0,0.1412,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-05-22,45.27,45.27,44.29,44.42,6263835,0.5945,-0.006156,0,-0.7559,-1,0.018776,0.0,0.002927,0.020219,0.5531,0,0.1613,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-05-23,44.49,44.62,44.23,44.36,4222237,0.4003,-0.037923,0,-0.1409,-1,0.002922,0.002931,0.002931,0.034313,0.3724,0,0.1451,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-05-24,44.49,44.98,44.0,44.16,8898597,0.8413,-0.051632,0,-0.3324,-1,0.007417,0.011096,0.003623,0.019983,0.8861,0,0.1627,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-05-27,44.55,44.55,43.91,44.03,6611523,0.6239,-0.033768,0,-0.2391,-1,0.011672,0.0,0.002725,0.02191,0.9174,0,0.1691,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-05-28,44.26,44.29,43.26,43.55,7427899,0.7001,-0.035273,0,-0.7164,-1,0.016042,0.000689,0.006659,0.004294,1.1112,0,0.1712,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-05-29,43.48,43.91,43.06,43.22,6674617,0.6279,-0.04529,0,-0.5123,-1,0.00598,0.009949,0.003702,0.015519,0.9864,0,0.1654,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-05-30,43.35,43.94,43.0,43.29,9483210,0.8908,-0.041485,0,0.0407,-1,0.001384,0.013629,0.006699,0.0098,1.2128,0,0.1501,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-05-31,43.61,44.13,43.29,43.91,8666820,0.8142,-0.032446,0,0.8049,1,0.006879,0.00501,0.007288,0.012451,1.115,0,0.1454,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-06-03,45.43,45.66,43.58,43.91,11865204,1.1235,-0.049795,0,-0.0556,-1,0.033458,0.005238,0.007515,0.008756,1.3447,0,0.126,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-06-04,44.1,44.1,40.43,41.89,11397487,1.0778,-0.042456,0,-2.7907,-1,0.050113,0.0,0.034853,0.021591,1.1851,1,-0.0182,0,0,0.0,0.16,LOW_QUALITY_FLAG
MSUMI,2024-06-05,41.93,42.22,40.47,41.63,20843862,1.9605,-0.067664,0,-0.4136,-1,0.007155,0.006966,0.027865,0.019862,1.674,0,0.077,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-06-06,42.64,43.81,41.86,43.58,14785330,1.3869,-0.011993,0,2.7012,1,0.022045,0.005278,0.017898,0.032844,1.0943,0,0.0593,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-06-07,43.68,44.26,43.55,44.07,8382237,0.786,-0.017239,0,0.6091,1,0.008929,0.004311,0.00295,0.013084,0.623,0,0.1477,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-06-10,44.39,44.72,43.89,44.52,13160113,1.2325,-0.003829,0,0.549,1,0.002929,0.004492,0.011231,-0.002314,0.9596,0,0.1406,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-06-11,45.04,45.04,44.52,44.61,7748325,0.7268,0.00692,0,0.0677,-1,0.009547,0.0,0.002017,0.041297,0.5968,0,0.1572,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-06-12,44.9,44.94,44.36,44.79,7717560,0.7233,0.00802,0,0.1862,-1,0.00245,0.000893,0.0096,0.063932,0.745,0,0.1468,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-06-13,44.82,48.22,44.55,47.13,62213667,5.7161,0.045872,0,2.9575,1,0.051539,0.023128,0.005729,0.023547,3.1351,1,-0.0957,0,0,0.0,0.01,LOW_QUALITY_FLAG
MSUMI,2024-06-14,47.25,49.74,47.16,47.97,50895669,4.6047,0.048392,0,0.962,1,0.015238,0.036898,0.001876,0.025095,1.7954,1,-0.0183,0,0,0.0,0.0,LOW_QUALITY_FLAG
MSUMI,2024-06-18,48.68,51.27,48.55,51.11,69850111,6.1804,0.142459,0,3.5977,1,0.049918,0.003131,0.002544,0.000773,1.7601,1,-0.0801,0,0,0.0,0.1626,LOW_QUALITY_FLAG
MSUMI,2024-06-19,51.8,51.92,49.46,49.8,48997138,4.2749,0.105316,1,-1.5091,-1,0.03861,0.00241,0.006827,0.008197,1.0222,1,-0.0934,-1,-1,0.0,0.9992,HIGH_QUALITY_SELL
MSUMI,2024-06-20,50.1,50.19,49.06,49.21,16881963,1.4658,0.131131,1,-0.7342,-1,0.017764,0.001829,0.003048,-0.009152,0.3392,1,-0.0313,-1,-1,0.0,0.9993,HIGH_QUALITY_SELL
MSUMI,2024-06-21,49.62,50.27,48.51,49.38,21405418,1.8498,0.099429,0,0.1225,-1,0.004837,0.013163,0.017618,-0.065425,0.5145,0,0.0715,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-06-24,49.32,49.6,48.61,49.32,14558149,1.2528,0.105946,0,-0.1401,-1,0.0,0.005677,0.014396,-0.088705,0.424,0,0.0751,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-06-25,49.65,50.49,48.93,49.07,20128389,1.725,0.081543,0,-0.3519,-1,0.011682,0.017118,0.002853,-0.154381,0.8251,0,0.0706,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-06-26,49.0,50.3,48.81,48.96,16578189,1.4165,0.071304,0,-0.197,-1,0.000816,0.026552,0.003064,-0.141092,0.9256,0,0.0471,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-06-27,48.97,49.22,48.03,48.13,11028129,0.9455,0.045452,0,-1.0163,-1,0.017153,0.005194,0.002078,-0.135552,0.6588,0,0.1209,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-06-28,48.16,49.06,47.76,48.88,16352437,1.3974,0.013457,0,0.8004,1,0.01495,0.003682,0.008183,-0.139255,1.0396,0,0.1057,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-07-01,48.9,49.32,48.03,48.16,10330525,0.8815,-0.021716,0,-0.8886,-1,0.015133,0.008721,0.002699,-0.120309,0.6941,0,0.1447,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-07-02,48.42,48.44,47.12,47.31,13432156,1.1442,-0.100141,0,-1.0437,-1,0.022924,0.000423,0.004016,-0.113298,0.9917,0,0.1082,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-07-03,47.88,47.95,47.25,47.46,8092275,0.689,-0.07986,0,0.112,-1,0.008772,0.001475,0.004425,-0.163605,0.6831,0,0.1124,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-07-04,47.62,48.34,47.33,47.45,9303711,0.7912,-0.066699,0,-0.0749,-1,0.00357,0.015174,0.002529,-0.153931,0.8089,0,0.1048,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-07-05,47.86,48.13,47.42,47.63,8362263,0.7102,-0.07005,0,0.1433,-1,0.004806,0.005669,0.004409,-0.118505,0.8443,0,0.1358,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-07-08,47.7,47.88,45.95,46.67,18545109,1.5673,-0.08729,0,-1.1891,-1,0.021593,0.003857,0.015427,-0.089936,1.606,0,0.0861,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-07-09,47.01,47.7,46.73,46.94,9812848,0.8282,-0.073274,0,0.2573,-1,0.001489,0.0147,0.004474,-0.062178,0.9066,0,0.1253,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-07-10,47.12,47.46,45.98,47.0,22564147,1.8964,-0.059085,0,0.0055,-1,0.002547,0.007234,0.021702,-0.063268,1.6449,0,0.091,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-07-11,47.05,47.79,46.92,47.25,12933519,1.09,-0.029103,0,0.2347,1,0.004251,0.011429,0.002751,-0.059138,0.8955,0,0.1354,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-07-12,47.46,48.51,47.36,48.08,17310085,1.4522,-0.036188,0,0.915,1,0.013064,0.008943,0.00208,-0.010709,1.0663,0,0.1289,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-07-15,48.67,49.34,48.36,49.16,16411174,1.374,0.003025,0,1.1815,1,0.010068,0.003662,0.006306,0.028546,1.0383,0,0.1336,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-07-16,49.39,49.62,48.81,49.14,13585543,1.1363,0.018448,0,-0.0914,-1,0.005062,0.004681,0.006716,0.085413,0.8203,0,0.1504,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-07-18,49.32,49.32,47.9,48.32,10289253,0.86,-0.0023,0,-0.9937,-1,0.020276,0.0,0.008692,0.057804,0.7294,0,0.1483,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-07-19,48.29,48.31,46.57,47.11,9782871,0.8166,-0.015601,0,-1.4459,-1,0.024436,0.000425,0.011463,0.039711,0.726,0,0.1323,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-07-22,47.27,47.73,46.44,47.1,5764704,0.4808,-0.01783,0,-0.0729,-1,0.003596,0.009766,0.014013,0.02579,0.5162,0,0.155,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-07-23,47.37,47.37,45.17,46.59,6216912,0.5183,-0.007407,0,-0.6559,-1,0.016466,0.0,0.030479,0.003075,0.6811,0,0.1197,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-07-24,46.63,47.66,46.48,47.38,6329671,0.5274,0.011074,0,0.8769,1,0.016084,0.00591,0.003166,-0.001375,0.8245,0,0.1506,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-07-25,47.25,48.51,46.88,48.15,7231227,0.6044,0.0219,0,0.8322,1,0.019048,0.007477,0.007684,0.013026,1.0235,0,0.1492,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-07-26,48.64,49.12,47.25,48.81,10274719,0.8576,0.012372,0,0.6889,1,0.003495,0.006351,0.028478,0.021957,1.4343,0,0.1033,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-07-29,48.87,49.97,48.38,48.93,9080923,0.7618,0.004873,0,0.0695,1,0.001228,0.021255,0.010014,0.037831,1.1603,0,0.1115,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-07-30,49.06,49.39,48.35,48.49,6568423,0.552,-0.023985,0,-0.5613,-1,0.011618,0.006806,0.002887,0.033929,0.8318,0,0.1734,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-07-31,48.58,48.97,47.77,47.94,7771062,0.652,-0.037627,0,-0.6888,-1,0.013174,0.008135,0.003546,-0.001497,0.9494,0,0.1709,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-08-01,48.21,48.25,47.4,47.57,5583924,0.4685,-0.023421,0,-0.4865,-1,0.013275,0.000841,0.003574,-0.014363,0.7108,0,0.1725,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-08-02,46.99,48.32,46.79,47.39,8920695,0.7486,-0.001326,0,-0.2709,1,0.008512,0.019624,0.00422,-0.027828,1.1761,0,0.1262,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-08-05,46.6,46.96,45.05,45.47,13840476,1.1653,-0.015726,0,-2.2649,-1,0.024249,0.007917,0.009237,-0.025364,1.6213,0,0.0962,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-08-06,46.65,47.59,45.27,46.14,29628448,2.5215,0.011226,0,0.7841,-1,0.010932,0.020373,0.018856,-0.037107,2.2533,0,0.0127,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-08-07,47.25,47.25,45.46,46.45,11899590,1.0159,-0.014399,0,0.334,-1,0.016931,0.0,0.021313,-0.020642,0.8515,0,0.1341,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-08-08,46.51,46.92,45.99,46.73,7247401,0.619,-0.017497,0,0.2887,1,0.00473,0.004066,0.011128,-0.011914,0.5066,0,0.1456,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-08-09,47.66,47.66,46.17,46.25,6030079,0.5159,-0.034296,0,-0.6352,-1,0.029585,0.0,0.00173,-0.002892,0.4392,0,0.133,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-08-12,46.25,46.72,45.89,46.38,8726301,0.7506,-0.033053,0,0.1031,1,0.002811,0.007331,0.007762,0.055371,0.6868,0,0.1384,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-08-13,46.41,46.53,45.24,45.37,5941266,0.512,-0.036441,0,-1.2773,-1,0.022409,0.002645,0.002865,0.060407,0.7456,0,0.1417,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-08-14,45.69,45.89,44.71,45.31,6649956,0.5739,-0.022841,0,-0.12,-1,0.008317,0.004414,0.013242,0.053398,0.9611,0,0.1676,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-08-16,45.52,46.8,45.11,46.27,14443860,1.2432,-0.008001,0,1.1431,1,0.016476,0.011455,0.008861,0.032582,1.7281,0,0.1151,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-08-19,46.53,47.69,46.35,47.16,11119485,0.9565,0.002011,0,1.0309,1,0.01354,0.011238,0.003817,0.018614,1.1859,0,0.1417,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-08-20,47.23,47.76,47.12,47.25,5892699,0.5066,0.012512,0,0.0541,1,0.000423,0.010794,0.002328,0.015573,0.6689,0,0.1292,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-08-21,47.27,47.6,46.99,47.45,4154206,0.3578,-0.0035,0,0.1845,1,0.003808,0.003161,0.005901,0.027386,0.4915,0,0.1471,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-08-22,47.45,47.89,47.45,47.62,4032391,0.3473,0.004407,0,0.1498,1,0.003583,0.00567,0.0,0.045917,0.5086,0,0.1339,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-08-23,47.62,47.96,46.23,46.48,8686233,0.7467,-0.03346,0,-1.3902,-1,0.02394,0.007315,0.005379,0.039222,1.2817,0,0.1389,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-08-26,47.0,47.14,46.32,46.4,6222352,0.5347,-0.022073,0,-0.1479,-1,0.012766,0.003017,0.001724,0.03326,1.0733,0,0.1669,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-08-27,46.6,47.24,46.15,47.14,9209260,0.7901,-0.010063,0,0.843,1,0.011588,0.002121,0.009546,0.034255,1.4254,0,0.1356,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-08-28,47.14,47.22,45.66,45.97,9719284,0.833,-0.023032,0,-1.4367,-1,0.02482,0.00174,0.006744,0.020779,1.2833,0,0.1425,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-08-29,46.19,46.41,45.77,46.05,5708233,0.4897,-0.023749,0,0.0503,-1,0.003031,0.004777,0.00608,0.006455,0.7217,0,0.1732,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-08-30,46.28,46.44,45.98,46.24,5209510,0.4471,-0.027688,0,0.1832,-1,0.000864,0.00346,0.005623,0.022795,0.7222,0,0.1573,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-09-02,46.39,46.43,45.89,46.12,4237374,0.3643,-0.04993,0,-0.1936,-1,0.00582,0.000867,0.004987,0.020764,0.6216,0,0.1615,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-09-03,46.19,46.51,46.15,46.26,3248889,0.2799,-0.043711,0,0.1224,1,0.001515,0.005404,0.000865,-0.036042,0.5776,0,0.1214,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-09-04,46.15,46.17,45.92,46.0,2756305,0.2391,-0.047465,0,-0.3638,-1,0.00325,0.000435,0.001739,0.003687,0.6513,0,0.151,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-09-05,46.1,46.43,45.92,45.94,4471080,0.3881,-0.048558,0,-0.1192,-1,0.003471,0.007183,0.000435,0.008591,1.1221,0,0.1557,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-09-06,45.96,46.58,45.58,45.9,8290030,0.7188,-0.013369,0,-0.096,-1,0.001305,0.013508,0.006972,0.010409,1.8019,0,0.132,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-09-09,45.9,46.05,45.01,45.54,4582149,0.3972,-0.01533,0,-0.4848,-1,0.007843,0.003294,0.011638,0.002775,0.9813,0,0.1729,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-09-10,45.71,46.28,45.71,45.9,5133048,0.4455,-0.027286,0,0.3964,1,0.004157,0.008279,0.0,0.002567,1.0171,0,0.1398,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-09-11,45.95,46.04,45.69,45.78,4383783,0.3805,0.001201,0,-0.1938,-1,0.0037,0.001966,0.001966,-0.013819,0.816,0,0.1665,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-09-12,45.66,45.82,45.23,45.3,7957216,0.693,-0.025928,0,-0.6317,-1,0.007884,0.003532,0.001545,-0.013711,1.3111,0,0.1607,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-09-13,45.33,45.83,45.23,45.64,4468951,0.3924,-0.017934,0,0.4144,1,0.006839,0.004163,0.002191,0.007951,0.8424,0,0.1477,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-09-16,45.96,46.12,45.58,45.91,4686688,0.4123,-0.008802,0,0.3203,-1,0.001088,0.003485,0.007188,0.03463,0.88,0,0.1591,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-09-17,46.16,46.16,45.69,45.75,4933549,0.4347,-0.016649,0,-0.2289,-1,0.008882,0.0,0.001311,0.028478,0.9333,0,0.166,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-09-18,45.75,46.28,45.69,45.94,6193939,0.5457,-0.008473,0,0.2156,1,0.004153,0.007401,0.001306,0.035318,1.0966,0,0.1448,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-09-19,46.25,46.28,45.12,45.64,4889107,0.4314,-0.017333,0,-0.4041,-1,0.013189,0.000657,0.011394,0.049085,0.9711,0,0.1649,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-09-20,46.01,46.09,45.3,45.42,6149581,0.5432,-0.047693,0,-0.3009,-1,0.012823,0.001761,0.002642,0.017985,1.1451,0,0.1632,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-09-23,45.47,45.92,45.47,45.7,3538174,0.3132,-0.036037,0,0.3396,1,0.005058,0.004814,0.0,0.010512,0.6882,0,0.1396,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-09-24,45.86,47.58,45.42,46.52,14238487,1.2584,-0.021852,0,1.0255,1,0.014392,0.022786,0.009458,0.029983,2.0335,0,0.0803,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-09-25,46.28,47.03,46.0,46.76,8158032,0.7206,-0.021435,0,0.2685,1,0.010372,0.005774,0.005988,0.000664,1.1032,0,0.1563,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-09-26,47.4,47.53,46.78,47.46,10290378,0.907,0.014751,0,0.8514,1,0.001266,0.001475,0.013064,0.009258,1.2142,0,0.1242,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-09-27,47.6,47.79,46.97,47.56,13513890,1.1876,0.009491,0,0.0908,-1,0.00084,0.003995,0.012405,0.018569,1.3585,0,0.1448,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-09-30,47.56,47.97,46.33,46.76,16126812,1.4109,0.00189,0,-1.0274,-1,0.016821,0.008768,0.009196,0.009318,1.2937,0,0.1417,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-10-01,46.94,47.18,45.83,46.07,11436787,0.9978,-0.00747,0,-0.9009,-1,0.018534,0.005209,0.005209,-0.005566,0.9607,0,0.1749,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-10-03,45.37,45.83,44.56,44.8,12078375,1.051,-0.019607,0,-1.6486,-1,0.012563,0.010268,0.005357,-0.015829,0.9519,0,0.145,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-10-04,44.8,45.02,43.61,44.29,20243032,1.7518,-0.013627,0,-0.6936,-1,0.011384,0.004967,0.015353,-0.030877,1.379,0,0.1368,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-10-07,44.51,44.71,42.75,43.28,10479784,0.9051,-0.008101,0,-1.3543,-1,0.027634,0.004621,0.012246,-0.032911,0.7447,0,0.1399,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-10-08,43.62,43.62,42.4,43.32,10676914,0.92,-0.016368,0,0.0334,-1,0.006878,0.0,0.021237,-0.024819,0.8224,0,0.1469,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-10-09,43.92,44.5,43.56,43.79,16293144,1.3987,-0.022163,0,0.6152,-1,0.00296,0.013245,0.005252,-0.00352,1.1676,0,0.1294,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-10-10,43.82,44.08,43.24,43.31,5935389,0.5091,-0.036485,0,-0.6646,-1,0.011639,0.006003,0.001616,0.020695,0.4664,0,0.1612,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-10-11,43.91,43.92,42.75,43.28,10799857,0.9243,-0.042631,0,-0.0571,-1,0.014348,0.000231,0.012246,0.021787,0.9966,0,0.1631,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-10-14,43.55,43.55,42.61,42.67,6799323,0.5818,-0.066804,0,-0.8435,-1,0.020207,0.0,0.001406,0.05098,0.6731,0,0.1396,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-10-15,42.84,43.32,41.7,42.27,32690989,2.77,-0.070608,0,-0.5678,-1,0.013305,0.011356,0.013485,0.055047,2.254,0,0.0444,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-10-16,42.27,42.98,41.97,42.34,5039017,0.4271,-0.051302,0,0.0772,1,0.001656,0.015116,0.007085,0.041423,0.4113,0,0.1017,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-10-17,42.41,42.55,41.72,41.92,8404308,0.7108,-0.045983,0,-0.6028,-1,0.011554,0.00334,0.004771,0.055411,0.6593,0,0.1632,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-10-18,42.0,42.24,41.34,42.11,5221975,0.4419,-0.043604,0,0.2461,1,0.002619,0.003087,0.015673,0.050311,0.449,0,0.1125,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-10-21,42.28,42.44,41.52,41.75,5238621,0.4434,-0.035163,0,-0.5186,-1,0.012535,0.003832,0.005509,0.059241,0.4628,0,0.1626,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-10-22,41.7,42.02,41.12,41.46,10997809,0.9291,-0.021796,0,-0.4245,-1,0.005755,0.007718,0.008201,0.073616,1.5755,0,0.1393,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-10-23,41.69,42.34,40.67,41.98,9502246,0.801,-0.019854,0,0.7255,1,0.006956,0.008576,0.024297,0.08909,1.2069,0,0.1021,0,0,0.0,0.0,NO_SIGNAL
