Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
ENDURANCE,2018-11-19,1123.48,1123.48,1086.78,1090.47,19960,0.3349,-0.127131,0,-1.1051,-1,0.029382,0.0,0.003384,-0.131935,1.0902,0,0.1108,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2018-11-20,1083.15,1084.56,1064.39,1069.14,32051,0.5391,-0.116936,0,-0.9513,-1,0.012934,0.001319,0.004443,-0.111891,1.4394,0,0.1185,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2018-11-21,1078.93,1094.44,1053.53,1082.28,23636,0.3979,-0.126997,0,0.5912,1,0.003105,0.011236,0.023469,-0.118498,0.9261,0,0.0897,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2018-11-22,1082.81,1089.98,1054.75,1063.91,26111,0.4401,-0.136984,0,-0.8195,-1,0.017455,0.006739,0.00861,-0.078506,0.9238,0,0.1372,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2018-11-26,1080.87,1080.87,1047.43,1055.47,16348,0.276,-0.17607,0,-0.3776,-1,0.0235,0.0,0.007617,-0.060182,0.6921,0,0.1092,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2018-11-27,1046.94,1054.07,1029.49,1042.14,19730,0.3336,-0.179328,0,-0.6015,-1,0.004585,0.006842,0.012138,-0.018447,0.8369,0,0.1187,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2018-11-28,1037.39,1061.39,1037.39,1040.35,12114,0.2054,-0.154756,0,-0.0717,1,0.002853,0.020224,0.0,0.055728,0.6184,0,0.0998,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2018-11-29,1058.43,1059.64,1032.4,1039.96,16656,0.2824,-0.153969,0,-0.0089,-1,0.01745,0.001164,0.00727,0.065707,0.9156,0,0.1281,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2018-11-30,1041.13,1089.74,1038.27,1084.56,22864,0.3878,-0.091676,0,2.0622,1,0.041714,0.004776,0.002637,0.094585,1.3034,0,0.0527,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2018-12-03,1093.47,1095.41,1069.77,1085.96,8911,0.1512,-0.044348,0,0.0628,-1,0.006868,0.001786,0.014908,0.109331,0.555,0,0.145,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2018-12-04,1085.96,1105.01,1067.93,1093.33,13442,0.2283,-0.005976,0,0.3277,1,0.006787,0.010683,0.016491,0.150901,0.9084,0,0.1311,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2018-12-05,1080.97,1102.25,1072.63,1092.6,22541,0.3831,0.010923,0,-0.0309,1,0.010759,0.008832,0.007633,0.131902,1.3351,0,0.1394,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2018-12-06,1089.6,1089.6,1077.82,1084.89,6618,0.1125,0.003162,0,-0.3366,-1,0.004323,0.0,0.006517,0.156363,0.4449,0,0.1355,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2018-12-07,1090.47,1123.43,1088.77,1118.39,29266,0.4977,0.035369,0,1.4736,1,0.025604,0.004506,0.00152,0.122804,1.8115,0,0.1028,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2018-12-10,1105.11,1105.15,1058.33,1093.76,22030,0.378,0.050148,0,-1.0594,-1,0.01027,3.7e-05,0.032393,0.136417,1.1731,0,0.0814,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2018-12-11,1077.43,1114.8,1065.94,1108.21,31325,0.5393,0.075564,0,0.6568,1,0.028568,0.005947,0.010368,0.109214,1.4012,0,0.1177,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2018-12-12,1103.41,1138.89,1098.42,1124.06,21439,0.3697,0.077768,0,0.7038,1,0.018715,0.013193,0.004439,0.092007,0.9685,0,0.1414,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2018-12-13,1115.82,1148.44,1115.14,1139.03,40550,0.7002,0.09854,0,0.6497,1,0.020801,0.008261,0.000597,0.087308,1.402,0,0.1256,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2018-12-14,1123.52,1210.77,1116.98,1176.21,23673,0.4086,0.08867,0,1.5814,1,0.046897,0.029383,0.00556,0.040236,0.8514,0,0.0587,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2018-12-17,1176.89,1185.66,1138.16,1150.47,17856,0.3089,0.058467,0,-1.0677,-1,0.022449,0.007623,0.0107,0.020749,0.6621,0,0.1603,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2018-12-18,1140.0,1162.3,1130.6,1147.86,8731,0.1513,0.046233,0,-0.1096,1,0.006895,0.01258,0.008189,-0.01685,0.3889,0,0.1599,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2018-12-19,1131.28,1171.02,1131.28,1142.62,14022,0.2435,0.028997,0,-0.2279,1,0.010024,0.024855,0.0,-0.052217,0.6688,0,0.1412,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2018-12-20,1134.53,1148.49,1130.31,1138.74,5358,0.0932,0.017225,0,-0.1665,1,0.003711,0.008562,0.003706,-0.052422,0.3847,0,0.1551,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2018-12-21,1132.25,1148.39,1116.59,1144.46,13016,0.2272,0.018151,0,0.2433,1,0.010784,0.003434,0.013683,-0.102705,1.1034,0,0.1597,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2018-12-24,1143.88,1143.88,1109.95,1125.08,16863,0.2963,0.012461,0,-0.8313,-1,0.016435,0.0,0.013448,-0.088021,1.454,0,0.1501,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2018-12-26,1126.43,1132.2,1109.95,1123.82,8127,0.1433,-0.002305,0,-0.0474,-1,0.002317,0.005134,0.012342,-0.099321,0.7081,0,0.1619,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2018-12-27,1148.63,1148.63,1129.44,1140.49,11818,0.2112,0.011435,0,0.74,-1,0.007087,0.0,0.009689,-0.09812,1.0708,0,0.1487,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2018-12-28,1133.02,1196.23,1131.96,1184.45,25789,0.4867,0.034255,0,1.892,1,0.045392,0.009946,0.000895,-0.098797,1.7053,0,0.0873,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2018-12-31,1183.63,1258.27,1174.9,1243.54,71146,1.3382,0.052545,0,2.4104,1,0.050615,0.011845,0.00702,-0.060011,2.6598,0,0.045,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-01-01,1228.66,1245.52,1211.74,1221.63,8958,0.1706,0.064482,0,-0.8612,-1,0.005722,0.013801,0.008096,-0.039115,0.3559,0,0.1629,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-01-02,1206.89,1230.11,1202.0,1207.04,59788,1.1378,0.063126,0,-0.5788,1,0.000124,0.019113,0.004051,-0.029952,1.6842,0,0.1024,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-01-03,1207.33,1215.42,1200.15,1208.54,9154,0.1744,0.085448,0,0.0665,1,0.001002,0.005693,0.005941,-0.046447,0.2618,0,0.1344,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-01-04,1209.36,1220.22,1196.76,1201.8,61211,1.162,0.076682,0,-0.2658,-1,0.006251,0.009036,0.004194,-0.093114,1.4556,0,0.1404,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-01-07,1197.15,1225.31,1168.12,1174.22,12714,0.242,0.026514,0,-1.106,-1,0.019154,0.023982,0.005195,-0.105664,0.4187,0,0.1316,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-01-08,1185.57,1211.74,1159.68,1168.17,94963,1.802,0.027063,0,-0.238,-1,0.014676,0.022403,0.007268,-0.111793,1.9964,0,0.1041,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-01-09,1176.84,1181.54,1155.51,1162.98,19663,0.3733,0.025056,0,-0.2027,-1,0.011777,0.004041,0.006423,-0.085925,0.4973,0,0.1726,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-01-10,1171.51,1182.66,1163.03,1169.62,71928,1.3599,0.023678,0,0.2922,-1,0.001613,0.009533,0.005634,-0.072736,1.3807,0,0.1421,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-01-11,1179.36,1180.96,1166.66,1171.99,7307,0.1389,-0.002947,0,0.1123,-1,0.006249,0.001365,0.004548,-0.053741,0.1769,0,0.1564,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-01-14,1159.25,1169.04,1147.08,1162.83,65285,1.2464,-0.055094,0,-0.3691,1,0.003088,0.00534,0.010466,0.001675,1.2596,0,0.1302,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-01-15,1175.0,1175.0,1146.79,1150.18,26940,0.5175,-0.062249,0,-0.5163,-1,0.021123,0.0,0.002947,-0.015148,0.7048,0,0.1589,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-01-16,1150.18,1161.28,1143.88,1151.35,15544,0.3,-0.056059,0,0.0637,1,0.001017,0.008625,0.005472,-0.013041,0.4156,0,0.1448,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-01-17,1151.64,1156.58,1114.8,1129.24,86104,1.6526,-0.089016,0,-0.9208,-1,0.019451,0.004375,0.012787,-0.022814,2.14,0,0.103,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-01-18,1143.25,1143.25,1127.45,1133.46,19938,0.3835,-0.074699,0,0.1994,-1,0.008563,0.0,0.005302,-0.028239,0.4663,0,0.1545,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-01-21,1138.07,1138.07,1112.57,1121.59,18548,0.357,-0.063111,0,-0.4919,-1,0.014481,0.0,0.008042,-0.015482,0.5551,0,0.1702,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-01-22,1119.65,1121.68,1101.37,1116.98,4859,0.0937,-0.055684,0,-0.178,-1,0.002385,0.001817,0.013975,-0.021666,0.1676,0,0.1384,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-01-23,1136.27,1138.99,1114.9,1134.14,5420,0.1047,-0.022618,0,0.7668,-1,0.001875,0.002398,0.016964,-0.024131,0.2009,0,0.123,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-01-24,1124.74,1127.89,1106.22,1111.55,11113,0.215,-0.053026,0,-0.951,-1,0.011727,0.002834,0.004795,0.00971,0.928,0,0.1722,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-01-25,1129.34,1129.34,1090.57,1096.09,10979,0.2131,-0.065041,0,-0.6613,-1,0.029442,0.0,0.005036,0.04163,1.0781,0,0.1521,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-01-28,1085.72,1102.15,1069.63,1088.38,12356,0.2408,-0.058534,0,-0.3292,1,0.00245,0.012652,0.014783,0.095163,1.3813,0,0.1168,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-01-29,1080.87,1100.26,1071.18,1090.81,8493,0.1666,-0.03065,0,0.1235,1,0.009196,0.008663,0.008883,0.083657,0.8781,0,0.1617,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-01-30,1080.87,1095.46,1078.84,1091.73,7052,0.1386,-0.030465,0,0.0548,1,0.010047,0.003417,0.001859,0.058137,0.7053,0,0.1568,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-01-31,1087.85,1130.12,1080.14,1112.81,11689,0.2326,-0.007403,0,0.952,1,0.022944,0.015555,0.006928,0.080345,1.1557,0,0.1509,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-02-01,1100.26,1127.35,1090.76,1095.65,10868,0.2188,-0.032189,0,-0.7483,-1,0.00419,0.024725,0.004463,0.087924,1.0769,0,0.1339,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-02-04,1100.21,1182.66,1089.55,1169.33,35496,0.7137,0.048857,0,3.2175,1,0.062824,0.0114,0.009116,0.078541,2.4115,1,-0.002,0,0,0.126,0.03,LOW_QUALITY_FLAG
ENDURANCE,2019-02-05,1163.27,1181.49,1140.05,1169.96,14559,0.2954,0.047914,0,0.014,1,0.005751,0.009855,0.019847,0.071028,0.9138,0,0.1413,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-02-06,1169.86,1177.81,1162.74,1173.35,9595,0.1956,0.01538,0,0.1266,1,0.002983,0.003801,0.006068,0.065845,0.5836,0,0.1555,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-02-07,1167.1,1226.23,1167.1,1202.0,38128,0.7828,0.060777,0,1.1538,1,0.029903,0.020158,0.0,0.052464,1.7547,0,0.1115,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-02-08,1192.64,1240.72,1150.23,1229.53,78967,1.6156,0.102571,0,1.0752,1,0.030931,0.009101,0.034493,0.073096,2.2339,0,0.029,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-02-11,1214.7,1254.78,1214.7,1233.6,83247,1.701,0.106884,0,0.1335,1,0.015559,0.017169,0.0,-0.005897,1.8541,0,0.1067,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-02-12,1216.78,1247.61,1208.39,1243.83,9673,0.1992,0.117338,0,0.3676,1,0.022231,0.003039,0.006745,-0.018283,0.2202,0,0.119,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-02-14,1238.88,1255.36,1219.49,1225.26,6725,0.1392,0.109407,0,-0.744,-1,0.010994,0.01345,0.004709,-0.019953,0.1551,0,0.1199,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-02-15,1221.82,1224.73,1188.47,1211.98,5885,0.1219,0.098093,0,-0.5427,-1,0.008054,0.002401,0.019398,-0.064968,0.1595,0,0.1092,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-02-18,1207.13,1255.46,1182.66,1245.91,21756,0.4514,0.155079,0,1.3142,1,0.032126,0.007665,0.01964,-0.085887,0.8546,0,0.0859,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-02-19,1245.72,1308.68,1192.64,1293.65,58862,1.2209,0.131295,0,1.7932,1,0.038476,0.011618,0.041031,-0.104729,2.8601,1,-0.034,0,0,0.1002,0.0633,LOW_QUALITY_FLAG
ENDURANCE,2019-02-20,1291.23,1317.4,1216.0,1259.0,142984,2.9575,0.093633,0,-1.3097,-1,0.024961,0.020786,0.034154,-0.11495,3.0266,1,-0.0264,0,0,0.0229,0.0467,LOW_QUALITY_FLAG
ENDURANCE,2019-02-21,1240.82,1250.47,1221.43,1228.95,35228,0.7278,0.073515,0,-1.1622,-1,0.009566,0.007852,0.006119,-0.080585,0.6654,0,0.1541,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-02-22,1216.63,1247.56,1207.86,1218.04,14990,0.3135,0.040682,0,-0.4424,1,0.001159,0.024236,0.0072,-0.090803,0.2737,0,0.117,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-02-25,1219.54,1229.19,1202.05,1208.59,6215,0.1318,-0.00954,0,-0.3821,-1,0.008979,0.007985,0.005411,-0.132592,0.1203,0,0.1519,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-02-26,1202.05,1272.81,1156.44,1261.03,51819,1.0998,0.02965,0,2.0765,1,0.049066,0.009342,0.036169,-0.183846,1.0313,0,0.0174,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-02-27,1257.3,1342.56,1213.68,1299.32,251231,5.247,0.049094,0,1.4368,1,0.033421,0.033279,0.033571,-0.159126,3.4943,1,-0.0596,0,0,0.2783,0.0067,LOW_QUALITY_FLAG
ENDURANCE,2019-02-28,1300.92,1310.52,1245.67,1258.37,58086,1.2131,0.025937,0,-1.5183,-1,0.032708,0.007629,0.010092,-0.128699,0.7596,0,0.1313,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-03-01,1258.37,1270.63,1226.67,1232.53,17336,0.3624,0.007647,0,-0.9909,-1,0.020535,0.009947,0.004754,-0.095687,0.2253,0,0.1533,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-03-05,1233.07,1265.06,1213.68,1220.75,50803,1.0632,-0.049098,0,-0.4641,-1,0.009991,0.026205,0.005792,-0.104117,0.5917,0,0.1224,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-03-06,1105.11,1128.18,1096.58,1111.41,2549407,44.2781,-0.186389,1,-4.121,1,0.005701,0.015089,0.007675,-0.069116,4.3552,1,-0.1742,0,0,0.0562,0.0267,LOW_QUALITY_FLAG
ENDURANCE,2019-03-07,1124.35,1171.99,1115.91,1144.08,3400696,48.5356,-0.118316,0,1.3799,1,0.017548,0.024395,0.007377,-0.097357,2.7983,1,-0.0841,0,0,0.1903,0.0,LOW_QUALITY_FLAG
ENDURANCE,2019-03-08,1126.43,1143.78,1126.43,1132.78,916051,12.4811,-0.097196,1,-0.4391,1,0.005637,0.009711,0.0,-0.065228,0.6605,1,-0.0808,0,0,0.0823,0.0533,LOW_QUALITY_FLAG
ENDURANCE,2019-03-11,1135.93,1139.81,1122.12,1132.44,353811,4.7849,-0.100472,1,-0.0005,-1,0.003072,0.003426,0.009113,-0.023337,0.2433,1,-0.026,0,0,0.0267,0.0867,LOW_QUALITY_FLAG
ENDURANCE,2019-03-12,1130.31,1145.72,1130.26,1133.95,439337,5.8408,-0.095107,1,0.0698,1,0.00322,0.01038,4.4e-05,0.006633,0.2868,1,-0.0443,0,0,0.1212,0.03,LOW_QUALITY_FLAG
ENDURANCE,2019-03-13,1138.79,1138.79,1116.45,1122.56,179882,2.3789,-0.156243,0,-0.4646,-1,0.014252,0.0,0.005443,0.100045,0.17,0,0.0648,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-03-14,1122.56,1129.15,1110.39,1116.45,83299,1.1007,-0.194831,0,-0.2532,-1,0.005443,0.005903,0.005428,0.078259,0.2112,0,0.0944,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-03-15,1117.22,1129.1,1109.95,1119.31,206914,2.7137,-0.169432,0,0.1219,1,0.001871,0.008746,0.006495,0.07458,0.819,0,0.0723,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-03-18,1127.4,1136.13,1114.41,1120.62,94622,1.24,-0.144242,0,0.0563,-1,0.006014,0.00779,0.005542,0.064943,0.4712,0,0.1213,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-03-19,1121.59,1128.08,1104.62,1112.72,425926,5.4976,-0.136448,0,-0.3253,-1,0.007908,0.005833,0.007279,0.08818,2.1497,0,0.0293,-1,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-03-20,1119.6,1119.6,1105.74,1114.85,208831,2.6808,-0.038016,0,0.1017,-1,0.004243,0.0,0.008172,0.131345,1.0241,0,0.1105,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-03-22,1114.8,1125.75,1095.41,1116.16,166117,2.1753,-0.060198,0,0.0612,1,0.00122,0.008592,0.017372,0.113195,0.7534,0,0.0942,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-03-25,1101.23,1115.77,1101.23,1110.0,79453,1.0479,-0.048942,0,-0.256,1,0.007964,0.005198,0.0,0.088472,0.4075,0,0.1277,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-03-26,1109.95,1114.8,1103.75,1111.6,99994,1.3352,-0.046542,0,0.0682,1,0.001487,0.002879,0.005578,0.079337,0.51,0,0.1194,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-03-27,1114.8,1122.41,1103.22,1115.19,122180,1.624,-0.029396,0,0.1502,1,0.00035,0.006474,0.010384,0.0795,0.9029,0,0.1271,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-03-28,1114.8,1122.56,1111.21,1113.3,89097,1.1824,-0.028379,0,-0.0832,-1,0.001346,0.00697,0.001877,0.11576,0.8,0,0.1341,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-04-01,1130.31,1139.96,1110.92,1115.72,36653,0.487,-0.029195,0,0.098,-1,0.012908,0.008649,0.004302,0.14091,0.4288,0,0.1466,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-04-02,1132.2,1140.29,1117.71,1135.93,138872,1.8333,-0.010048,0,0.8555,1,0.003294,0.003838,0.012756,0.120661,1.4264,0,0.1044,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-04-03,1142.57,1147.47,1124.98,1133.22,109244,1.4358,-0.004598,0,-0.1231,-1,0.008183,0.004324,0.007271,0.100024,1.1011,0,0.1546,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-04-04,1134.67,1140.0,1117.03,1135.4,60741,0.7977,0.014446,0,0.086,1,0.000643,0.004051,0.015536,0.088039,0.6988,0,0.1407,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-04-05,1140.97,1142.91,1131.28,1136.71,38012,0.4989,0.006843,0,0.049,-1,0.003734,0.001707,0.004777,-0.001736,0.4956,0,0.1728,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-04-08,1143.49,1143.49,1132.35,1135.79,59958,0.7882,0.004558,0,-0.0352,-1,0.006734,0.0,0.003029,0.025234,0.7369,0,0.1704,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-04-09,1121.68,1136.42,1121.59,1135.01,44101,0.5797,-0.005382,0,-0.0292,1,0.011884,0.001242,7.9e-05,-0.002779,0.7066,0,0.1553,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-04-10,1135.01,1138.79,1129.44,1131.33,78500,1.0307,0.008805,0,-0.1529,-1,0.003242,0.003341,0.001671,-0.000688,1.3952,0,0.1573,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-04-11,1131.33,1138.07,1125.75,1127.74,32879,0.4314,-0.001995,0,-0.147,-1,0.003173,0.005977,0.001765,-0.00127,0.6486,0,0.177,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-04-12,1123.04,1138.94,1123.04,1131.23,67909,0.8892,0.009681,0,0.1587,1,0.007293,0.006816,0.0,-0.012544,1.1983,0,0.1623,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-04-15,1139.03,1145.82,1132.25,1140.59,57902,0.7566,0.020323,0,0.4084,1,0.00137,0.004585,0.005944,-0.017396,1.0292,0,0.1579,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-04-16,1142.04,1145.82,1128.23,1133.41,20233,0.2642,-0.008591,0,-0.2938,-1,0.007557,0.003335,0.00457,-0.014007,0.393,0,0.1835,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-04-18,1133.22,1137.63,1123.77,1127.69,73810,0.9609,-0.01425,0,-0.2326,-1,0.00488,0.003911,0.003476,-0.009526,1.4602,0,0.1667,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-04-22,1134.19,1136.13,1123.23,1131.62,46837,0.6088,-0.003162,0,0.1835,-1,0.002266,0.001714,0.007414,-0.013545,0.8781,0,0.1691,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-04-23,1134.19,1138.99,1126.48,1136.9,63459,0.8231,0.007805,0,0.2431,1,0.002389,0.001838,0.006782,-0.014766,1.2099,0,0.1525,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-04-24,1137.1,1141.36,1124.49,1128.32,165900,2.1362,-0.017175,0,-0.3505,-1,0.007721,0.003776,0.003394,-0.021652,2.2404,0,0.1203,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-04-25,1127.4,1132.98,1121.59,1123.23,28135,0.3621,-0.007994,0,-0.2063,-1,0.003699,0.004968,0.00146,-0.020901,0.372,0,0.1738,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-04-26,1124.49,1131.28,1116.74,1120.81,56663,0.7277,-0.02411,0,-0.0883,-1,0.003273,0.006058,0.003631,-0.014386,0.7848,0,0.1756,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-04-30,1120.62,1147.76,1109.03,1140.83,55813,0.7155,-0.001452,0,0.8798,1,0.018035,0.006075,0.010159,-0.014853,0.7543,0,0.1665,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-05-02,1143.88,1157.16,1122.56,1126.97,38036,0.4877,-0.010673,0,-0.5758,-1,0.014783,0.011784,0.003913,-0.021013,0.552,0,0.1789,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-05-03,1118.68,1141.65,1118.68,1139.62,42294,0.5415,-0.002628,0,0.5567,1,0.018718,0.001781,0.0,-0.011406,0.9571,0,0.1521,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-05-06,1134.19,1140.83,1121.68,1127.79,49121,0.6291,0.011299,0,-0.4909,-1,0.005643,0.005888,0.005418,0.011226,1.0152,0,0.1785,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-05-07,1139.03,1139.03,1113.64,1114.9,48891,0.6262,0.010655,0,-0.5436,-1,0.021185,0.0,0.00113,0.010893,1.044,0,0.1616,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-05-08,1122.56,1122.56,1095.41,1099.39,100994,1.2893,-0.008174,0,-0.6644,-1,0.02064,0.0,0.00362,-0.004609,1.8078,0,0.1439,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-05-09,1101.08,1119.55,1088.72,1099.14,37862,0.483,-0.009588,0,0.0017,-1,0.001762,0.016804,0.00948,0.008357,0.6781,0,0.1673,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-05-10,1095.61,1119.6,1095.41,1098.22,10471,0.1338,0.012123,0,-0.027,1,0.002382,0.019468,0.000182,-0.00325,0.2117,0,0.1324,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-05-13,1098.22,1104.38,1090.57,1095.65,24490,0.3131,0.018689,0,-0.1016,-1,0.00234,0.005622,0.004637,0.00618,0.5498,0,0.1768,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-05-14,1121.59,1121.59,1090.57,1111.12,25322,0.324,0.038033,0,0.6955,-1,0.009335,0.0,0.018495,0.014473,0.6358,0,0.1459,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-05-15,1139.13,1142.91,1118.29,1133.9,177917,2.2687,0.045917,0,0.9992,-1,0.004591,0.003334,0.013767,0.025928,3.2224,0,0.0544,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-05-16,1133.22,1143.88,1114.8,1132.59,14168,0.1807,0.045947,0,-0.0567,-1,0.000556,0.009412,0.015707,0.029231,0.2807,0,0.1512,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-05-17,1138.07,1142.04,1107.48,1114.8,23959,0.3062,0.00462,0,-0.7628,-1,0.020447,0.003561,0.006566,0.037708,0.4506,0,0.1781,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-05-20,1148.63,1148.63,1110.97,1120.13,26324,0.3366,-0.026866,0,0.2297,-1,0.024812,0.0,0.008178,0.03406,0.4917,0,0.1624,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2019-05-21,1121.49,1127.74,1110.44,1114.32,33387,0.4271,-0.019203,0,-0.2573,-1,0.006393,0.005609,0.003482,0.014736,0.6054,0,0.1825,0,0,0.0,0.0,NO_SIGNAL
