Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
RTNPOWER,2019-04-22,2.8,2.8,2.7,2.75,668899,0.2432,-0.069508,0,0.0595,-1,0.017857,0.0,0.018182,0.017857,0.5859,0,0.2128,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-04-23,2.75,2.75,2.7,2.7,447784,0.1633,-0.063286,0,-0.441,-1,0.018182,0.0,0.0,0.017532,0.422,0,0.2106,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-04-24,2.75,2.75,2.65,2.7,1203310,0.4395,-0.064287,0,0.0567,-1,0.018182,0.0,0.018519,0.017532,1.1032,0,0.2153,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-04-25,2.7,2.75,2.65,2.7,822847,0.3012,-0.033738,0,0.0567,-1,0.0,0.018519,0.018519,-0.018182,0.7551,0,0.2157,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-04-26,2.7,2.75,2.7,2.75,705350,0.2591,-0.032422,0,0.5634,1,0.018519,0.0,0.0,-0.018519,0.9165,0,0.1662,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-04-30,2.75,2.9,2.55,2.65,3598422,1.318,-0.049306,0,-0.9381,-1,0.036364,0.056604,0.037736,-0.017845,2.6546,0,0.0657,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-05-02,2.65,2.7,2.6,2.6,746709,0.2738,-0.062151,0,-0.4559,-1,0.018868,0.019231,0.0,0.017508,0.5276,0,0.2157,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-05-03,2.65,2.65,2.55,2.6,551491,0.2024,-0.057057,0,0.0606,-1,0.018868,0.0,0.019231,0.017508,0.4292,0,0.2101,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-05-06,2.65,2.65,2.5,2.6,1156883,0.4247,-0.039044,0,0.0606,-1,0.018868,0.0,0.038462,0.110504,0.8558,0,0.1871,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-05-07,2.65,2.65,2.45,2.45,1372237,0.5057,-0.090998,0,-1.5101,-1,0.075472,0.0,0.0,0.060401,0.924,0,0.1508,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-05-08,2.45,2.5,2.3,2.35,1544985,0.5694,-0.133246,0,-1.0431,-1,0.040816,0.021277,0.021277,0.090182,1.4379,0,0.1855,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-05-09,2.4,2.4,2.25,2.3,1868642,0.6887,-0.132862,0,-0.5087,-1,0.041667,0.0,0.021739,0.091512,1.4387,0,0.1902,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-05-10,2.35,2.35,2.2,2.25,985235,0.364,-0.1396,0,-0.5186,-1,0.042553,0.0,0.022222,0.075911,0.7111,0,0.1993,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-05-13,2.3,2.35,2.2,2.2,1128236,0.4182,-0.157427,0,-0.5314,-1,0.043478,0.022727,0.0,0.06044,0.8176,0,0.1922,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-05-14,2.25,2.25,2.15,2.2,993102,0.371,-0.172876,0,0.0686,-1,0.022222,0.0,0.022727,0.112245,0.7616,0,0.2028,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-05-15,2.2,2.25,2.1,2.1,1208211,0.4536,-0.176723,0,-1.1683,-1,0.045455,0.02381,0.0,0.129981,0.977,0,0.1815,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-05-16,2.1,2.15,1.95,2.0,2257819,0.8562,-0.216438,0,-1.2212,-1,0.047619,0.025,0.025,0.142292,1.7176,0,0.1386,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-05-17,2.05,2.3,2.0,2.25,3213067,1.2159,-0.105833,0,3.4092,1,0.097561,0.022222,0.022222,0.181818,1.8255,1,-0.0024,0,0,0.2257,0.0095,LOW_QUALITY_FLAG
RTNPOWER,2019-05-20,2.45,2.5,2.25,2.4,1340735,0.5089,-0.085814,0,1.8298,-1,0.020408,0.020833,0.0625,0.218182,0.7438,0,0.0791,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-05-21,2.45,2.45,2.15,2.25,1973451,0.7491,-0.089201,1,-1.5865,-1,0.081633,0.0,0.044444,0.204545,0.9874,1,-0.0043,-1,-1,0.0003,0.9183,HIGH_QUALITY_SELL
RTNPOWER,2019-05-22,2.25,2.35,2.15,2.3,1264789,0.4842,-0.040664,1,0.6523,1,0.022222,0.021739,0.043478,0.258874,0.6293,1,-0.0067,0,0,0.1658,0.0461,LOW_QUALITY_FLAG
RTNPOWER,2019-05-23,2.35,2.55,2.3,2.35,1693958,0.6505,0.004165,0,0.6338,-1,0.0,0.085106,0.021277,0.30463,0.8929,0,0.0812,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-05-24,2.35,2.5,2.25,2.4,1134405,0.4365,0.029109,0,0.617,1,0.021277,0.041667,0.041667,0.177778,0.7657,0,0.0914,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-05-27,2.4,2.55,2.35,2.45,1037619,0.4007,0.053767,0,0.6016,1,0.020833,0.040816,0.020408,0.113426,0.7303,0,0.1312,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-05-28,2.45,2.5,2.35,2.4,1275591,0.4947,0.039648,0,-0.4915,-1,0.020408,0.020833,0.020833,0.193939,0.9956,0,0.2013,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-05-29,2.4,2.4,2.25,2.35,921032,0.3585,0.064144,0,-0.5003,-1,0.020833,0.0,0.042553,0.134947,0.7596,0,0.17,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-05-30,2.35,2.35,2.25,2.25,843624,0.3295,0.071033,0,-1.0681,-1,0.042553,0.0,0.0,0.092062,0.8093,0,0.1968,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-05-31,2.3,2.35,2.25,2.25,328804,0.1291,-0.038704,0,0.052,-1,0.021739,0.022222,0.0,0.072115,0.3731,0,0.1932,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-06-03,2.3,2.3,2.2,2.25,573346,0.2257,-0.082358,0,0.052,-1,0.021739,0.0,0.022222,0.052983,0.7272,0,0.2103,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-06-04,2.2,2.3,2.2,2.3,714185,0.2822,-0.002175,0,0.6413,1,0.045455,0.0,0.0,0.019558,1.0562,0,0.1601,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-06-06,2.3,2.4,2.25,2.3,1016629,0.4031,-0.007139,0,0.0521,-1,0.0,0.043478,0.021739,0.0,1.4621,0,0.173,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-06-07,2.3,2.3,2.15,2.2,1188827,0.4717,-0.081515,0,-1.0914,-1,0.043478,0.0,0.022727,0.021256,1.5553,0,0.1849,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-06-10,2.2,2.35,2.15,2.25,727238,0.289,-0.068404,0,0.6565,1,0.022727,0.044444,0.022222,0.0,0.8616,0,0.1317,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-06-11,2.25,2.25,2.05,2.1,873731,0.3473,-0.152693,0,-1.6883,-1,0.066667,0.0,0.02381,-0.021212,0.9664,0,0.1382,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-06-12,2.15,2.15,2.05,2.05,722933,0.2879,-0.150796,0,-0.5615,-1,0.046512,0.0,0.0,-0.040514,0.7981,0,0.1943,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-06-13,2.1,2.1,2.0,2.05,1277376,0.5095,-0.136293,0,0.061,-1,0.02381,0.0,0.02439,-0.084886,1.3333,0,0.1932,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-06-14,2.05,2.05,1.9,1.95,1694449,0.6788,-0.127754,0,-1.2188,-1,0.04878,0.0,0.025641,-0.088636,1.5998,0,0.1656,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-06-17,1.95,2.0,1.8,1.9,1561142,0.6327,-0.142545,0,-0.62,-1,0.025641,0.026316,0.052632,0.0,1.2734,0,0.1415,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-06-18,1.9,1.9,1.65,1.75,1843247,0.7488,-0.209248,0,-2.0145,-1,0.078947,0.0,0.057143,0.104167,1.2982,0,0.0525,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-06-19,1.8,1.85,1.6,1.7,2402117,0.9831,-0.265571,0,-0.6848,-1,0.055556,0.029412,0.058824,0.073713,1.3682,0,0.0909,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-06-20,1.7,1.8,1.65,1.75,1298912,0.5329,-0.262957,0,0.8454,1,0.029412,0.028571,0.028571,0.092789,0.738,0,0.1073,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-06-21,1.75,1.8,1.7,1.75,1424199,0.5864,-0.20811,0,0.0694,-1,0.0,0.028571,0.028571,0.152755,0.8349,0,0.1715,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-06-24,1.75,1.8,1.65,1.65,1108947,0.4582,-0.28151,0,-1.4258,-1,0.057143,0.030303,0.0,0.180921,0.6864,0,0.1186,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-06-25,1.7,1.75,1.65,1.7,900805,0.3726,-0.189216,0,0.8665,-1,0.0,0.029412,0.029412,0.277551,0.6313,0,0.1271,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-06-26,1.7,1.75,1.65,1.75,985603,0.4079,-0.14529,0,0.8404,1,0.029412,0.0,0.028571,0.300245,0.8618,0,0.109,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-06-27,1.7,1.75,1.65,1.7,1084129,0.449,-0.172696,0,-0.6772,-1,0.0,0.029412,0.029412,0.248024,0.9849,0,0.1594,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-06-28,1.7,1.75,1.65,1.7,645272,0.2678,-0.127083,0,0.0704,-1,0.0,0.029412,0.029412,0.215873,0.6829,0,0.1663,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-07-01,1.7,1.75,1.65,1.7,584981,0.2437,-0.120736,0,0.0678,-1,0.0,0.029412,0.029412,0.274747,0.6963,0,0.1567,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-07-02,1.7,1.75,1.7,1.7,1061453,0.4424,-0.043898,0,0.0665,-1,0.0,0.029412,0.0,0.244444,1.2169,0,0.1798,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-07-03,1.75,2.0,1.75,1.85,3959740,1.6425,0.072362,0,2.348,1,0.057143,0.081081,0.0,0.252795,2.699,1,-0.0215,0,0,0.1532,0.0,LOW_QUALITY_FLAG
RTNPOWER,2019-07-04,1.85,2.0,1.8,1.9,1813742,0.7526,0.07946,0,0.7574,1,0.027027,0.052632,0.026316,0.29156,1.1244,0,0.082,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-07-05,1.9,1.95,1.85,1.85,890405,0.3698,0.055396,0,-0.6258,-1,0.026316,0.027027,0.0,0.247326,0.5357,0,0.1827,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-07-08,1.85,1.9,1.7,1.8,838910,0.3491,0.104809,0,-0.6461,-1,0.027027,0.027778,0.055556,0.258824,0.4898,0,0.1146,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-07-09,1.75,1.85,1.75,1.75,464858,0.194,0.055236,0,-0.6636,-1,0.0,0.057143,0.0,0.196078,0.2917,0,0.1114,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-07-10,1.8,1.8,1.7,1.7,602476,0.2532,0.006518,0,-0.695,-1,0.055556,0.0,0.0,0.089651,0.6534,0,0.1908,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-07-11,1.7,1.75,1.65,1.75,1015929,0.4287,0.05669,0,0.815,1,0.029412,0.0,0.028571,0.067394,1.3323,0,0.146,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-07-12,1.75,1.75,1.7,1.7,333249,0.1413,0.026294,0,-0.6931,-1,0.028571,0.0,0.0,0.047124,0.5118,0,0.2084,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-07-15,1.7,1.75,1.65,1.65,491250,0.2088,0.000289,0,-0.715,-1,0.029412,0.030303,0.0,0.048246,0.8447,0,0.1976,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-07-16,1.7,1.7,1.6,1.65,796039,0.3384,-0.002351,0,0.057,-1,0.029412,0.0,0.030303,0.0,1.2289,0,0.1941,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-07-17,1.65,1.7,1.6,1.65,705832,0.3005,-0.092179,0,0.0554,-1,0.0,0.030303,0.030303,0.0,1.0559,0,0.1853,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-07-18,1.65,1.65,1.6,1.65,292212,0.1252,-0.108937,0,0.0494,-1,0.0,0.0,0.030303,0.0,0.558,0,0.1878,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-07-19,1.6,1.7,1.55,1.6,902773,0.3877,-0.108955,0,-0.7462,-1,0.0,0.0625,0.03125,0.026891,1.4158,0,0.1128,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-07-22,1.6,1.65,1.6,1.65,614558,0.2643,-0.065663,0,0.877,1,0.03125,0.0,0.0,0.0,0.9279,0,0.163,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-07-23,1.6,1.65,1.6,1.6,344332,0.1486,-0.067087,0,-0.7406,-1,0.0,0.03125,0.0,0.02852,0.602,0,0.1887,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-07-24,1.65,1.65,1.5,1.55,1172255,0.5076,-0.069426,0,-0.7599,-1,0.060606,0.0,0.032258,0.05368,1.7622,0,0.1441,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-07-25,1.5,1.6,1.5,1.55,660503,0.2884,-0.089834,0,0.0736,1,0.033333,0.032258,0.0,0.027629,0.8939,0,0.1397,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-07-26,1.55,1.55,1.45,1.55,961769,0.4214,-0.066745,0,0.0682,-1,0.0,0.0,0.064516,0.056985,1.2812,0,0.1278,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-07-29,1.55,1.55,1.4,1.4,970996,0.4278,-0.122576,0,-2.5017,-1,0.096774,0.0,0.0,0.024955,1.1813,0,0.0698,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-07-30,1.45,1.45,1.35,1.4,1018110,0.4491,-0.106892,0,0.0721,-1,0.034483,0.0,0.035714,0.051471,1.0642,0,0.1832,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-07-31,1.35,1.4,1.3,1.3,1091953,0.4822,-0.179127,0,-1.8078,-1,0.037037,0.038462,0.0,0.136007,1.1608,0,0.1229,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-08-01,1.35,1.4,1.3,1.35,548217,0.2426,-0.136005,0,1.0872,-1,0.0,0.037037,0.037037,0.160441,0.5971,0,0.1202,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-08-02,1.4,1.4,1.25,1.25,1367350,0.605,-0.196675,0,-1.8605,-1,0.107143,0.0,0.0,0.130776,1.3683,0,0.0682,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-08-05,1.25,1.25,1.15,1.2,917895,0.4066,-0.262069,0,-0.9607,-1,0.04,0.0,0.041667,0.190476,0.9284,0,0.1442,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-08-06,1.2,1.3,1.2,1.25,600937,0.2676,-0.199319,0,1.178,1,0.041667,0.04,0.0,0.178571,0.6638,0,0.0816,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-08-07,1.3,1.3,1.2,1.25,1897027,0.8446,-0.16487,0,0.0853,-1,0.038462,0.0,0.04,0.226244,1.7791,0,0.1274,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-08-08,1.25,1.3,1.2,1.25,422204,0.1883,-0.182869,0,0.0853,-1,0.0,0.04,0.04,0.21164,0.4055,0,0.1109,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-08-09,1.3,1.3,1.25,1.3,920814,0.411,-0.14701,0,1.128,-1,0.0,0.0,0.038462,0.275294,0.9675,0,0.1308,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-08-13,1.3,1.3,1.2,1.2,535251,0.2401,-0.119043,0,-1.9136,-1,0.076923,0.0,0.0,0.272727,0.6115,0,0.1009,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-08-14,1.25,1.3,1.1,1.2,1076854,0.484,-0.137798,0,0.098,-1,0.04,0.041667,0.083333,0.232727,1.1097,0,0.0466,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-08-16,1.2,1.25,1.1,1.2,732772,0.3304,-0.065096,0,0.0953,-1,0.0,0.041667,0.083333,0.232727,0.9935,0,0.0713,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-08-19,1.25,1.25,1.15,1.2,829854,0.3749,-0.116522,0,0.0968,-1,0.04,0.0,0.041667,0.232727,1.0131,0,0.1528,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-08-20,1.2,1.25,1.15,1.2,378393,0.1718,-0.03753,0,0.1029,-1,0.0,0.041667,0.041667,0.173077,0.5325,0,0.1316,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-08-21,1.15,1.2,1.15,1.15,327692,0.1502,-0.042527,0,-0.9878,-1,0.0,0.043478,0.0,0.261364,0.4897,0,0.1429,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-08-22,1.15,1.15,1.05,1.15,1070429,0.4926,-0.060066,0,0.1138,-1,0.0,0.0,0.086957,0.239583,1.6029,0,0.0763,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-08-23,1.1,1.1,0.95,1.05,2073137,0.9565,-0.163688,0,-2.1634,-1,0.045455,0.0,0.095238,0.197581,2.2151,0,0.0109,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-08-26,1.05,1.1,1.0,1.05,796089,0.3681,-0.168488,0,0.1192,-1,0.0,0.047619,0.047619,0.197581,0.8568,0,0.1069,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-08-27,1.1,1.1,1.0,1.05,715749,0.3315,-0.205786,0,0.1192,-1,0.045455,0.0,0.047619,0.197581,0.7182,0,0.1372,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-08-28,1.05,1.05,1.0,1.05,642868,0.2984,-0.140072,0,0.1166,-1,0.0,0.0,0.047619,0.163043,0.6067,0,0.1512,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-08-29,1.0,1.1,1.0,1.05,668099,0.3105,-0.12174,0,0.1195,1,0.05,0.047619,0.0,0.163043,0.6823,0,0.0883,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-08-30,1.0,1.05,0.95,1.0,1932428,0.9035,-0.174537,0,-1.1245,-1,0.0,0.05,0.05,0.18315,2.0319,0,0.0664,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-09-03,1.0,1.05,0.95,1.0,596663,0.2796,-0.153542,0,0.1283,-1,0.0,0.05,0.05,0.21164,0.6548,0,0.095,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-09-04,1.05,1.05,0.95,1.0,444341,0.2091,-0.16121,0,0.127,-1,0.047619,0.0,0.05,0.152381,0.5186,0,0.1291,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-09-05,1.0,1.2,0.95,1.1,2724805,1.2838,-0.028766,0,2.7109,1,0.1,0.090909,0.045455,0.130952,2.14,1,-0.0572,0,0,0.1424,0.0007,LOW_QUALITY_FLAG
RTNPOWER,2019-09-06,1.15,1.3,1.1,1.3,3429008,1.6128,0.127747,1,4.6079,1,0.130435,0.0,0.038462,0.198095,1.8784,1,-0.0925,1,1,0.8075,0.0036,HIGH_QUALITY_BUY
RTNPOWER,2019-09-09,1.45,1.55,1.35,1.55,697617,0.3288,0.410011,1,4.6355,1,0.068966,0.0,0.064516,0.31,0.442,1,-0.1073,0,0,0.2215,0.0195,LOW_QUALITY_FLAG
RTNPOWER,2019-09-11,1.7,1.7,1.7,1.7,366012,0.1737,0.524918,0,2.3366,-1,0.0,0.0,0.0,0.34,0.2389,0,0.0496,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-09-12,1.75,1.75,1.75,1.75,353323,0.1703,0.56342,0,0.7435,-1,0.0,0.0,0.0,0.403846,0.2333,0,0.0801,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-09-13,1.8,1.8,1.7,1.7,2019905,0.9751,0.521037,1,-0.6201,-1,0.055556,0.0,0.0,0.128788,1.471,1,-0.0006,0,-1,0.0033,0.5521,HIGH_QUALITY_SELL
RTNPOWER,2019-09-16,1.7,1.7,1.65,1.65,442496,0.2158,0.489308,1,-0.6344,-1,0.029412,0.0,0.0,-0.105769,0.5703,0,0.015,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-09-17,1.6,1.6,1.6,1.6,262653,0.1286,0.530365,0,-0.6522,-1,0.0,0.0,0.0,-0.301075,0.3813,0,0.1046,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-09-18,1.65,1.65,1.65,1.65,486483,0.2391,0.539041,0,0.8077,-1,0.0,0.0,0.0,-0.404412,0.6823,0,0.1029,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-09-19,1.7,1.7,1.7,1.7,162451,0.0802,0.586206,0,0.779,-1,0.0,0.0,0.0,-0.445238,0.2407,0,0.0859,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-09-20,1.75,1.75,1.65,1.65,16663476,7.9974,0.403903,0,-0.6352,-1,0.057143,0.0,0.0,-0.464194,4.6242,1,-0.0438,-1,-1,0.0072,0.8644,HIGH_QUALITY_SELL
RTNPOWER,2019-09-23,1.6,1.8,1.5,1.55,1310620,0.6298,0.141625,0,-1.3663,-1,0.03125,0.129032,0.032258,-0.408432,0.347,0,0.0243,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-09-24,1.6,1.65,1.5,1.55,846394,0.4087,-0.044455,0,0.0662,-1,0.03125,0.032258,0.032258,-0.50744,0.2174,0,0.1128,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-09-25,1.5,1.6,1.45,1.55,657568,0.3182,-0.12549,0,0.065,1,0.033333,0.032258,0.032258,-0.536797,0.1674,0,0.0424,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-09-26,1.55,1.6,1.5,1.55,681338,0.3361,-0.171147,0,0.0872,-1,0.0,0.032258,0.032258,-0.564426,0.169,0,0.0957,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-09-27,1.5,1.6,1.5,1.55,398923,0.2125,-0.129017,0,0.0841,1,0.033333,0.032258,0.0,-0.536797,0.5121,0,0.0819,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-09-30,1.55,1.6,1.5,1.5,308970,0.1676,-0.135104,0,-0.722,-1,0.032258,0.033333,0.0,-0.460829,0.534,0,0.1346,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-10-01,1.45,1.5,1.45,1.45,127110,0.0695,-0.145046,0,-0.7492,-1,0.0,0.034483,0.0,-0.514516,0.2924,0,0.1115,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-10-03,1.4,1.45,1.4,1.4,371045,0.2051,-0.204607,0,-0.7806,-1,0.0,0.035714,0.0,-0.496774,0.983,0,0.1256,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-10-04,1.35,1.45,1.35,1.35,366550,0.2041,-0.270848,0,-0.8081,-1,0.0,0.074074,0.0,-0.479032,1.1654,0,0.0485,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-10-07,1.3,1.4,1.3,1.4,1065588,0.6114,-0.146881,0,0.9998,1,0.076923,0.0,0.0,-0.369501,2.3793,0,0.0401,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-10-09,1.35,1.45,1.35,1.35,366947,0.212,-0.109871,0,-0.8097,-1,0.0,0.074074,0.0,-0.138462,0.7987,0,0.1084,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-10-10,1.35,1.4,1.3,1.3,277733,0.1625,-0.140981,0,-0.836,-1,0.037037,0.038462,0.0,0.057842,0.5673,0,0.1638,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-10-11,1.25,1.25,1.25,1.25,230717,0.1366,-0.19849,0,-0.8696,-1,0.0,0.0,0.0,0.157563,0.4999,0,0.178,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-10-14,1.2,1.3,1.2,1.3,677790,0.4036,-0.150232,0,1.0714,1,0.083333,0.0,0.0,0.220106,1.2941,0,0.0695,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-10-15,1.3,1.35,1.25,1.3,885319,0.5324,-0.162998,0,0.0715,-1,0.0,0.038462,0.038462,0.163866,1.8153,0,0.1166,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-10-16,1.35,1.35,1.3,1.35,257615,0.1565,-0.098698,0,1.0293,-1,0.0,0.0,0.037037,0.181818,0.553,0,0.1504,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-10-17,1.4,1.4,1.35,1.4,805832,0.4915,-0.048984,0,0.99,-1,0.0,0.0,0.035714,0.201923,1.4101,0,0.1535,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-10-18,1.4,1.45,1.35,1.35,666233,0.4079,-0.060772,0,-0.8204,-1,0.035714,0.037037,0.0,0.261818,1.0117,0,0.1708,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-10-22,1.35,1.35,1.3,1.3,466801,0.288,-0.0681,0,-0.8473,-1,0.037037,0.0,0.0,0.235294,0.7574,0,0.1961,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-10-23,1.25,1.35,1.25,1.35,460515,0.2856,-0.072361,0,1.0224,1,0.08,0.0,0.0,0.22028,0.8666,0,0.0933,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-10-24,1.4,1.4,1.3,1.35,433917,0.2711,-0.017996,0,0.0641,-1,0.035714,0.0,0.037037,0.129032,0.7657,0,0.1812,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-10-25,1.35,1.4,1.3,1.35,609753,0.3824,0.011968,0,0.0674,-1,0.0,0.037037,0.037037,0.093318,1.1561,0,0.1649,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-10-27,1.35,1.4,1.35,1.4,113343,0.0715,0.093742,0,0.9865,1,0.037037,0.0,0.0,0.133811,0.2719,0,0.1227,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2019-10-29,1.45,1.45,1.4,1.45,739725,0.4685,0.075129,0,0.9526,-1,0.0,0.0,0.034483,0.179901,1.569,0,0.1419,0,0,0.0,0.0,NO_SIGNAL
