Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
MUTHOOTFIN,2016-12-26,231.2,231.2,222.79,226.7,216327,0.242,-0.062175,0,-0.6551,-1,0.019464,0.0,0.017247,0.06525,0.775,0,0.1342,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2016-12-27,224.55,230.19,223.63,228.93,138249,0.1557,-0.037262,0,0.3238,1,0.019506,0.005504,0.004019,0.138365,0.561,0,0.1151,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2016-12-28,229.09,235.02,226.15,230.73,638558,0.7209,0.004901,0,0.2564,1,0.007159,0.018593,0.012742,0.117767,2.0853,0,0.0957,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2016-12-29,229.51,238.09,228.25,237.0,245925,0.2792,0.047305,0,0.9008,1,0.032635,0.004599,0.005316,0.10284,0.8525,0,0.1249,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2016-12-30,237.08,242.97,234.85,237.67,242396,0.2768,0.041021,0,0.0791,1,0.002489,0.0223,0.009383,0.071296,0.8181,0,0.1412,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-01-02,239.6,241.28,236.37,239.77,144601,0.1662,0.057066,0,0.2814,1,0.00071,0.006298,0.013471,0.084956,0.5129,0,0.1239,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-01-03,239.6,245.4,237.92,240.91,285215,0.3296,0.058311,0,0.1421,1,0.005467,0.018638,0.006974,0.091228,0.9161,0,0.1427,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-01-04,241.28,243.3,239.9,241.2,223054,0.2592,0.052438,0,0.0209,-1,0.000332,0.008375,0.00539,0.085034,0.9773,0,0.158,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-01-05,243.81,248.51,241.28,246.24,285723,0.3338,0.038592,0,0.6915,1,0.009967,0.009219,0.010275,0.059084,1.2097,0,0.1666,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-01-06,247.17,250.53,245.61,248.14,345224,0.4051,0.039526,0,0.2381,1,0.003924,0.009632,0.006287,0.072022,1.3445,0,0.1629,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-01-09,248.05,248.93,244.14,245.36,129404,0.1528,0.039022,0,-0.4118,-1,0.010845,0.003587,0.004972,0.040656,0.51,0,0.1685,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-01-10,245.49,246.33,240.61,242.21,272573,0.3235,0.025723,0,-0.4662,-1,0.013361,0.003468,0.006606,0.010898,1.0851,0,0.1832,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-01-11,242.97,245.49,239.77,243.01,604799,0.7194,0.010306,0,0.093,1,0.000165,0.010205,0.013168,-0.031133,1.8465,0,0.1395,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-01-12,243.34,248.68,242.46,244.52,278627,0.333,-0.005267,0,0.1935,1,0.004849,0.017013,0.003599,-0.08142,0.8544,0,0.1619,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-01-13,250.36,257.43,247.13,249.94,608217,0.7285,0.025031,0,0.7463,-1,0.001678,0.028287,0.011243,-0.094046,1.606,0,0.092,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-01-16,248.05,256.8,248.05,254.48,272655,0.3282,0.032107,0,0.6033,1,0.025922,0.009117,0.0,-0.096321,0.6693,0,0.1482,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-01-17,256.42,262.97,255.58,261.0,606718,0.7317,0.056291,0,0.8593,1,0.017861,0.007548,0.003218,-0.085835,1.2794,0,0.1618,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-01-18,263.98,266.51,260.12,260.96,279067,0.3381,0.052458,0,-0.0451,-1,0.01144,0.009695,0.003219,-0.08395,0.6822,0,0.1752,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-01-19,263.98,263.98,253.94,256.75,203127,0.2474,0.023449,0,-0.6049,-1,0.027388,0.0,0.010944,-0.072977,0.5156,0,0.1486,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-01-20,253.31,256.21,240.65,248.14,376263,0.4601,-0.011262,0,-1.2085,-1,0.02041,0.011687,0.030185,-0.080472,1.0826,0,0.1118,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-01-23,247.97,251.16,244.06,248.72,275683,0.3387,-0.00371,0,0.0554,1,0.003025,0.00981,0.01572,-0.119767,0.7918,0,0.1516,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-01-24,250.41,253.89,246.2,251.25,244295,0.3016,0.015634,0,0.3313,1,0.003354,0.010507,0.016756,-0.134853,0.8861,0,0.1391,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-01-25,251.37,273.06,251.37,270.33,1013430,1.2489,0.084399,0,2.5918,1,0.075427,0.010099,0.0,-0.135723,2.3983,1,-0.0159,0,0,0.0809,0.0,LOW_QUALITY_FLAG
MUTHOOTFIN,2017-01-27,269.87,277.43,266.38,269.66,465915,0.5759,0.0744,0,-0.1328,-1,0.000778,0.028035,0.012163,-0.087524,0.9806,0,0.1151,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-01-30,269.03,272.77,265.66,269.07,249455,0.3098,0.050215,0,-0.1223,1,0.000149,0.013751,0.012525,-0.047768,0.5546,0,0.1414,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-01-31,271.47,271.47,252.3,256.96,474182,0.5905,-0.003197,0,-1.6006,-1,0.05345,0.0,0.018135,-0.038564,0.9688,0,0.0805,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-02-01,259.74,276.59,258.1,272.14,611220,0.7624,0.010382,0,1.987,1,0.04774,0.016352,0.006026,-0.046489,1.086,0,0.0857,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-02-02,276.59,298.45,272.39,291.26,1167810,1.4522,0.081007,0,2.3205,1,0.053039,0.024686,0.01442,-0.130122,1.9669,0,0.0,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-02-03,290.47,300.76,286.3,288.78,518895,0.6468,0.090008,0,-0.3501,-1,0.005818,0.035633,0.008588,-0.101854,0.8587,0,0.0927,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-02-06,292.65,297.95,289.58,296.1,255027,0.3193,0.131849,0,0.7975,1,0.011789,0.006248,0.010368,-0.092821,0.4212,0,0.1132,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-02-07,294.84,295.59,281.34,286.18,346808,0.4358,0.104779,0,-1.1972,-1,0.029372,0.002621,0.016912,-0.052654,0.598,0,0.1077,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-02-08,289.63,290.51,275.67,278.99,375354,0.4733,0.079443,0,-0.9068,-1,0.036737,0.003154,0.0119,-0.126681,0.7045,0,0.119,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-02-09,285.0,293.16,279.12,285.0,930709,1.1723,0.038957,0,0.678,-1,0.0,0.028632,0.020632,-0.194284,1.9176,0,0.0395,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-02-10,287.27,288.03,283.36,286.56,246589,0.312,0.049658,0,0.1298,-1,0.002472,0.002652,0.011167,-0.179616,0.5723,0,0.1341,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-02-13,287.52,291.26,273.32,276.38,460874,0.5847,0.014029,0,-1.2617,-1,0.038745,0.013532,0.011072,-0.172385,0.9763,0,0.1095,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-02-14,285.84,285.84,278.74,281.64,784522,0.9953,0.071239,0,0.5978,-1,0.014694,0.0,0.010297,-0.122592,1.4019,0,0.1281,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-02-15,282.48,283.11,273.53,278.95,271006,0.3452,0.028418,0,-0.3784,-1,0.012496,0.002258,0.01943,-0.068917,0.503,0,0.157,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-02-16,280.04,294.92,279.12,292.65,747624,0.9527,0.003212,0,1.6149,1,0.045029,0.007757,0.003144,-0.094594,1.4889,0,0.115,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-02-17,294.25,300.05,288.7,292.9,601310,0.7673,0.00837,0,-0.0316,-1,0.004588,0.019802,0.014339,-0.118674,1.0493,0,0.1535,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-02-20,293.41,298.87,291.47,294.59,219328,0.2811,-0.01085,0,0.1363,1,0.004022,0.014529,0.006585,-0.121305,0.418,0,0.1461,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-02-21,294.59,296.6,291.9,294.33,198609,0.2557,0.014821,0,-0.0919,-1,0.000883,0.006829,0.008256,-0.138321,0.4873,0,0.1697,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-02-22,296.86,296.86,292.78,294.59,148297,0.1919,0.038775,0,-0.0309,-1,0.007647,0.0,0.006144,-0.11643,0.3872,0,0.1503,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-02-23,294.84,306.52,293.49,297.36,702280,0.9093,0.026291,0,0.2625,1,0.008547,0.030804,0.00454,-0.083895,1.8779,0,0.0935,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-02-27,297.99,303.5,295.26,299.13,237665,0.309,0.033283,0,0.1425,1,0.003826,0.014609,0.009126,-0.088016,0.789,0,0.1621,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-02-28,299.13,301.65,292.57,299.55,157822,0.2062,0.073442,0,-0.0155,1,0.001404,0.007011,0.0219,-0.096442,0.5462,0,0.1125,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-03-01,300.05,306.02,299.38,301.65,350158,0.4589,0.052518,0,0.1794,1,0.005332,0.014487,0.002221,-0.149048,1.0968,0,0.1498,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-03-02,302.66,305.18,295.93,297.91,184250,0.2426,0.04713,0,-0.4972,-1,0.015694,0.008459,0.006646,-0.083424,0.5644,0,0.174,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-03-03,298.12,298.37,290.05,292.02,160891,0.2128,-0.015398,0,-0.752,-1,0.020462,0.000856,0.006746,-0.020567,0.7375,0,0.1768,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-03-06,292.57,296.31,292.57,294.38,317329,0.4212,-0.010599,0,0.2244,1,0.006187,0.006556,0.0,-0.035271,1.3556,0,0.1725,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-03-07,292.61,296.77,292.15,295.38,131884,0.1759,-0.004608,0,0.0594,1,0.009467,0.004706,0.001557,-0.011489,0.5762,0,0.1641,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-03-08,295.38,297.86,293.7,296.31,148269,0.1987,0.005176,0,0.0505,1,0.003148,0.005231,0.00567,-0.0531,0.7865,0,0.1694,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-03-09,292.99,298.45,292.02,295.8,104208,0.1403,0.004408,0,-0.1215,1,0.009591,0.008959,0.003279,-0.067336,0.604,0,0.1629,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-03-10,288.36,288.36,273.23,284.75,763852,1.0283,-0.041786,0,-1.3745,-1,0.012519,0.0,0.040457,-0.024018,2.606,0,0.026,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-03-14,292.32,294.21,284.83,286.64,162970,0.2204,-0.062952,0,0.1821,-1,0.019431,0.006594,0.006315,-0.026572,0.6215,0,0.1685,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-03-15,287.27,289.96,285.46,288.95,106984,0.1454,-0.057977,0,0.2319,1,0.005848,0.003495,0.006264,-0.067249,0.4159,0,0.1348,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-03-16,290.89,293.83,289.96,293.07,193947,0.2646,-0.050858,0,0.451,1,0.007494,0.002593,0.003173,-0.051518,0.7281,0,0.1598,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-03-17,293.07,297.53,288.99,293.49,463719,0.634,-0.042869,0,-0.0065,1,0.001433,0.013765,0.013902,-0.059933,1.3708,0,0.1446,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-03-20,294.25,296.6,286.26,289.88,348700,0.4782,-0.032021,0,-0.496,-1,0.014851,0.008107,0.012488,0.027481,1.366,0,0.1753,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-03-21,292.53,296.35,289.29,294.75,336326,0.4626,-0.01531,0,0.5452,1,0.007589,0.005428,0.010992,0.021977,1.16,0,0.1791,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-03-22,291.73,294.75,286.77,291.81,86469,0.1195,-0.020546,0,-0.4152,1,0.000274,0.010075,0.016997,0.019335,0.3025,0,0.105,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-03-23,296.73,300.13,294.84,297.23,178348,0.2475,-0.013831,0,0.6103,1,0.001685,0.009757,0.006359,0.004342,0.6308,0,0.17,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-03-24,297.57,301.1,292.53,294.42,144699,0.2017,-0.023649,0,-0.3992,-1,0.010586,0.01199,0.006419,0.003746,0.661,0,0.1857,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-03-27,295.01,298.03,292.99,294.33,74998,0.105,0.021142,0,-0.0684,-1,0.002305,0.010261,0.004553,0.025541,0.4568,0,0.1662,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-03-28,294.16,296.77,293.03,295.05,113002,0.159,0.027867,0,0.0313,1,0.003026,0.00583,0.00383,0.014657,0.9456,0,0.1578,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-03-29,295.3,327.63,295.3,318.0,1423757,1.9925,0.092624,0,2.7064,1,0.076871,0.030283,0.0,0.028158,3.6793,1,-0.0655,0,0,0.0943,0.0,LOW_QUALITY_FLAG
MUTHOOTFIN,2017-03-30,321.89,324.62,311.21,319.28,332618,0.4668,0.086699,0,0.0723,-1,0.008108,0.00855,0.025276,0.01574,0.7961,0,0.1295,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-03-31,322.44,333.12,310.82,315.18,1352539,1.8892,0.073119,0,-0.5298,-1,0.022516,0.033885,0.013833,0.012541,2.0512,0,0.0277,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-04-03,316.08,328.04,314.5,325.17,547342,0.7655,0.106504,0,1.0619,1,0.028759,0.008826,0.004859,-0.008739,0.7261,0,0.1429,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-04-05,326.11,343.33,322.57,338.37,1371910,1.9095,0.126757,0,1.3705,1,0.037595,0.014659,0.010462,-0.00261,1.3642,0,0.0835,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-04-06,338.37,340.81,321.2,324.71,927564,1.2891,0.086725,0,-1.5129,-1,0.04037,0.007514,0.01081,-0.078195,1.0234,0,0.1074,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-04-07,322.06,330.39,318.73,322.14,652114,0.9067,0.073293,0,-0.3547,1,0.000248,0.02561,0.010337,-0.078215,0.6721,0,0.1059,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-04-10,325.69,326.71,318.81,320.56,247414,0.3452,0.082062,0,-0.2465,-1,0.015751,0.003182,0.005459,-0.066636,0.3302,0,0.1541,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-04-11,321.97,332.65,321.97,329.02,2067773,2.8572,0.095814,0,0.8707,1,0.021896,0.011033,0.0,-0.14363,1.963,0,0.0702,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-04-12,330.34,334.14,320.35,326.71,3998068,5.3998,0.096126,0,-0.3261,-1,0.010989,0.011631,0.019467,-0.174251,2.5327,1,-0.0071,0,0,0.1075,0.0,LOW_QUALITY_FLAG
MUTHOOTFIN,2017-04-13,327.14,338.76,327.14,332.82,922344,1.2442,0.047491,0,0.596,1,0.017363,0.017847,0.0,-0.126849,0.5847,0,0.137,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-04-17,333.16,338.67,328.59,337.18,461511,0.6237,0.061098,0,0.3933,1,0.012066,0.004419,0.013554,-0.103822,0.2998,0,0.1475,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-04-18,338.97,350.93,335.04,338.63,2408796,3.219,0.081976,0,0.0757,-1,0.001003,0.035319,0.010602,-0.097434,1.2217,0,0.0326,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-04-19,336.96,351.96,333.16,347.68,1111978,1.4824,0.084173,0,0.8826,1,0.031814,0.01231,0.01093,-0.142679,0.6245,0,0.1084,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-04-20,350.25,358.28,343.41,355.84,1754014,2.3228,0.06639,0,0.7618,1,0.01596,0.006857,0.019222,-0.118099,1.3171,0,0.1076,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-04-21,356.31,356.57,343.33,347.21,799906,1.059,0.084024,0,-0.9618,-1,0.02554,0.000749,0.011175,-0.146613,0.6119,0,0.1302,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-04-24,349.82,349.82,336.19,337.56,807718,1.069,0.046467,0,-1.0842,-1,0.035047,0.0,0.004059,-0.134559,0.5868,0,0.1199,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-04-25,339.14,345.16,332.52,336.54,988587,1.3064,0.036901,0,-0.1869,-1,0.007666,0.017888,0.011945,-0.149233,0.9049,0,0.1479,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-04-26,337.52,342.56,326.84,332.27,861874,1.1382,-0.00099,0,-0.536,-1,0.015555,0.015168,0.016342,-0.173225,0.8268,0,0.1429,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-04-27,335.55,342.56,333.29,342.05,793900,1.0481,0.03287,0,0.9906,1,0.019371,0.001491,0.006607,-0.198048,0.9336,0,0.1332,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-04-28,342.52,345.93,332.18,336.84,1791011,2.3491,-0.002707,0,-0.6312,-1,0.016583,0.010124,0.013834,-0.089112,1.708,0,0.1233,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-05-02,339.06,339.06,321.2,336.28,895957,1.1742,-0.019775,0,-0.1368,-1,0.008199,0.0,0.044844,-0.057037,0.8403,0,0.0871,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-05-03,336.66,342.43,334.91,337.86,420757,0.5526,-0.022915,0,0.0951,1,0.003564,0.013526,0.00518,-0.068037,0.4416,0,0.1598,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-05-04,337.86,344.01,334.91,341.92,1001507,1.3133,-0.042953,0,0.3619,1,0.012017,0.006113,0.008628,-0.022469,1.0213,0,0.1718,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-05-05,342.56,342.56,331.28,334.61,540226,0.7094,-0.076218,0,-0.8589,-1,0.023208,0.0,0.009952,-0.010639,0.581,0,0.1617,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-05-08,334.02,339.65,333.5,337.05,250670,0.3302,-0.049631,0,0.1924,1,0.009071,0.007714,0.001543,-0.03738,0.4031,0,0.1551,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-05-09,337.48,341.53,336.15,338.46,488873,0.6451,-0.007149,0,0.0779,1,0.002904,0.00907,0.00393,-0.044179,0.9046,0,0.1823,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-05-10,339.7,345.55,337.6,340.68,1300117,1.7098,0.002341,0,0.1651,1,0.002885,0.014295,0.006164,-0.054419,1.8151,0,0.1386,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-05-11,342.47,343.37,336.96,338.03,329785,0.4349,0.010507,0,-0.3636,-1,0.012965,0.002662,0.003165,-0.038761,0.5667,0,0.1931,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-05-12,338.29,339.91,329.4,333.76,373854,0.4941,-0.030314,0,-0.5416,-1,0.013391,0.004854,0.013063,-0.024119,0.6814,0,0.1865,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-05-15,334.02,338.71,331.88,335.26,385865,0.5112,-0.0194,0,0.0932,1,0.003712,0.010291,0.006383,-0.012642,0.6703,0,0.1815,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-05-16,336.28,342.52,335.94,337.26,514200,0.6822,-0.017801,0,0.1475,1,0.002914,0.015596,0.001008,-0.003783,0.8854,0,0.17,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-05-17,339.06,340.0,335.38,337.56,311597,0.4145,-0.023227,0,-0.0415,-1,0.004424,0.002785,0.006458,-0.005998,0.8134,0,0.1943,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-05-18,335.73,337.82,320.43,323.94,646434,0.8604,-0.060334,0,-1.5685,-1,0.035118,0.006452,0.010835,0.026598,1.4481,0,0.128,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-05-19,337.43,342.47,305.36,323.89,3211995,4.2129,-0.046915,0,-0.0728,-1,0.040127,0.015561,0.057211,0.060215,3.1676,1,-0.0775,0,0,0.0602,0.0,LOW_QUALITY_FLAG
MUTHOOTFIN,2017-05-22,326.41,336.54,325.3,329.28,1733876,2.2612,-0.035568,0,0.5519,1,0.008793,0.022048,0.003371,0.033803,1.3508,0,0.1224,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-05-23,330.3,332.95,317.83,327.05,915259,1.1926,-0.040702,0,-0.3218,-1,0.00984,0.008103,0.028191,0.000862,0.6711,0,0.1429,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-05-24,328.04,337.78,327.61,329.79,760640,0.9912,-0.026448,0,0.2446,1,0.005335,0.024228,0.001304,-0.002961,0.5233,0,0.1372,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-05-25,332.99,336.07,330.47,332.65,580979,0.7579,-0.024331,0,0.255,-1,0.001021,0.009259,0.006553,0.025744,0.4033,0,0.1729,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-05-26,336.54,344.61,332.69,340.77,891020,1.1615,0.001454,0,0.8433,1,0.012569,0.011269,0.011298,0.055859,0.9126,0,0.167,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-05-29,339.14,340.64,330.3,334.02,365945,0.4781,-0.019135,0,-0.8166,-1,0.015097,0.004491,0.011137,0.022767,0.5207,0,0.1841,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-05-30,335.3,338.54,326.76,337.48,248705,0.3259,-0.00971,0,0.318,1,0.006502,0.003141,0.025305,0.028323,0.4367,0,0.1213,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-05-31,337.52,354.95,336.96,352.51,1302071,1.701,0.035698,0,1.5943,1,0.044412,0.006922,0.001589,0.025531,1.9212,0,0.0962,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-06-01,352.47,357.04,344.57,350.2,987025,1.2878,0.059919,0,-0.3249,-1,0.00644,0.01305,0.016077,0.028542,1.3005,0,0.1525,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-06-02,354.26,369.04,349.14,365.8,1522773,1.9784,0.100566,0,1.5869,1,0.032575,0.008857,0.013997,-0.019762,1.7201,0,0.0885,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-06-05,365.62,375.66,364.0,370.41,1130544,1.4658,0.095388,0,0.3872,1,0.013101,0.014173,0.004374,0.009969,1.0889,0,0.1523,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-06-06,370.45,374.68,360.84,362.93,514532,0.6681,0.080368,0,-0.8428,-1,0.0203,0.011655,0.005759,0.003114,0.4714,0,0.1689,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-06-07,363.32,377.24,361.18,375.19,629866,0.8185,0.100268,0,1.1817,1,0.032671,0.005464,0.005704,-0.036959,0.6582,0,0.129,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-06-08,379.29,382.24,370.41,372.07,853515,1.1086,0.100942,0,-0.3997,-1,0.019036,0.007929,0.004462,-0.038251,0.9175,0,0.1665,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-06-09,374.72,387.24,361.18,381.6,1619995,2.0943,0.108943,0,0.8747,1,0.01836,0.01478,0.035482,-0.100144,1.7058,0,0.0415,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-06-12,388.69,388.69,380.49,383.95,1531400,1.9716,0.141293,0,0.1414,-1,0.012195,0.0,0.009012,-0.108676,1.487,0,0.0844,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-06-13,385.06,398.0,383.82,396.98,1525493,1.9561,0.167905,0,1.1841,1,0.030956,0.002569,0.003124,-0.083254,1.2382,0,0.076,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-06-14,398.0,409.53,393.26,407.4,1277514,1.6338,0.148103,0,0.8907,1,0.023618,0.005228,0.011635,-0.121047,0.9383,0,0.1003,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-06-15,405.73,411.07,400.52,403.9,655299,0.8386,0.149699,0,-0.423,-1,0.00451,0.013221,0.008368,-0.161287,0.4957,0,0.1124,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-06-16,404.24,411.71,401.72,403.08,494930,0.6343,0.105968,0,-0.1746,-1,0.00287,0.018532,0.003374,-0.188207,0.4512,0,0.1094,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-06-19,404.11,407.23,389.42,392.7,486877,0.625,0.062602,0,-1.0685,-1,0.028235,0.007945,0.008352,-0.169813,0.5483,0,0.1406,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-06-20,392.7,403.25,389.2,397.06,396194,0.5096,0.090396,0,0.3265,1,0.011103,0.01559,0.008815,-0.213864,0.5983,0,0.1198,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-06-21,397.23,397.53,390.48,392.19,341056,0.4397,0.049187,0,-0.5586,-1,0.012688,0.000765,0.00436,-0.226546,0.7182,0,0.1391,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2017-06-22,392.96,397.06,383.73,385.4,354938,0.4586,0.038841,0,-0.748,-1,0.019239,0.010638,0.004333,-0.204378,0.8557,0,0.1519,0,0,0.0,0.0,NO_SIGNAL
