Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
PARAS,2022-04-08,741.43,758.12,730.84,740.78,1172514,2.3157,0.097279,0,0.3764,-1,0.000877,0.02253,0.013418,-0.002223,1.3282,0,0.1208,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-04-11,741.43,753.32,716.6,723.29,367975,0.7283,0.104248,0,-0.6447,-1,0.024466,0.016439,0.009249,-0.057135,0.4291,0,0.1695,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-04-12,719.45,719.45,694.47,699.66,266584,0.5295,0.101261,0,-0.8519,-1,0.027507,0.0,0.007418,-0.068178,0.3194,0,0.1718,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-04-13,708.15,713.25,684.82,694.42,176434,0.3522,0.101634,0,-0.2585,-1,0.019389,0.007344,0.013824,-0.072446,0.2106,0,0.1683,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-04-18,691.92,754.42,680.48,734.48,1119325,2.2137,0.184492,0,1.2674,1,0.06151,0.027148,0.015576,-0.129524,1.8037,0,0.045,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-04-19,740.43,748.42,689.47,697.51,439475,0.87,0.129376,0,-1.2641,-1,0.057966,0.011455,0.011527,-0.133903,0.9272,0,0.1088,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-04-20,707.46,715.45,692.92,699.91,204255,0.4061,0.076902,0,-0.0006,-1,0.010672,0.011416,0.009987,-0.10729,0.4629,0,0.1841,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-04-21,706.46,743.33,706.46,718.7,456066,0.9074,0.082687,0,0.5488,1,0.017326,0.03427,0.0,-0.09644,0.9519,0,0.1097,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-04-22,718.25,738.93,709.45,715.25,340600,0.6793,0.089584,0,-0.1988,-1,0.004177,0.028913,0.008109,-0.015584,0.6653,0,0.1467,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-04-25,709.45,709.45,694.47,696.56,152652,0.306,0.002023,0,-0.7011,-1,0.018169,0.0,0.003,-0.094008,0.4791,0,0.1927,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-04-26,709.45,719.45,695.86,700.41,121302,0.2445,-0.018892,0,0.0513,-1,0.012742,0.014277,0.006496,-0.071245,0.4757,0,0.1931,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-04-27,695.86,699.16,687.47,692.27,90493,0.1834,-0.003614,0,-0.3564,-1,0.005159,0.004767,0.006934,-0.095961,0.3897,0,0.1944,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-04-28,692.97,699.41,681.97,685.67,91949,0.1875,-0.00079,0,-0.3053,-1,0.010534,0.009392,0.005396,-0.137581,0.5768,0,0.1967,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-04-29,689.42,707.46,668.49,674.03,130779,0.268,-0.005131,0,-0.4819,-1,0.022323,0.026764,0.008219,-0.12513,1.1136,0,0.1433,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-05-02,669.48,681.33,659.29,674.48,115512,0.238,-0.077476,0,-0.0568,1,0.007468,0.010156,0.015108,-0.110487,1.05,0,0.1392,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-05-04,674.48,679.28,644.75,647.45,151965,0.3146,-0.056799,0,-1.0338,-1,0.040075,0.007414,0.00417,-0.081908,1.3085,0,0.1621,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-05-05,664.29,674.38,628.27,632.36,182643,0.3797,-0.07336,0,-0.6257,-1,0.048066,0.015956,0.006468,-0.007584,1.3572,0,0.1454,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-05-06,624.52,628.52,616.33,623.42,95037,0.1986,-0.083134,0,-0.4022,-1,0.001761,0.006416,0.011373,0.001919,0.703,0,0.1886,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-05-09,620.52,623.42,605.63,609.48,89741,0.1886,-0.106715,0,-0.599,-1,0.017792,0.004758,0.006317,0.010659,0.7067,0,0.2007,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-05-10,613.58,618.52,596.94,600.64,67983,0.1437,-0.103992,0,-0.4063,-1,0.021089,0.008225,0.00616,0.063412,0.5787,0,0.1961,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-05-11,603.49,614.03,582.5,594.89,121532,0.2582,-0.10004,0,-0.2849,-1,0.01425,0.017718,0.020827,0.115761,1.0911,0,0.1603,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-05-12,591.54,591.54,571.81,575.26,100741,0.2151,-0.108645,0,-0.8533,-1,0.027521,0.0,0.005997,0.114365,1.0604,0,0.175,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-05-13,585.35,604.53,579.25,593.39,112717,0.2419,-0.053832,0,0.7236,1,0.013735,0.018773,0.01028,0.103718,1.1438,0,0.1489,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-05-16,599.69,600.54,590.55,594.54,70284,0.1517,-0.046992,0,-0.0022,-1,0.008588,0.00143,0.006711,0.11932,0.7426,0,0.192,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-05-17,601.54,622.52,598.29,613.63,87685,0.1902,-0.043829,0,0.7368,1,0.020098,0.014488,0.005296,0.186165,0.8894,0,0.145,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-05-18,620.52,637.51,614.43,619.77,79090,0.1725,-0.015515,0,0.1912,-1,0.001209,0.027413,0.008616,0.153276,0.8778,0,0.1455,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-05-19,599.54,616.87,599.54,602.99,69688,0.1528,0.007553,0,-0.7224,1,0.005754,0.023019,0.0,0.186679,0.8307,0,0.0963,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-05-20,617.92,632.26,611.53,617.67,105498,0.2325,0.000877,0,0.5491,-1,0.000405,0.023216,0.009941,0.181491,1.2796,0,0.1233,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-05-23,647.5,647.5,612.48,616.23,142526,0.3155,0.017404,0,-0.1129,-1,0.048293,0.0,0.006085,0.174923,1.4709,0,0.1233,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-05-24,615.63,622.02,600.04,605.43,57553,0.1281,0.016114,0,-0.4894,-1,0.016568,0.010554,0.008903,0.117466,0.6333,0,0.1959,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-05-25,614.53,615.33,583.55,593.99,70000,0.1566,0.00846,0,-0.5215,-1,0.033424,0.001347,0.017576,0.110344,0.786,0,0.1673,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-05-26,599.14,604.43,579.65,595.34,58191,0.1309,0.012512,0,0.0082,-1,0.006342,0.008886,0.026355,0.127331,0.6708,0,0.1617,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-05-27,603.04,606.53,593.54,596.59,46640,0.1055,-0.029813,0,0.0039,-1,0.010696,0.00585,0.005112,0.095788,0.622,0,0.1996,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-05-30,613.53,620.92,609.58,613.78,82432,0.1874,-0.018019,0,0.6736,1,0.000407,0.011633,0.006436,0.085412,1.3092,0,0.1469,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-05-31,612.38,629.42,610.18,620.12,101548,0.232,-0.008865,0,0.2066,1,0.012639,0.014997,0.003548,0.104859,1.4151,0,0.1537,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-06-01,624.62,643.5,624.62,632.01,122445,0.2809,0.00286,0,0.4289,1,0.011831,0.01818,0.0,0.087855,1.4887,0,0.1473,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-06-02,637.21,641.51,629.02,631.91,80501,0.1856,-0.003126,0,-0.0613,-1,0.008318,0.006805,0.004573,0.062139,0.9284,0,0.203,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-06-03,638.21,641.71,622.57,624.17,60032,0.1391,-0.008201,0,-0.3677,-1,0.021999,0.005607,0.002563,0.045026,0.6716,0,0.2007,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-06-06,620.47,624.57,609.53,612.53,43302,0.1009,-0.026793,0,-0.5289,-1,0.012797,0.006694,0.004898,-0.007041,0.5309,0,0.2049,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-06-07,619.52,633.96,609.53,619.97,133357,0.312,0.006602,0,0.2576,1,0.000726,0.022566,0.016114,-0.032424,1.5167,0,0.1274,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-06-08,624.52,625.42,609.53,613.08,63431,0.1492,0.011885,0,-0.3376,-1,0.018318,0.001468,0.00579,-0.060529,0.8333,0,0.1999,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-06-09,615.38,619.42,609.53,615.53,43279,0.1023,0.015165,0,0.0506,1,0.000244,0.00632,0.009504,-0.095925,0.6302,0,0.144,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-06-10,610.03,614.53,607.13,608.98,42174,0.1002,0.030466,0,-0.3257,-1,0.001721,0.007389,0.003038,-0.050609,0.6477,0,0.1925,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-06-13,602.54,606.88,589.5,592.44,62472,0.1492,0.019765,0,-0.7493,-1,0.016762,0.007326,0.004963,-0.029266,0.9061,0,0.2013,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-06-14,591.54,601.19,589.55,591.54,41595,0.0999,0.005987,0,-0.0854,-1,0.0,0.016313,0.003364,-0.009858,0.8222,0,0.1805,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-06-15,599.34,599.34,584.55,588.6,30441,0.0735,-0.019344,0,-0.1745,-1,0.01792,0.0,0.006881,0.010363,0.692,0,0.1995,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-06-16,594.44,598.34,562.57,566.61,69766,0.1692,-0.029048,0,-1.0117,-1,0.046817,0.006883,0.00713,-0.019144,1.4154,0,0.1523,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-06-17,565.16,568.51,549.58,559.12,73372,0.1787,-0.028278,0,-0.3821,-1,0.010687,0.005992,0.017063,0.012917,1.3213,0,0.1792,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-06-20,562.57,564.57,522.75,537.69,76892,0.1882,-0.05255,0,-1.0312,-1,0.044226,0.00372,0.027786,0.035038,1.3163,0,0.1128,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-06-21,541.63,558.52,541.63,550.93,51012,0.1255,-0.068122,0,0.6087,1,0.01717,0.013777,0.0,0.021367,0.846,0,0.1526,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-06-22,552.57,557.27,547.58,550.48,33216,0.0821,-0.047068,0,-0.056,-1,0.003782,0.008538,0.005268,0.008487,0.5459,0,0.1992,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-06-23,551.58,555.92,543.68,545.73,40639,0.101,-0.061543,0,-0.26,-1,0.010606,0.007953,0.003756,0.04648,0.7385,0,0.2039,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-06-24,559.57,567.36,554.02,557.42,29152,0.0728,-0.055415,0,0.5277,-1,0.003842,0.013975,0.0061,0.062616,0.6312,0,0.1761,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-06-27,565.56,603.93,562.77,587.1,95105,0.2385,-0.009849,0,1.3549,1,0.038086,0.028666,0.004752,0.135361,1.9088,0,0.1052,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-06-28,589.05,642.01,578.35,631.66,497199,1.245,0.06374,0,1.9246,1,0.072337,0.016385,0.016939,0.127925,3.5754,0,0.0028,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-06-29,623.52,637.51,614.53,616.62,136963,0.3442,0.045585,0,-0.6719,-1,0.011066,0.022688,0.003389,0.144501,0.857,0,0.1669,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-06-30,621.52,625.42,600.54,602.84,61770,0.1559,0.040662,0,-0.6313,-1,0.030055,0.006469,0.003815,0.150652,0.3766,0,0.1799,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-07-01,604.03,604.43,588.55,595.39,35243,0.0894,0.038942,0,-0.369,-1,0.014304,0.000672,0.011488,0.114227,0.2133,0,0.1739,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-07-04,599.34,623.07,595.64,607.73,76257,0.1943,0.096412,0,0.4965,1,0.013999,0.025241,0.006088,0.042975,0.4722,0,0.1373,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-07-05,608.63,619.52,598.54,600.94,39394,0.1008,0.080966,0,-0.3402,-1,0.012635,0.018122,0.003994,-0.017939,0.5634,0,0.1854,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-07-06,601.54,613.48,599.54,603.04,42500,0.1093,0.059541,0,0.0458,1,0.002494,0.017312,0.003317,-0.005647,0.8328,0,0.149,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-07-07,608.33,613.98,602.54,606.28,46176,0.1193,0.073894,0,0.0951,-1,0.00337,0.009319,0.006169,0.020734,0.9637,0,0.1873,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-07-08,610.93,616.87,603.59,605.48,35711,0.0927,0.054883,0,-0.0818,-1,0.008921,0.00981,0.003121,0.022694,0.7439,0,0.2013,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-07-11,614.53,623.57,603.54,611.18,75204,0.1961,0.019795,0,0.2025,-1,0.005451,0.014791,0.0125,-0.025955,1.5734,0,0.1605,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-07-12,611.18,613.93,604.63,607.73,32070,0.084,-0.050877,0,-0.1976,-1,0.005645,0.004525,0.005101,-0.01607,0.6922,0,0.2027,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-07-13,611.93,622.22,604.83,609.63,59990,0.1578,-0.021458,0,0.0362,-1,0.003759,0.016879,0.007874,-0.024801,1.2039,0,0.1877,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-07-14,614.33,614.33,596.64,601.14,43557,0.1151,-0.012475,0,-0.4185,-1,0.021471,0.0,0.007486,-0.069419,0.8834,0,0.1955,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-07-15,602.14,606.88,592.54,597.24,28791,0.0764,-0.015328,0,-0.2186,-1,0.008138,0.007937,0.00787,-0.081788,0.6008,0,0.1986,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-07-18,603.98,614.23,601.54,608.48,76083,0.2028,-0.026233,0,0.4598,1,0.007451,0.00945,0.00401,-0.136073,1.5818,0,0.145,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-07-19,607.33,611.53,602.44,604.78,41667,0.1116,-0.0265,0,-0.2099,-1,0.004199,0.006945,0.003869,-0.102598,0.833,0,0.1969,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-07-20,611.53,623.52,608.38,617.67,101479,0.2727,-0.008397,0,0.5276,1,0.01004,0.009471,0.0051,-0.108869,1.7402,0,0.1502,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-07-21,620.32,627.52,612.78,616.77,86611,0.2337,-0.011387,0,-0.0877,-1,0.005723,0.011674,0.006469,-0.104174,1.2941,0,0.1861,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-07-22,623.02,631.86,618.52,620.92,77881,0.2109,-0.004779,0,0.1338,-1,0.003371,0.014237,0.003865,-0.074269,1.0148,0,0.1855,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-07-25,625.52,625.52,605.53,608.13,55547,0.1511,-0.029785,0,-0.6065,-1,0.027801,0.0,0.004275,-0.036395,0.7647,0,0.1946,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-07-26,607.53,608.93,597.64,599.34,31369,0.0857,-0.039471,0,-0.438,-1,0.013481,0.002336,0.002836,0.042172,0.4445,0,0.1996,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-07-27,604.33,618.22,600.04,603.34,73840,0.2025,-0.051212,0,0.1376,-1,0.001638,0.023022,0.00547,-0.001663,1.1351,0,0.1643,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-07-28,607.18,619.52,605.43,606.43,86790,0.2389,-0.051213,0,0.0949,-1,0.001235,0.020349,0.001649,-0.02272,1.3335,0,0.1635,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-07-29,610.53,633.51,607.68,624.12,204094,0.5631,-0.022124,0,0.7509,1,0.022259,0.015045,0.004566,-0.0431,2.2595,0,0.1377,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-08-01,623.52,683.47,622.52,670.43,428292,1.1806,0.036948,0,1.9623,1,0.075234,0.01945,0.001492,-0.000726,2.5976,0,0.0464,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-08-02,674.48,678.48,659.49,662.79,181960,0.5028,0.035134,0,-0.3676,-1,0.017332,0.006035,0.004979,0.002944,0.9332,0,0.2062,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-08-03,665.94,697.16,649.5,669.93,826710,2.2704,0.033165,0,0.2368,1,0.005992,0.040646,0.02454,-0.000552,2.3923,0,0.0439,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-08-04,684.27,692.27,651.5,660.34,240609,0.6618,0.02577,0,-0.4481,-1,0.034972,0.012115,0.013387,-0.000269,0.6394,0,0.1767,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-08-05,665.39,665.39,649.5,651.05,76436,0.211,0.010957,0,-0.4401,-1,0.021551,0.0,0.002381,-0.032114,0.2179,0,0.1851,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-08-08,656.24,668.44,648.45,649.75,153888,0.426,0.016934,0,-0.1084,-1,0.00989,0.018776,0.002001,-0.093953,0.52,0,0.1811,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-08-10,659.29,668.49,642.36,649.55,134187,0.3726,0.021681,0,-0.0618,-1,0.014773,0.014164,0.011069,-0.08879,0.4686,0,0.1902,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-08-11,652.5,666.89,645.3,651.05,133924,0.3729,0.019812,0,0.0104,-1,0.002222,0.022103,0.008832,-0.096125,0.9061,0,0.1727,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-08-12,651.5,654.65,644.5,647.0,52264,0.1461,0.023547,0,-0.2249,-1,0.006907,0.004869,0.003864,-0.09649,0.4745,0,0.1938,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-08-16,644.5,651.0,642.51,645.15,79910,0.2242,-0.002159,0,-0.1314,1,0.001009,0.009068,0.003085,-0.089281,0.721,0,0.1478,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-08-17,657.49,661.44,647.8,650.4,76788,0.2162,-0.064302,0,0.1736,-1,0.010783,0.006073,0.003998,-0.067893,0.8048,0,0.1925,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-08-18,650.4,660.49,647.55,652.0,92042,0.2601,-0.050818,0,0.0155,1,0.00246,0.013021,0.004371,-0.074306,1.0581,0,0.1529,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-08-19,653.3,655.5,639.51,641.36,69247,0.1964,-0.064419,0,-0.507,-1,0.018276,0.00343,0.002884,-0.053237,0.9351,0,0.1968,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-08-22,644.5,645.95,624.52,626.37,58192,0.1657,-0.058753,0,-0.7017,-1,0.02813,0.002315,0.002954,-0.047451,0.7735,0,0.1887,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-08-23,629.42,636.91,615.38,625.37,59945,0.1713,-0.050352,0,-0.0922,-1,0.006434,0.011977,0.015975,-0.037826,0.8414,0,0.1862,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-08-24,626.92,632.51,624.97,627.12,48675,0.1396,-0.039785,0,0.0309,1,0.000319,0.008595,0.003109,-0.06702,0.7418,0,0.1499,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-08-25,632.51,648.4,630.36,635.01,88423,0.2545,-0.021659,0,0.3052,1,0.003953,0.021086,0.003386,-0.085574,1.3625,0,0.1452,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-08-26,642.9,653.3,636.11,642.11,111934,0.3231,-0.007781,0,0.2651,-1,0.001229,0.016197,0.009344,-0.06309,1.5243,0,0.1625,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-08-29,631.61,687.47,628.22,676.18,845142,2.4243,0.067726,0,1.4372,1,0.070566,0.016697,0.005013,-0.035496,3.6614,0,0.0349,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-08-30,685.97,721.39,677.48,715.1,1551692,4.3843,0.109542,0,1.5521,1,0.042465,0.008796,0.011872,-0.00229,2.9323,0,0.0534,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-09-01,709.45,725.44,701.01,704.36,432119,1.2198,0.105252,0,-0.4837,-1,0.007175,0.022701,0.004756,0.072557,0.7132,0,0.1558,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-09-02,708.05,718.25,689.77,694.17,240997,0.6812,0.089199,0,-0.4669,-1,0.019603,0.014694,0.006339,0.045819,0.3787,0,0.1807,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-09-05,699.81,717.45,699.46,702.71,229689,0.6503,0.099587,0,0.2863,1,0.004144,0.020976,0.000498,0.045446,0.3481,0,0.1262,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-09-06,709.15,709.75,690.47,696.21,140093,0.3976,0.099209,0,-0.3211,-1,0.018247,0.000862,0.008245,-0.024698,0.27,0,0.1851,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-09-07,727.14,728.44,712.55,715.7,856400,2.4159,0.13553,0,0.7295,-1,0.015733,0.001816,0.004401,-0.098462,2.2545,0,0.0784,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-09-08,720.94,764.21,714.05,741.28,1802407,4.9971,0.160142,0,0.9449,1,0.028213,0.030933,0.009295,-0.088453,2.7563,0,0.0353,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-09-09,747.67,755.37,735.53,741.88,412260,1.1423,0.14174,0,-0.0439,-1,0.007744,0.010379,0.008559,-0.073415,0.5991,0,0.1754,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-09-12,749.12,793.39,744.48,771.56,1138092,3.1247,0.166869,0,1.0633,1,0.029955,0.028293,0.006014,-0.087123,1.3084,0,0.088,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-09-13,779.0,783.1,749.42,751.57,411717,1.1298,0.066437,0,-0.8035,-1,0.035212,0.005455,0.002861,-0.082107,0.4455,0,0.1669,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-09-14,740.53,782.1,736.43,769.71,684787,1.8722,0.062467,0,0.6153,1,0.039404,0.016097,0.005327,-0.117607,0.7696,0,0.1298,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-09-15,774.1,780.3,753.42,755.72,314332,0.8599,0.054137,0,-0.5857,-1,0.023744,0.008204,0.003043,-0.142451,0.5308,0,0.1788,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-09-16,755.72,780.8,736.63,752.07,789773,2.15,0.082968,0,-0.2054,-1,0.00483,0.033348,0.02053,-0.139746,1.1828,0,0.0917,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-09-19,769.36,810.38,761.26,785.3,1783470,4.7784,0.116841,0,1.1865,1,0.020719,0.031937,0.010315,-0.206621,2.2382,0,0.0529,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-09-20,797.39,804.28,764.66,771.51,686591,1.8332,0.096945,0,-0.5714,-1,0.032456,0.008931,0.008879,-0.205185,0.8061,0,0.1543,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-09-21,773.4,776.45,749.42,755.17,313850,0.8385,0.0515,0,-0.6726,-1,0.023571,0.004039,0.007614,-0.226447,0.4036,0,0.172,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-09-22,751.42,772.9,741.63,760.01,324168,0.8666,0.037059,0,0.1153,1,0.011432,0.01696,0.012881,-0.206229,0.4158,0,0.1329,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-09-23,763.41,763.41,726.89,734.53,234066,0.6267,0.021824,0,-1.0236,-1,0.03783,0.0,0.010401,-0.180044,0.3502,0,0.1512,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-09-26,728.44,728.44,685.92,694.47,262704,0.7042,-0.048993,0,-1.6129,-1,0.046634,0.0,0.012312,-0.197206,0.7212,0,0.1277,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-09-27,692.47,719.35,685.92,693.92,189356,0.5086,-0.015899,0,-0.0795,1,0.002094,0.036647,0.009439,-0.126805,0.715,0,0.0965,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-09-28,687.57,708.65,682.77,691.22,134494,0.3622,-0.038846,0,-0.1678,1,0.005309,0.025216,0.006944,-0.051289,0.5874,0,0.1366,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-09-29,703.36,710.35,691.37,694.57,101569,0.2743,-0.020439,0,0.0824,-1,0.012497,0.010064,0.004607,-0.072205,0.5507,0,0.1956,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-09-30,698.86,707.16,679.88,697.26,255731,0.6916,-0.047547,0,0.0543,-1,0.002289,0.011904,0.024926,-0.055191,1.3547,0,0.1542,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-10-03,683.47,694.17,624.52,648.1,585377,1.5793,-0.144914,0,-2.0626,-1,0.051751,0.01651,0.036383,0.010943,2.311,0,0.0003,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-10-04,663.19,669.28,653.35,655.74,206591,0.5584,-0.127471,0,0.2877,-1,0.011234,0.009287,0.003645,0.003108,0.8046,0,0.1844,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-10-06,661.79,676.53,659.64,668.88,451621,1.2195,-0.095078,0,0.5225,1,0.010713,0.011437,0.003214,0.033099,1.4105,0,0.1492,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-10-07,661.74,673.43,653.5,658.39,195269,0.5385,-0.121178,0,-0.5001,-1,0.005062,0.017755,0.007427,0.05973,0.5762,0,0.1782,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-10-10,650.45,668.19,649.55,657.14,185656,0.5122,-0.102453,0,-0.0989,1,0.010285,0.016815,0.00137,0.056684,0.5714,0,0.1418,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-10-11,659.49,661.44,644.5,646.55,153299,0.425,-0.067049,0,-0.5027,-1,0.019621,0.003016,0.003171,0.159631,0.6428,0,0.1911,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-10-12,648.3,653.65,635.06,646.05,76039,0.2108,-0.075799,0,-0.0535,-1,0.003471,0.008281,0.017011,0.125622,0.358,0,0.1617,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-10-13,639.51,653.2,638.46,641.06,75839,0.2102,-0.082001,0,-0.2496,1,0.002424,0.018937,0.001638,0.125549,0.5527,0,0.1226,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-10-14,649.5,653.4,633.51,635.06,78791,0.2182,-0.10868,0,-0.2915,-1,0.022232,0.006141,0.002441,0.124227,0.6916,0,0.1877,0,0,0.0,0.0,NO_SIGNAL
PARAS,2022-10-17,635.06,637.41,626.52,628.92,103143,0.2853,-0.113132,0,-0.2948,-1,0.009668,0.003737,0.003816,0.120804,1.0587,0,0.1855,0,0,0.0,0.0,NO_SIGNAL
