Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
APARINDS,2021-12-23,786.67,795.84,746.42,755.49,107092,0.6915,0.178755,0,-1.2436,-1,0.039635,0.012138,0.012005,-0.051119,0.1799,0,0.103,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2021-12-24,750.91,764.95,734.07,740.29,114553,0.7382,0.159107,0,-0.8156,-1,0.014143,0.018966,0.008402,-0.098601,0.2535,0,0.1392,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2021-12-27,752.89,776.54,744.39,753.27,169824,1.0907,0.101254,0,0.4875,1,0.000505,0.030892,0.011284,-0.124931,0.3918,0,0.1085,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2021-12-28,761.29,764.13,748.11,754.34,60992,0.3916,0.088042,0,-0.0829,-1,0.009129,0.003765,0.008259,-0.202253,0.3592,0,0.1497,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2021-12-29,758.15,766.74,734.6,739.76,57461,0.3706,0.0417,0,-0.8142,-1,0.024256,0.011612,0.006975,-0.195797,0.5634,0,0.1651,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2021-12-30,735.61,747.05,728.76,736.0,53711,0.3462,0.04443,0,-0.307,1,0.00053,0.015014,0.009307,-0.134165,0.5882,0,0.1484,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2021-12-31,729.72,760.51,729.72,752.79,78771,0.5071,0.053916,0,0.6757,1,0.031615,0.010255,0.0,-0.139723,0.9361,0,0.1595,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-01-03,752.79,766.98,734.07,738.31,68846,0.4428,-0.022169,0,-0.8033,-1,0.019235,0.01922,0.005743,-0.157928,1.0765,0,0.1671,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-01-04,740.34,755.73,734.55,737.73,83373,0.5357,-0.130777,0,-0.1528,-1,0.003525,0.020861,0.004311,-0.124178,1.2183,0,0.1386,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-01-05,741.21,742.95,723.93,729.29,70764,0.4542,-0.122439,0,-0.5284,-1,0.016082,0.002386,0.00735,-0.116266,0.9954,0,0.1656,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-01-06,723.93,749.03,723.88,747.1,63737,0.4087,-0.048825,0,0.7338,1,0.032006,0.002583,6.7e-05,-0.128375,0.8719,0,0.1392,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-01-07,752.79,759.64,735.51,753.18,76345,0.4889,-0.028365,0,0.1581,1,0.000518,0.008577,0.022943,-0.148515,1.0514,0,0.1305,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-01-10,753.9,765.58,741.3,752.89,42346,0.2714,-0.052132,0,-0.1425,-1,0.00134,0.015514,0.015394,-0.061416,0.6291,0,0.1682,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-01-11,755.78,756.65,735.51,740.39,52903,0.339,-0.064465,0,-0.7084,-1,0.020363,0.001175,0.006591,-0.055865,0.8642,0,0.1829,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-01-12,738.55,751.92,731.65,736.0,42215,0.2704,-0.060879,0,-0.3328,-1,0.003453,0.018166,0.00591,-0.021135,0.7605,0,0.1707,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-01-13,739.71,757.52,732.13,751.78,53566,0.3429,-0.037413,0,0.6301,1,0.016317,0.007635,0.010083,-0.052178,1.0017,0,0.1731,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-01-14,752.89,779.48,741.79,769.01,105116,0.6735,-0.028469,0,0.6803,1,0.021411,0.013615,0.014434,-0.073347,1.7747,0,0.1547,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-01-17,777.02,780.88,757.47,762.64,43907,0.2814,-0.004732,0,-0.4163,-1,0.018507,0.005061,0.006779,-0.051743,0.7374,0,0.1925,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-01-18,766.5,776.83,739.42,745.12,73690,0.4974,-0.006078,0,-0.9304,-1,0.027893,0.013864,0.00765,0.066755,1.1569,0,0.1718,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-01-19,743.24,810.95,739.28,779.67,332819,2.2384,0.068112,0,1.5256,1,0.049015,0.04012,0.005079,0.060641,2.7321,0,0.0271,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-01-20,781.84,793.43,777.07,785.27,68059,0.4576,0.050981,0,0.1335,1,0.004387,0.010391,0.006074,0.005129,0.5457,0,0.1766,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-01-21,781.84,793.09,765.87,772.43,59627,0.4012,0.038132,0,-0.6985,-1,0.012036,0.014564,0.008493,-0.038968,0.5157,0,0.1879,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-01-24,767.37,798.25,750.81,764.95,207569,1.3911,0.066101,0,-0.4674,-1,0.003154,0.040369,0.018485,-0.012477,1.3992,0,0.0934,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-01-25,753.85,809.84,743.24,794.15,152932,1.0222,0.116275,0,1.2313,1,0.053459,0.019757,0.01336,0.013027,0.9314,0,0.1012,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-01-27,803.08,837.93,761.43,788.75,268044,1.7827,0.133789,0,-0.3624,-1,0.017844,0.044184,0.034637,-0.054578,1.7722,0,0.0365,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-01-28,789.57,798.3,770.74,776.05,49111,0.3267,0.099223,0,-0.6949,-1,0.017123,0.011249,0.006842,-0.066157,0.3331,0,0.1694,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-01-31,782.42,782.42,645.99,674.32,627138,4.1145,-0.068806,1,-4.5972,-1,0.138161,0.0,0.042013,-0.022776,2.4032,1,-0.1512,0,0,0.01,0.0532,LOW_QUALITY_FLAG
APARINDS,2022-02-01,676.63,685.27,651.97,670.41,298782,1.9481,-0.077121,1,-0.3065,-1,0.009193,0.012888,0.027506,-0.031623,1.0701,0,0.0,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-02-02,673.79,695.36,667.17,675.19,128720,0.8379,-0.06923,0,0.1361,1,0.002078,0.029873,0.009805,-0.065022,0.4692,0,0.1344,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-02-03,680.4,687.25,668.04,673.64,130346,0.8462,-0.115174,0,-0.1865,-1,0.009935,0.010169,0.008313,-0.069633,0.5281,0,0.1742,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-02-04,677.02,680.4,653.52,656.32,72705,0.4734,-0.15568,0,-0.9814,-1,0.030575,0.00515,0.004266,-0.032771,0.289,0,0.1389,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-02-07,657.33,665.77,625.57,629.34,80631,0.5247,-0.171032,0,-1.495,-1,0.042581,0.013411,0.00599,0.097719,0.5669,0,0.094,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-02-08,627.45,636.96,613.94,620.65,58364,0.3802,-0.204812,0,-0.5604,-1,0.010838,0.015323,0.010811,0.10142,0.6199,0,0.1323,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-02-09,627.36,629.92,614.09,618.53,41689,0.272,-0.250298,0,-0.2065,-1,0.014075,0.004139,0.007178,0.080672,0.5432,0,0.131,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-02-10,603.28,634.94,603.28,626.73,86866,0.5727,-0.248087,0,0.3638,1,0.038871,0.0131,0.0,0.078828,1.2765,0,0.0917,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-02-11,624.61,629.82,604.29,608.0,43817,0.2895,-0.249224,0,-1.1051,-1,0.026593,0.008569,0.006102,0.11763,0.7036,0,0.1105,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-02-14,600.38,600.38,573.01,578.42,52524,0.3484,-0.122261,0,-1.7262,-1,0.036577,0.0,0.009353,0.166928,0.9271,0,0.1072,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-02-15,580.11,597.39,556.32,591.26,67312,0.4481,-0.110856,0,0.6724,1,0.01922,0.010368,0.040236,0.177366,1.1518,0,0.0718,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-02-16,594.25,608.1,589.38,601.1,47199,0.3254,-0.088043,0,0.4846,1,0.011527,0.011645,0.008102,0.165105,0.7927,0,0.1412,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-02-17,604.14,610.03,598.5,605.01,34532,0.2466,-0.090588,0,0.1502,1,0.00144,0.008297,0.009322,0.189362,0.7036,0,0.1273,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-02-18,610.32,633.78,610.32,630.01,131297,0.9623,-0.02442,0,1.3457,1,0.032262,0.005984,0.0,0.233916,1.9722,0,0.0871,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-02-21,632.23,632.23,603.76,611.29,51237,0.3785,-0.026275,0,-1.0796,-1,0.033121,0.0,0.012318,0.265442,0.7726,0,0.1306,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-02-22,592.56,604.67,563.27,573.21,91991,0.6805,-0.065022,0,-2.1698,-1,0.032655,0.021127,0.017341,0.220129,1.2911,0,0.0738,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-02-23,590.73,598.45,584.02,587.98,45787,0.3423,-0.022733,0,0.8286,-1,0.004655,0.01313,0.006735,0.237784,0.6452,0,0.1345,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-02-24,563.7,583.78,555.3,574.66,94661,0.7097,-0.002729,0,-0.8201,1,0.019443,0.01587,0.014617,0.221265,1.1406,0,0.1125,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-02-25,582.14,601.34,582.14,592.56,61162,0.46,0.019917,0,1.0081,1,0.017899,0.014817,0.0,0.176997,0.8868,0,0.1431,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-02-28,595.51,612.54,592.17,607.18,41028,0.3095,0.054491,0,0.7808,1,0.019597,0.008828,0.005501,0.092843,0.613,0,0.1637,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-03-02,603.28,616.79,600.38,602.74,35896,0.2712,0.066432,0,-0.3095,-1,0.000895,0.022414,0.003915,0.152455,0.6444,0,0.1413,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-03-03,605.78,629.34,605.78,617.27,51759,0.391,0.078652,0,0.7626,1,0.018967,0.019554,0.0,0.135598,0.9096,0,0.1363,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-03-04,617.27,623.59,589.81,594.35,42164,0.319,0.049317,0,-1.3163,-1,0.037131,0.010633,0.007639,0.151968,0.9087,0,0.1403,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-03-07,592.66,595.07,571.37,581.61,87163,0.6593,0.008452,0,-0.7815,-1,0.018645,0.004144,0.017606,0.095353,1.6891,0,0.1508,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-03-08,588.8,603.81,579.19,599.37,42898,0.3246,0.055195,0,0.9864,1,0.017952,0.007408,0.016034,0.034759,0.8253,0,0.1612,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-03-09,602.41,625.96,599.37,622.1,31865,0.2412,0.128035,0,1.2275,1,0.032685,0.006205,0.004887,0.029784,0.6227,0,0.1354,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-03-10,622.58,633.2,613.46,623.64,41728,0.3162,0.087782,0,0.0218,1,0.001703,0.015329,0.014624,0.002058,0.8488,0,0.1569,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-03-11,626.78,645.65,621.42,642.85,42627,0.3234,0.091316,0,0.9767,1,0.025639,0.004356,0.008338,0.055881,0.8654,0,0.1433,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-03-14,642.85,642.85,621.47,624.12,17916,0.1361,0.041811,0,-1.053,-1,0.029136,0.0,0.004246,0.046577,0.506,0,0.1593,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-03-15,627.26,632.14,606.7,609.84,45101,0.3432,0.014738,0,-0.8407,-1,0.027772,0.008002,0.005149,-0.036852,1.2581,0,0.1783,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-03-16,617.75,636.58,617.75,633.78,33449,0.2553,0.031369,0,1.2607,1,0.025949,0.004418,0.0,-0.053139,0.9249,0,0.1534,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-03-17,638.02,665.0,638.02,643.28,58024,0.4429,-0.002609,0,0.4396,1,0.008244,0.033764,0.0,-0.038679,1.4718,0,0.1368,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-03-21,654.34,654.34,625.48,637.4,59069,0.4509,0.019866,0,-0.3749,-1,0.025889,0.0,0.018701,-0.062014,1.383,0,0.1585,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-03-22,646.71,649.17,634.21,641.74,20187,0.1543,0.013022,0,0.1644,-1,0.007685,0.003833,0.011734,0.009613,0.4677,0,0.1782,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-03-23,642.85,651.63,628.37,632.67,22244,0.1706,-0.018138,0,-0.5378,-1,0.015836,0.013878,0.006797,0.002461,0.5764,0,0.185,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-03-24,636.96,650.57,627.16,628.37,58824,0.4525,-0.040804,0,-0.289,-1,0.013486,0.021659,0.001926,-0.104766,1.347,0,0.1649,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-03-25,631.56,636.62,607.09,619.15,46730,0.3599,-0.038635,0,-0.5595,-1,0.01965,0.008172,0.019478,-0.090523,1.1284,0,0.1738,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-03-28,620.65,634.16,606.17,621.23,26339,0.2029,-0.06796,0,0.0554,1,0.000935,0.020814,0.023309,-0.106408,0.7555,0,0.1135,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-03-29,626.44,627.41,611.96,621.33,22553,0.1739,-0.030179,0,-0.0555,-1,0.008157,0.001561,0.015081,-0.080356,0.6382,0,0.1753,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-03-30,624.46,648.55,621.76,640.15,32738,0.2524,0.000662,0,0.9634,1,0.025126,0.013122,0.004218,-0.042477,0.8745,0,0.1719,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-03-31,640.73,648.64,622.68,626.68,21767,0.1679,-0.038977,0,-0.7789,-1,0.021928,0.012622,0.006383,-0.042408,0.725,0,0.1834,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-04-01,629.82,658.92,627.89,653.03,32003,0.2469,-0.005335,0,1.351,1,0.036852,0.009019,0.002955,-0.003212,1.1818,0,0.1498,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-04-04,654.34,665.97,654.1,661.29,36997,0.2854,-0.015019,0,0.3592,1,0.010621,0.007077,0.000363,-0.048142,1.2665,0,0.1698,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-04-05,664.09,664.62,651.54,654.24,20510,0.1584,-0.01561,0,-0.4294,-1,0.014832,0.00081,0.004127,-0.07191,0.7121,0,0.1815,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-04-06,657.52,676.63,647.87,651.34,51328,0.3961,-0.001605,0,-0.2143,-1,0.009399,0.02934,0.005327,-0.069227,1.5783,0,0.1574,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-04-07,657.33,658.78,639.95,642.46,29988,0.2317,-0.000329,0,-0.523,-1,0.022622,0.002257,0.003907,-0.007548,0.8777,0,0.1831,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-04-08,645.7,649.7,637.54,644.73,23926,0.185,0.005618,0,0.0575,-1,0.001502,0.006204,0.011152,-0.046528,0.7351,0,0.1795,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-04-11,646.61,671.81,642.95,646.32,59570,0.46,0.014899,0,0.0197,-1,0.000448,0.03899,0.005214,-0.028035,1.6072,0,0.1031,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-04-12,648.64,657.23,638.7,655.06,47706,0.3681,0.042443,0,0.3972,1,0.009898,0.003313,0.015174,-0.04832,1.1224,0,0.1657,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-04-13,655.4,667.95,655.35,658.29,50387,0.3886,0.030184,0,0.1027,1,0.00441,0.014674,7.6e-05,-0.068777,1.1907,0,0.1722,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-04-18,651.54,674.61,646.81,667.17,35744,0.2757,0.080082,0,0.3909,1,0.023989,0.011152,0.00709,-0.014222,0.8223,0,0.1676,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-04-19,675.67,699.8,655.98,664.62,113708,0.876,0.05851,0,-0.2034,-1,0.016354,0.036306,0.013,-0.002324,1.8512,0,0.1163,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-04-20,673.64,673.64,644.78,649.75,111584,0.8581,0.034669,0,-0.8318,-1,0.035464,0.0,0.007649,-0.014069,1.5535,0,0.155,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-04-21,661.0,687.64,647.72,650.09,123631,0.9477,0.025593,0,-0.0505,-1,0.016505,0.040979,0.003646,-0.020599,1.4209,0,0.1135,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-04-22,652.99,659.74,630.3,636.33,66617,0.5105,0.013207,0,-0.7884,-1,0.025513,0.010608,0.009476,-0.039144,0.7381,0,0.1851,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-04-25,636.19,660.22,626.49,654.38,102950,0.7871,0.058461,0,0.8937,1,0.028592,0.008924,0.014823,-0.060563,0.9928,0,0.1594,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-04-26,668.91,668.91,651.1,654.67,27057,0.2069,0.04902,0,-0.0529,-1,0.021288,0.0,0.005453,-0.07234,0.3133,0,0.1659,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-04-27,657.96,657.96,645.89,653.32,16985,0.13,0.047782,0,-0.1371,-1,0.007052,0.0,0.011373,-0.046161,0.2518,0,0.1654,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-04-28,666.45,666.45,643.91,648.45,13484,0.1034,0.006493,0,-0.3246,-1,0.027009,0.0,0.007001,-0.046171,0.2969,0,0.1684,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-04-29,656.36,659.02,638.99,646.47,20551,0.1638,0.003655,0,-0.1621,-1,0.015068,0.004115,0.011571,0.006062,0.5676,0,0.1866,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-05-02,644.83,644.83,633.54,636.33,14212,0.1149,-0.040844,0,-0.6545,-1,0.013182,0.0,0.004385,-0.042982,0.77,0,0.1807,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-05-04,644.78,644.78,620.94,624.8,15449,0.126,-0.044725,0,-0.7437,-1,0.030987,0.0,0.006178,-0.002397,0.9574,0,0.174,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-05-05,634.4,639.86,621.18,630.54,31021,0.2536,-0.002977,0,0.2954,-1,0.006084,0.008659,0.014844,0.011632,1.6376,0,0.1612,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-05-06,617.8,632.23,612.93,622.97,19110,0.1565,0.015704,0,-0.5153,1,0.008368,0.014864,0.007817,0.008502,0.9522,0,0.1603,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-05-09,617.75,626.05,608.1,611.0,14784,0.1215,0.011636,0,-0.785,-1,0.010927,0.013584,0.004746,0.007067,0.7816,0,0.1825,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-05-10,609.31,620.17,580.25,587.11,22495,0.1851,-0.064734,0,-1.5336,-1,0.036435,0.018497,0.011684,0.008803,1.0935,0,0.1374,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-05-11,589.91,589.91,536.91,570.02,77709,0.6383,-0.075234,0,-1.1459,-1,0.033717,0.0,0.058086,0.028202,2.3531,0,0.0231,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-05-12,569.88,575.77,548.26,571.42,28884,0.2373,-0.057945,0,0.0524,1,0.002702,0.007613,0.037836,0.022126,0.8861,0,0.1048,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-05-13,574.32,619.49,561.91,584.74,45072,0.3703,-0.013418,0,0.8397,1,0.018143,0.059428,0.021223,0.045982,1.1927,0,0.0576,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-05-16,595.55,596.33,571.08,580.16,19443,0.1603,-0.030272,0,-0.3376,-1,0.025842,0.001344,0.015651,0.068212,0.5021,0,0.1584,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-05-17,588.8,601.83,574.32,590.58,20190,0.1667,-0.024904,0,0.6437,1,0.003023,0.019049,0.024518,0.120709,0.5277,0,0.1132,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-05-18,599.37,602.26,572.48,579.72,29993,0.2478,-0.04694,0,-0.7446,-1,0.032784,0.004985,0.012489,0.144759,1.0445,0,0.1519,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-05-19,574.32,591.11,569.49,588.94,16588,0.1372,-0.013387,0,0.5616,1,0.025456,0.003685,0.008201,0.12425,0.6318,0,0.1475,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-05-20,591.93,617.66,582.43,608.2,24061,0.1992,-0.013837,0,1.2006,1,0.027486,0.015554,0.01562,0.104558,1.091,0,0.1329,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-05-23,610.03,615.39,583.58,590.1,19990,0.166,-0.027886,0,-1.172,-1,0.032671,0.009083,0.011049,0.089784,0.9019,0,0.1586,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-05-24,598.93,606.17,584.45,598.21,16221,0.135,0.026689,0,0.482,-1,0.001202,0.012103,0.023002,0.098756,0.759,0,0.1389,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-05-25,601.2,603.23,580.35,591.55,16836,0.1403,0.046334,0,-0.4627,-1,0.016051,0.003432,0.018933,0.116821,0.8984,0,0.1639,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-05-26,588.8,593.09,575.14,585.56,16703,0.1393,0.002533,0,-0.4217,-1,0.005503,0.007326,0.017795,0.097977,0.8902,0,0.1681,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-05-27,588.51,699.7,578.52,684.5,1008182,8.1838,0.13528,1,5.9477,1,0.163107,0.022206,0.014595,0.069858,4.6765,1,-0.1766,1,1,0.8732,0.0,HIGH_QUALITY_BUY
APARINDS,2022-05-30,686.29,686.29,658.29,667.13,122932,1.0012,0.102655,1,-0.9455,-1,0.027918,0.0,0.013251,0.098579,0.5205,0,0.023,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-05-31,668.91,722.77,661.19,698.4,284475,2.2995,0.1625,1,1.6027,1,0.044087,0.034894,0.011054,0.069939,0.9815,1,-0.0484,1,1,0.9011,0.0,HIGH_QUALITY_BUY
APARINDS,2022-06-01,694.97,713.8,685.37,694.59,62865,0.5083,0.177991,1,-0.2423,-1,0.000547,0.02711,0.013274,0.062487,0.2102,1,-0.0088,0,0,0.0481,0.0754,LOW_QUALITY_FLAG
APARINDS,2022-06-02,698.35,719.1,696.32,698.21,62350,0.5076,0.134396,1,0.1382,-1,0.0002,0.029719,0.002707,0.085059,0.2023,1,-0.0158,0,0,0.1253,0.0586,LOW_QUALITY_FLAG
APARINDS,2022-06-03,700.28,708.49,683.58,687.54,30003,0.2502,0.11793,0,-0.607,-1,0.018193,0.011941,0.00576,-0.099207,0.2666,0,0.1566,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-06-06,704.63,766.4,701.44,742.37,809973,6.6144,0.225164,0,2.7601,1,0.05356,0.032369,0.004297,-0.102227,3.2408,1,-0.0492,1,1,0.8688,0.0,HIGH_QUALITY_BUY
APARINDS,2022-06-07,730.69,795.36,730.2,776.15,577010,4.639,0.260647,0,1.5362,1,0.062215,0.02475,0.000631,-0.210658,1.8707,1,-0.0086,1,1,0.8637,0.0,HIGH_QUALITY_BUY
APARINDS,2022-06-08,764.47,811.77,758.63,767.85,447915,3.5607,0.258586,0,-0.4466,1,0.004421,0.057199,0.007606,-0.241586,1.1621,1,-0.0292,0,0,0.3285,0.016,LOW_QUALITY_FLAG
APARINDS,2022-06-09,758.68,781.65,741.3,766.35,92294,0.7331,0.268315,0,-0.1388,1,0.01011,0.019965,0.022679,-0.24354,0.2358,0,0.0461,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-06-10,758.68,770.26,748.06,753.76,49913,0.3974,0.110962,0,-0.651,-1,0.006485,0.015363,0.007562,-0.192737,0.1262,0,0.1327,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-06-13,746.13,750.47,723.98,731.56,79840,0.6355,0.152159,0,-1.1069,-1,0.019527,0.005933,0.010361,-0.275524,0.3201,0,0.1128,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-06-14,740.77,850.23,718.14,834.06,1377354,10.5353,0.243469,1,4.6471,1,0.125937,0.019387,0.027132,-0.337661,3.3638,1,-0.1916,1,1,0.8711,0.0067,HIGH_QUALITY_BUY
APARINDS,2022-06-15,845.55,903.46,836.77,856.6,2967714,20.8442,0.274761,1,0.825,1,0.013068,0.054705,0.01025,-0.362027,3.249,1,-0.1708,1,1,0.8654,0.0067,HIGH_QUALITY_BUY
APARINDS,2022-06-16,864.76,874.51,818.43,825.62,552678,3.8277,0.260881,1,-1.2958,-1,0.045261,0.011809,0.008709,-0.324534,0.5497,1,-0.0863,0,0,0.0842,0.122,LOW_QUALITY_FLAG
APARINDS,2022-06-17,815.63,901.53,801.73,883.48,945171,6.4039,0.347984,1,2.2517,1,0.083187,0.020431,0.015733,-0.280517,0.7979,1,-0.1353,1,1,0.9503,0.0,HIGH_QUALITY_BUY
APARINDS,2022-06-20,917.12,1012.39,908.39,962.44,3464642,21.5283,0.353017,1,2.8372,1,0.049416,0.051899,0.009071,-0.315378,1.8612,1,-0.1754,1,1,0.9628,0.0,HIGH_QUALITY_BUY
APARINDS,2022-06-21,963.31,963.31,873.59,915.58,2080699,12.322,0.230775,1,-1.6828,-1,0.049548,0.0,0.045862,-0.432794,1.0392,1,-0.1526,0,0,0.0333,0.3189,LOW_QUALITY_FLAG
APARINDS,2022-06-22,917.94,935.27,879.33,886.19,298219,1.7553,0.220127,1,-1.1359,-1,0.034588,0.019556,0.007741,-0.463538,0.2031,1,-0.0735,0,0,0.0717,0.085,LOW_QUALITY_FLAG
APARINDS,2022-06-23,892.85,904.91,860.32,887.25,204425,1.2004,0.221427,0,-0.0529,-1,0.006272,0.013593,0.030352,-0.440569,0.1462,0,0.0012,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-06-24,896.32,954.62,892.9,939.28,420184,2.4454,0.270564,0,1.8045,1,0.047929,0.016332,0.003641,-0.309054,0.3248,0,0.0027,1,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-06-27,969.1,969.1,912.68,924.12,209378,1.2136,0.249037,0,-0.6184,-1,0.046414,0.0,0.012379,-0.425033,0.3258,0,0.0042,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2022-06-28,930.49,932.37,903.03,917.17,105325,0.6095,0.097576,0,-0.3388,-1,0.014315,0.00205,0.015417,-0.311508,0.4255,0,0.1135,0,0,0.0,0.0,NO_SIGNAL
