Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
FEDFINA,2025-12-22,144.4,148.5,142.6,147.93,1409120,1.7518,0.036345,0,2.1865,1,0.024446,0.003853,0.012168,0.004338,2.3623,0,0.0522,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-12-23,148.5,148.5,145.8,146.74,380606,0.4734,0.01055,0,-0.447,-1,0.011852,0.0,0.006406,0.039475,0.6412,0,0.1865,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-12-24,147.84,150.4,146.11,147.56,966729,1.1992,0.020796,0,0.198,-1,0.001894,0.017349,0.009827,0.043532,1.3827,0,0.1282,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-12-26,148.9,148.9,146.96,147.72,788314,0.9766,0.034801,0,-0.0201,-1,0.007925,0.0,0.005145,0.059409,0.9981,0,0.1618,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-12-29,148.5,148.51,145.0,146.44,589611,0.7294,0.031632,0,-0.4866,-1,0.013872,6.8e-05,0.009833,0.039071,0.7131,0,0.1711,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-12-30,146.0,147.02,143.21,144.26,616149,0.7613,0.015695,0,-0.7786,-1,0.011918,0.007071,0.007279,0.021217,0.922,0,0.1808,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-12-31,144.69,153.0,144.2,150.89,2640086,3.2234,0.070505,0,2.095,1,0.04285,0.013984,0.003247,0.008685,2.3568,0,0.0234,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-01-01,151.9,157.0,149.6,154.49,1951602,2.3632,0.082215,0,1.0434,1,0.017051,0.016247,0.014888,-0.029696,1.4817,0,0.0971,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-01-02,156.05,162.0,155.53,160.6,2453782,2.9446,0.126966,0,1.7664,1,0.029157,0.008717,0.003238,-0.041568,1.4869,0,0.0617,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-01-05,160.7,165.89,159.4,165.21,3205549,3.7991,0.149611,0,1.2468,1,0.028065,0.004116,0.007869,-0.014909,1.4749,0,0.0306,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-01-06,167.0,167.1,158.96,161.17,2063750,2.4275,0.088378,0,-1.2362,-1,0.03491,0.00062,0.013712,-0.020024,0.8379,0,0.0676,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-01-07,162.87,165.65,157.02,163.85,1656998,1.9368,0.114681,0,0.682,1,0.006017,0.010986,0.035703,-0.055524,0.7311,0,0.0288,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-01-08,164.4,164.5,157.1,158.19,1085507,1.2637,0.083305,0,-1.6914,-1,0.037774,0.000632,0.00689,-0.085221,0.5186,0,0.0663,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-01-09,158.19,160.37,153.13,155.08,1061827,1.2323,0.066223,0,-1.0001,-1,0.01966,0.014057,0.012574,-0.125715,0.5851,0,0.1159,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-01-12,155.0,164.19,150.74,163.59,2705706,3.1056,0.121751,0,2.4231,1,0.055419,0.003668,0.026041,-0.156357,1.5779,1,-0.0576,0,0,0.0,0.0667,LOW_QUALITY_FLAG
FEDFINA,2026-01-13,164.99,165.1,159.71,162.1,1165542,1.3325,0.129652,0,-0.5156,-1,0.017516,0.000679,0.014744,-0.129861,0.7593,0,0.0819,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-01-14,162.29,178.48,159.1,176.39,6886876,7.6435,0.181794,1,3.8193,1,0.086882,0.011849,0.018085,-0.18782,2.6682,1,-0.1959,0,0,0.0,0.07,LOW_QUALITY_FLAG
FEDFINA,2026-01-15,176.39,176.39,176.39,176.39,0,0.0,0.158585,1,-0.1113,-1,0.0,0.0,0.0,-0.136918,0.0,1,-0.0605,0,0,0.0,0.15,LOW_QUALITY_FLAG
FEDFINA,2026-01-16,170.0,170.0,152.84,159.55,9796424,10.4558,0.029407,1,-4.2058,-1,0.061471,0.0,0.042056,-0.117698,2.383,1,-0.1874,0,0,0.0,0.34,LOW_QUALITY_FLAG
FEDFINA,2026-01-19,159.55,159.77,150.2,151.14,3001205,3.1673,-0.050745,1,-2.3296,-1,0.052711,0.001456,0.006219,-0.146274,0.7197,1,-0.0997,0,0,0.0,0.02,LOW_QUALITY_FLAG
FEDFINA,2026-01-20,151.65,153.87,143.9,145.3,2138876,2.2435,-0.053862,1,-1.7195,-1,0.041873,0.015279,0.009635,-0.085861,0.49,1,-0.0671,0,0,0.0,0.02,LOW_QUALITY_FLAG
FEDFINA,2026-01-21,143.25,151.7,143.25,150.55,2364553,2.4658,-0.032836,1,1.4386,1,0.05096,0.007639,0.0,-0.172458,0.6834,1,-0.0736,0,0,0.0,0.0067,LOW_QUALITY_FLAG
FEDFINA,2026-01-22,152.29,153.6,149.15,150.67,1532539,1.5907,-0.012853,1,-0.0507,-1,0.010638,0.008694,0.010088,-0.166889,0.4069,1,-0.0019,0,0,0.0,0.13,LOW_QUALITY_FLAG
FEDFINA,2026-01-23,152.0,152.0,144.0,145.25,1176609,1.2184,-0.027107,0,-1.5972,-1,0.044408,0.0,0.008606,-0.072906,0.576,0,0.0891,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-01-27,146.95,150.0,141.35,147.0,1572965,1.6206,-0.07083,0,0.4244,1,0.00034,0.020408,0.038095,-0.031216,0.8952,0,0.0046,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-01-28,148.92,158.9,147.01,156.64,1537838,1.5765,-0.005038,0,2.6318,1,0.05184,0.014428,0.012194,-0.007772,0.9395,0,0.0237,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-01-29,157.9,159.96,152.64,154.21,1113234,1.1373,-0.114303,0,-0.736,-1,0.023369,0.013358,0.010181,0.002308,0.8028,0,0.1266,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-01-30,153.9,155.61,151.4,152.52,517133,0.5278,-0.121397,0,-0.5443,-1,0.008967,0.011212,0.007343,0.02503,0.4369,0,0.1455,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-02-02,140.0,142.0,132.01,138.34,2209709,2.2447,-0.108606,1,-3.8244,-1,0.011857,0.014457,0.045757,0.091032,1.5895,1,-0.1141,0,0,0.0,0.28,LOW_QUALITY_FLAG
FEDFINA,2026-02-03,145.0,147.59,141.39,146.51,1409635,1.426,-0.02655,1,2.2753,1,0.010414,0.007372,0.02464,0.109856,1.0384,1,-0.0499,0,0,0.0,0.1333,LOW_QUALITY_FLAG
FEDFINA,2026-02-04,146.46,146.89,142.94,144.78,687476,0.6949,-0.015398,1,-0.5554,-1,0.011471,0.00297,0.012709,0.025979,0.579,0,0.0384,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-02-05,144.0,144.6,141.0,142.23,946242,0.9541,-0.066947,1,-0.7828,-1,0.012292,0.004219,0.008648,0.054264,0.8199,0,0.0415,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-02-06,141.0,145.08,140.27,143.94,692166,0.6965,-0.052443,1,0.4019,1,0.020851,0.00792,0.005072,0.033827,0.5821,0,0.0252,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-02-09,143.01,147.55,143.01,146.86,572976,0.5756,-0.01248,0,0.7295,1,0.026921,0.004698,0.0,0.114592,0.6649,0,0.0992,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-02-10,146.86,149.26,144.9,146.04,769815,0.7718,-0.027675,0,-0.3058,-1,0.005584,0.016434,0.007806,0.104072,1.0492,0,0.1509,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-02-11,145.0,150.85,143.78,146.8,833940,0.8346,-0.082123,0,0.1312,1,0.012414,0.027589,0.008311,0.108338,1.0929,0,0.0668,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-02-12,148.04,148.04,144.55,146.14,459242,0.4592,-0.062451,0,-0.2555,-1,0.012834,0.0,0.01088,0.198986,0.6899,0,0.1429,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-02-13,144.2,144.2,141.2,141.75,505295,0.5046,-0.072374,0,-1.2748,-1,0.01699,0.0,0.00388,0.181168,0.8043,0,0.1273,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-02-16,141.0,141.89,137.3,138.15,1024436,1.0197,-0.022281,0,-1.0876,-1,0.020213,0.006442,0.006153,0.074819,1.4257,0,0.1571,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-02-17,138.15,139.69,135.1,137.59,1140726,1.1312,-0.061577,0,-0.235,-1,0.004054,0.011193,0.018097,0.031791,1.439,0,0.1307,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-02-18,137.59,141.48,137.52,139.01,515205,0.5104,-0.041217,0,0.3367,1,0.010321,0.017769,0.000504,-0.009776,0.7067,0,0.132,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-02-19,137.49,139.01,134.02,134.77,593167,0.5871,-0.045136,0,-1.2921,-1,0.019783,0.011278,0.005565,0.027014,0.7849,0,0.1615,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-02-20,135.0,135.63,132.96,134.04,506362,0.5006,-0.065184,0,-0.2858,-1,0.007111,0.0047,0.008057,0.055982,0.6698,0,0.1765,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-02-23,134.08,137.7,132.96,134.21,542626,0.536,-0.082988,0,-0.0246,1,0.00097,0.026004,0.008345,0.047487,0.8226,0,0.0736,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-02-24,133.0,139.17,133.0,136.71,1055946,1.0399,-0.044939,0,0.669,1,0.027895,0.017994,0.0,0.063604,1.6431,0,0.0882,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-02-25,138.49,138.76,134.5,135.04,455243,0.4481,-0.063913,0,-0.5665,-1,0.024912,0.001999,0.003999,0.109337,0.7218,0,0.1506,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-02-26,134.98,136.11,133.56,135.03,475408,0.4675,-0.065692,0,-0.0778,1,0.00037,0.007998,0.010516,0.126305,0.7831,0,0.0858,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-02-27,134.0,136.37,127.61,130.87,2371662,2.3129,-0.067015,0,-1.3008,-1,0.023358,0.01811,0.02491,0.118299,2.4196,1,-0.003,0,0,0.0,0.02,LOW_QUALITY_FLAG
FEDFINA,2026-03-02,128.7,130.35,124.61,128.76,821412,0.799,-0.037003,0,-0.7088,1,0.000466,0.012349,0.031765,0.028642,0.7929,0,0.0417,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-03-04,125.0,128.46,124.75,126.02,646679,0.6279,-0.037077,0,-0.9107,1,0.00816,0.019362,0.001984,0.061659,0.6778,0,0.1008,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-03-05,127.0,129.63,124.55,129.28,657457,0.6371,-0.029535,0,0.9673,1,0.017953,0.002707,0.018951,0.064405,0.6611,0,0.1014,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-03-06,129.0,131.03,124.96,126.68,546339,0.5289,-0.020545,0,-0.8649,-1,0.017984,0.016025,0.013578,0.047492,0.5416,0,0.1454,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-03-09,124.4,125.0,119.07,120.82,914152,0.8829,-0.039517,0,-1.8914,-1,0.028778,0.004966,0.014484,0.083829,1.2746,0,0.1005,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-03-10,122.3,125.69,120.57,124.62,1229424,1.1837,-0.01351,0,1.1879,1,0.01897,0.008586,0.013882,0.119284,1.5391,0,0.0885,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-03-11,124.3,132.51,123.0,128.3,1004457,0.9651,0.002449,0,1.1028,1,0.03218,0.032814,0.010133,0.139566,1.1541,0,0.0287,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-03-12,127.0,130.0,124.06,128.23,535413,0.5147,0.025934,0,-0.0956,1,0.009685,0.013803,0.022928,0.118377,0.6329,0,0.0817,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-03-13,128.4,129.3,122.16,126.47,863852,0.8298,0.03348,0,-0.6142,-1,0.015031,0.007116,0.034079,0.132939,0.9499,0,0.0711,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-03-16,126.47,129.25,123.86,127.24,1146581,1.0978,0.046777,0,0.1784,1,0.006088,0.015797,0.020512,0.1555,1.1994,0,0.0679,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-03-17,127.99,132.0,127.0,130.45,542734,0.5191,0.068336,0,0.9354,1,0.01922,0.011882,0.007589,0.102519,0.663,0,0.106,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-03-18,131.75,138.82,130.93,136.93,1366825,1.3019,0.11546,0,1.8906,1,0.039317,0.013803,0.005988,0.072061,1.5339,0,0.0511,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-03-19,134.7,135.24,130.46,131.25,685714,0.6521,0.092389,0,-1.7182,-1,0.025612,0.004114,0.006019,0.079375,0.7444,0,0.1059,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-03-20,132.65,136.3,131.72,134.18,496211,0.4713,0.117203,0,0.7991,1,0.011534,0.0158,0.006931,0.065341,0.5854,0,0.0936,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-03-23,133.51,133.51,122.25,124.1,944366,0.8949,0.0971,1,-2.9849,-1,0.070482,0.0,0.014907,0.049479,1.17,1,-0.0988,0,0,0.0,0.0433,LOW_QUALITY_FLAG
FEDFINA,2026-03-24,128.77,130.0,126.5,128.51,513084,0.4853,0.093147,1,1.2978,-1,0.002019,0.009571,0.015641,0.027599,0.6404,1,-0.0186,0,0,0.0,0.12,LOW_QUALITY_FLAG
FEDFINA,2026-03-25,129.5,134.0,129.03,132.17,936186,0.8838,0.058628,0,1.0342,1,0.020618,0.013846,0.003556,-0.001553,1.3091,0,0.1255,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-03-27,132.16,132.16,127.9,130.29,1800102,1.6903,0.056299,0,-0.6237,-1,0.01415,0.0,0.018344,0.02786,1.9191,0,0.0824,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-03-30,127.54,129.61,123.36,124.04,1132487,1.0605,0.022802,0,-1.9117,-1,0.027442,0.016688,0.005482,0.005819,1.0631,0,0.1105,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-04-01,130.9,133.2,128.4,130.6,528120,0.4942,0.065148,0,1.9561,-1,0.002292,0.017611,0.016845,0.05444,0.5378,0,0.0682,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-04-02,129.0,137.3,125.85,136.26,782452,0.7317,0.089135,0,1.575,1,0.056279,0.007632,0.023118,0.002059,0.7554,0,0.0025,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-04-06,137.99,138.0,133.65,135.89,474463,0.444,0.033851,0,-0.1842,-1,0.015218,7.4e-05,0.016484,-0.050175,0.5029,0,0.1529,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-04-07,135.0,136.9,134.01,135.72,238490,0.2236,0.034694,0,-0.1335,1,0.005333,0.008694,0.007294,-0.008138,0.3778,0,0.1321,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-04-08,141.0,141.97,138.78,141.63,655640,0.6151,0.023016,0,1.5681,1,0.004468,0.002401,0.015675,0.023795,1.2236,0,0.1022,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-04-09,141.5,144.7,138.5,139.51,610001,0.5718,0.066393,0,-0.6605,-1,0.014064,0.022937,0.00724,-0.086469,1.1047,0,0.1205,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-04-10,141.0,144.1,140.0,143.11,647477,0.6061,0.062831,0,0.897,1,0.014965,0.006918,0.006988,-0.0981,1.2328,0,0.1227,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-04-13,140.0,143.01,137.41,139.49,667358,0.6239,0.0349,0,-1.0495,-1,0.003643,0.021579,0.014911,-0.060725,1.1837,0,0.1177,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-04-15,144.0,144.0,139.8,139.99,802936,0.7491,0.015518,0,0.0533,-1,0.027847,0.0,0.001357,-0.060248,1.1866,0,0.1458,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-04-16,142.0,144.02,139.89,141.46,712618,0.6641,0.054021,0,0.3135,-1,0.003803,0.01428,0.011099,-0.119726,1.0357,0,0.1283,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-04-17,142.89,150.63,142.16,146.79,1307006,1.2133,0.047916,0,1.3431,1,0.027294,0.02616,0.004973,-0.101464,1.5795,0,0.0654,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-04-20,148.26,151.98,146.14,148.66,986806,0.9133,0.018339,0,0.3869,1,0.002698,0.022333,0.014261,-0.100812,1.1022,0,0.0915,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-04-21,149.8,150.56,147.2,148.09,786960,0.7268,0.019763,0,-0.2455,-1,0.011415,0.005132,0.00601,-0.019848,0.8561,0,0.1871,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-04-22,148.09,152.1,146.71,151.42,949772,0.8751,0.058343,0,0.7637,1,0.022486,0.004491,0.009114,-0.072028,1.0012,0,0.124,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-04-23,151.42,153.85,150.2,152.97,835126,0.7685,0.071228,0,0.2978,1,0.010236,0.005753,0.007975,-0.05867,0.8582,0,0.1363,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-04-24,153.9,153.9,147.41,149.32,558782,0.5144,0.064455,0,-1.0024,-1,0.02976,0.0,0.012791,-0.185988,0.6786,0,0.0853,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-04-27,150.0,159.12,149.65,157.11,1454856,1.3349,0.094259,0,1.894,1,0.0474,0.012794,0.002228,-0.16571,1.5864,0,0.0338,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-04-28,157.11,161.09,150.5,151.61,1819303,1.6602,0.079927,0,-1.4142,-1,0.035007,0.026252,0.007321,-0.123314,1.6192,0,0.0168,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-04-29,158.04,158.27,143.22,148.75,5063856,4.5442,0.066197,0,-0.7989,-1,0.058783,0.001546,0.037176,-0.159317,2.6017,1,-0.1018,0,0,0.0,0.2533,LOW_QUALITY_FLAG
FEDFINA,2026-04-30,148.75,149.68,145.57,146.23,1051539,0.9408,0.044778,0,-0.7225,-1,0.016941,0.00636,0.004513,-0.222955,0.5285,0,0.1006,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-05-01,146.23,146.23,146.23,146.23,0,0.0,0.01358,0,-0.0863,-1,0.0,0.0,0.0,-0.140372,0.0,0,0.0704,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-05-04,146.35,149.61,144.85,146.26,912512,0.816,-0.003563,0,-0.0793,-1,0.000615,0.022289,0.00964,-0.142449,0.5157,0,0.0946,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-05-05,143.6,148.9,143.6,147.96,1082183,0.9656,0.024171,0,0.3524,1,0.030362,0.006353,0.0,-0.112897,0.6672,0,0.0941,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-05-06,148.99,153.78,148.7,152.7,1520272,1.3555,0.013238,0,1.1186,1,0.024901,0.007073,0.001899,-0.098556,1.6646,0,0.1014,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-05-07,153.5,154.0,149.49,151.48,600862,0.5353,-0.013222,0,-0.3968,-1,0.01316,0.003301,0.013137,-0.033645,0.7299,0,0.1822,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-05-08,151.7,151.92,143.5,147.38,1442507,1.2798,-0.02162,0,-1.1147,-1,0.028477,0.001493,0.026327,-0.048547,1.2976,0,0.0825,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-05-11,146.49,153.0,145.71,152.34,2901992,2.5518,-0.017084,0,1.1705,1,0.039934,0.004332,0.00512,-0.022926,1.9224,0,0.0671,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-05-12,156.0,159.15,148.32,149.51,3169399,2.7633,0.01364,0,-0.7992,-1,0.041603,0.021069,0.007959,-0.061357,1.6447,0,0.0462,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-05-13,150.0,152.5,147.31,151.05,1274401,1.1077,0.048973,0,0.2891,1,0.007,0.009599,0.017809,-0.089811,0.6787,0,0.1085,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-05-14,152.5,155.22,147.88,153.07,1394839,1.208,0.060007,0,0.4014,1,0.003738,0.014046,0.030182,-0.071576,0.6849,0,0.0702,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-05-15,153.1,153.87,150.08,151.58,510465,0.4421,0.052219,0,-0.4663,-1,0.009928,0.00508,0.009896,-0.004134,0.2759,0,0.1615,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-05-18,149.4,151.85,145.7,150.38,813327,0.7038,0.048897,0,-0.3928,1,0.00656,0.009775,0.024604,-0.024436,0.5678,0,0.0923,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-05-19,150.0,153.4,148.61,152.07,544774,0.4712,0.046277,0,0.3312,1,0.0138,0.008746,0.009141,-0.009753,0.6003,0,0.146,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-05-20,151.92,151.92,149.19,150.85,369048,0.3196,0.016888,0,-0.3962,-1,0.007043,0.0,0.011004,0.00244,0.508,0,0.1748,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-05-21,151.68,156.42,150.02,155.22,998354,0.8637,0.053852,0,0.9993,1,0.023339,0.007731,0.010694,-0.000663,1.5426,0,0.12,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-05-22,155.0,156.54,153.21,155.01,592478,0.5129,0.070647,0,-0.1425,1,6.5e-05,0.00987,0.011548,-0.015478,0.8928,0,0.1021,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-05-25,155.01,165.18,153.0,164.79,3472827,2.9744,0.072012,0,2.2586,1,0.063093,0.002367,0.012197,0.046941,2.9049,1,-0.0496,0,0,0.0,0.0133,LOW_QUALITY_FLAG
FEDFINA,2026-05-26,166.0,166.44,160.1,161.74,1113666,0.9534,0.058671,0,-0.7874,-1,0.025663,0.00272,0.01014,-0.003227,0.8506,0,0.1469,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-05-27,162.88,164.34,160.55,162.13,698872,0.5975,0.05247,0,-0.0043,-1,0.004605,0.009005,0.009745,-0.015173,0.5082,0,0.1612,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-05-28,162.13,162.13,162.13,162.13,0,0.0,0.050928,0,-0.0949,-1,0.0,0.0,0.0,-0.064215,0.0,0,0.0918,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-05-29,162.89,165.4,159.15,161.69,1161859,0.9911,0.071035,0,-0.197,-1,0.007367,0.015524,0.015709,-0.06263,0.9011,0,0.137,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-06-01,163.78,163.78,154.59,156.65,1106167,0.9415,0.055067,0,-1.2552,-1,0.043534,0.0,0.01315,-0.120434,1.3554,0,0.0701,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-06-02,155.6,160.34,153.1,158.53,541104,0.46,0.050162,0,0.3599,1,0.01883,0.011417,0.01577,-0.091285,0.7712,0,0.115,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-06-03,159.0,159.08,154.26,157.01,515510,0.4381,0.053652,0,-0.4464,-1,0.012516,0.00051,0.017515,-0.059805,0.7753,0,0.1531,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-06-04,158.0,163.0,156.8,162.05,663731,0.5637,0.056133,0,1.1128,1,0.025633,0.005862,0.007405,-0.070272,0.8321,0,0.1164,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-06-05,162.05,165.25,158.35,160.58,790024,0.6711,0.053275,0,-0.4217,-1,0.009071,0.019928,0.013887,-0.096429,1.0922,0,0.1242,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-06-08,157.7,161.69,153.0,153.4,621385,0.5276,-0.030931,0,-1.7407,-1,0.027267,0.02601,0.002608,-0.027705,0.9921,0,0.0748,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-06-09,153.51,157.5,153.51,155.99,371890,0.3157,-0.0056,0,0.5532,1,0.016155,0.00968,0.0,-0.059364,0.6277,0,0.1418,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-06-10,157.74,157.74,145.56,149.18,1654493,1.3979,-0.050774,0,-1.6889,-1,0.054267,0.0,0.024266,-0.037489,2.0169,1,-0.0037,0,0,0.0,0.01,LOW_QUALITY_FLAG
FEDFINA,2026-06-11,148.5,151.53,146.87,148.96,539860,0.4562,-0.049951,0,-0.121,1,0.003098,0.017253,0.010943,-0.053927,0.6786,0,0.1202,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-06-12,150.9,153.48,148.19,152.79,717242,0.6087,-0.056475,0,0.9041,1,0.012525,0.004516,0.017737,-0.056494,0.9184,0,0.1142,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-06-15,156.8,164.97,154.25,162.19,2205524,1.8632,0.019426,0,2.22,1,0.034375,0.01714,0.015722,-0.021233,2.009,0,0.0351,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-06-16,163.0,164.07,161.31,162.97,653065,0.5528,0.010881,0,0.1135,-1,0.000184,0.006566,0.010186,-0.026931,0.5659,0,0.1618,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-06-17,162.9,163.9,158.51,159.64,675961,0.5731,-0.007308,0,-0.8207,-1,0.020012,0.006264,0.007078,0.011847,0.7054,0,0.1834,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-06-18,162.39,162.39,156.63,159.78,1107590,0.9392,-0.04148,0,-0.0265,-1,0.016072,0.0,0.019715,0.043259,1.0333,0,0.1505,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-06-19,156.59,158.69,153.41,154.57,1492072,1.2632,-0.060736,0,-1.2669,-1,0.0129,0.013586,0.007505,0.014489,1.2162,0,0.1512,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-06-22,154.54,157.43,152.0,153.64,9014326,7.4296,-0.036209,0,-0.2764,-1,0.005824,0.01881,0.010674,0.014946,3.4823,1,-0.0508,0,0,0.0,0.25,LOW_QUALITY_FLAG
FEDFINA,2026-06-23,154.59,155.22,150.89,151.45,1246090,1.0241,-0.050629,0,-0.5821,-1,0.020312,0.00416,0.003698,-0.007067,0.4603,0,0.162,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-06-24,152.96,153.2,149.6,150.89,1696264,1.3894,-0.02013,0,-0.1929,-1,0.013533,0.001591,0.008549,0.014516,0.5827,0,0.1701,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2026-06-25,147.68,150.41,146.01,148.37,3249052,2.6371,-0.039084,0,-0.6715,1,0.004672,0.013749,0.011256,0.013459,0.9729,0,0.0883,0,0,0.0,0.0,NO_SIGNAL
