Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
SOLARA,2019-01-07,296.2,315.19,296.2,306.31,46296,0.4297,0.029193,0,0.4542,1,0.034132,0.02899,0.0,-0.162169,2.6565,0,0.1127,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-01-08,307.43,310.36,301.57,303.48,20803,0.1943,0.024806,0,-0.301,-1,0.012848,0.009655,0.006294,-0.16808,1.0642,0,0.2042,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-01-09,302.65,308.31,302.55,303.13,24862,0.2336,0.019463,0,-0.0908,1,0.001586,0.017088,0.00033,-0.157571,1.0702,0,0.1747,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-01-10,302.55,315.24,301.57,311.72,44236,0.4174,0.05405,0,0.6737,1,0.030309,0.011292,0.003144,-0.152999,1.4319,0,0.1757,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-01-11,313.24,313.28,307.18,308.89,21336,0.2025,0.048242,0,-0.3018,-1,0.013887,0.000129,0.005536,-0.094509,0.6772,0,0.2078,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-01-14,309.43,339.78,307.43,335.0,258666,2.4293,0.116937,0,2.106,1,0.082636,0.014269,0.00597,-0.162053,3.4964,0,0.0372,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-01-15,334.66,337.78,326.8,330.9,132271,1.24,0.093677,0,-0.3936,-1,0.011235,0.009429,0.01239,-0.080188,1.3739,0,0.1899,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-01-16,333.39,333.39,323.63,327.34,40163,0.3782,0.089101,0,-0.3538,-1,0.018147,0.0,0.011334,-0.093689,0.4043,0,0.2017,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-01-17,325.97,333.0,324.56,329.88,55834,0.5276,0.089922,0,0.1275,1,0.011995,0.009458,0.004274,-0.105874,0.5493,0,0.1841,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-01-18,329.83,331.83,324.26,326.22,33210,0.3154,0.07033,0,-0.3633,-1,0.010945,0.006131,0.006008,-0.07468,0.3192,0,0.2049,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-01-21,326.22,332.71,326.22,329.92,52606,0.5014,0.06077,0,0.2235,1,0.011342,0.008457,0.0,-0.125333,0.8375,0,0.1877,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-01-22,329.92,341.29,327.14,337.49,77773,0.7426,0.099339,0,0.5261,1,0.022945,0.01126,0.008237,-0.134291,1.498,0,0.1751,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-01-23,332.36,338.61,332.32,337.44,23810,0.2286,0.113604,0,-0.0822,1,0.015285,0.003467,0.000119,-0.116861,0.4894,0,0.1624,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-01-24,336.66,370.82,334.36,359.15,132469,1.2694,0.144822,0,1.6026,1,0.066803,0.032493,0.006404,-0.131002,2.0707,0,0.0961,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-01-25,360.08,389.21,337.68,344.86,90098,0.8642,0.118033,0,-1.1264,-1,0.042268,0.084469,0.02082,-0.106356,1.1957,0,0.0589,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-01-28,333.78,346.47,326.95,338.9,66614,0.6405,0.021948,0,-0.5328,1,0.015339,0.022337,0.020153,-0.092224,0.8524,0,0.1583,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-01-29,335.73,370.38,332.12,366.23,137705,1.3212,0.129602,0,2.0102,1,0.090847,0.011332,0.009857,-0.128046,1.5277,0,0.0809,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-01-30,363.06,371.79,357.74,361.89,27165,0.2619,0.12887,0,-0.3979,-1,0.003223,0.024123,0.011468,-0.142102,0.2991,0,0.1709,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-01-31,365.5,398.05,351.69,379.36,814194,7.5038,0.153933,0,1.1636,1,0.037921,0.049267,0.036403,-0.224052,3.5843,1,-0.0328,0,0,0.1984,0.0,LOW_QUALITY_FLAG
SOLARA,2019-02-01,382.58,386.87,365.06,367.06,60837,0.5623,0.126976,0,-0.9362,-1,0.040567,0.011687,0.005449,-0.157937,0.2749,0,0.1692,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-02-04,370.87,376.14,362.23,369.3,239524,2.1963,0.125063,0,0.0693,-1,0.004233,0.01427,0.019144,-0.115939,0.9361,0,0.1514,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-02-05,372.82,377.45,351.15,362.96,51552,0.4744,0.079358,0,-0.5379,-1,0.026447,0.012756,0.032538,-0.204922,0.216,0,0.1467,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-02-06,362.96,365.01,354.86,360.13,35849,0.3313,0.05164,0,-0.2908,-1,0.007797,0.005692,0.014634,-0.192901,0.1491,0,0.1812,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-02-07,360.13,380.28,356.23,366.91,250257,2.2932,0.007192,0,0.4088,1,0.018827,0.036439,0.010629,-0.209868,1.9612,0,0.1247,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-02-08,369.89,379.06,365.89,369.11,35563,0.3273,0.057958,0,0.0697,-1,0.002109,0.024844,0.008724,-0.189371,0.2902,0,0.1739,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-02-11,369.01,372.28,364.13,366.08,25457,0.2355,0.061,0,-0.3056,-1,0.00794,0.008932,0.005327,-0.101495,0.3193,0,0.2073,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-02-12,364.33,375.75,362.08,369.26,29087,0.2703,-0.006562,0,0.1429,1,0.013532,0.017576,0.006093,-0.098569,0.3866,0,0.1814,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-02-14,365.11,369.35,365.11,366.03,12517,0.117,0.004383,0,-0.3207,1,0.00252,0.00907,0.0,-0.101812,0.1774,0,0.1477,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-02-15,374.77,374.77,355.4,359.69,31965,0.3001,-0.042378,0,-0.5477,-1,0.040238,0.0,0.011927,-0.110044,1.1875,0,0.1877,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-02-18,359.01,365.01,355.74,360.52,14334,0.1353,0.005923,0,-0.0216,1,0.004206,0.012454,0.00907,-0.128416,0.6322,0,0.1799,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-02-19,351.35,370.87,351.35,366.18,14228,0.135,0.020667,0,0.3372,1,0.042209,0.012808,0.0,-0.109632,0.6966,0,0.1676,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-02-20,366.18,368.67,361.11,362.62,17588,0.1678,0.017775,0,-0.3469,-1,0.009722,0.006867,0.004164,-0.092443,0.9703,0,0.213,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-02-21,363.94,371.06,362.08,365.69,43776,0.4191,0.040686,0,0.1443,1,0.004808,0.014685,0.005086,-0.084647,1.7957,0,0.1769,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-02-22,365.69,367.94,361.64,362.13,139470,1.3325,0.012585,0,-0.348,-1,0.009735,0.006213,0.001353,-0.001514,3.0399,0,0.1196,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-02-25,361.5,369.79,361.11,366.47,36825,0.3532,-0.000987,0,0.2418,1,0.013748,0.009059,0.001064,-0.046159,0.731,0,0.1945,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-02-26,366.08,367.4,354.32,361.45,104985,1.007,-0.007365,0,-0.4569,-1,0.012648,0.003652,0.019726,-0.079456,1.532,0,0.1848,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-02-27,361.55,366.67,357.3,363.2,46207,0.4447,-0.013837,0,0.0497,1,0.004564,0.009554,0.011702,0.009873,0.6223,0,0.1911,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-02-28,365.25,366.96,361.11,361.15,28891,0.2793,-0.017305,0,-0.237,-1,0.011225,0.004735,0.000111,-0.01037,0.4053,0,0.2032,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-03-01,365.99,399.85,365.99,376.72,183512,1.7656,0.034534,0,1.0964,1,0.029318,0.061398,0.0,0.047248,2.2915,0,0.0847,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-03-05,379.65,387.21,372.82,379.89,55884,0.5392,0.02145,0,0.1425,1,0.000632,0.019269,0.017979,0.001666,0.6661,0,0.1818,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-03-06,373.31,389.41,373.31,376.67,61552,0.5953,-0.012132,0,-0.3221,1,0.009001,0.033823,0.0,0.022152,0.8184,0,0.1617,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-03-07,376.67,381.6,369.11,371.16,30430,0.2955,-0.005145,0,-0.4903,-1,0.014628,0.013283,0.005523,-0.000676,0.4223,0,0.2143,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-03-08,371.16,376.72,365.99,369.5,348220,3.3354,-0.010954,0,-0.2084,-1,0.004472,0.015047,0.009499,-0.002898,2.562,0,0.1069,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-03-11,377.7,395.26,370.91,383.65,116662,1.1167,0.025223,0,0.9741,1,0.015753,0.030262,0.017698,-0.027229,0.952,0,0.1653,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-03-12,385.51,396.24,382.63,383.85,57256,0.5495,0.010033,0,-0.0751,-1,0.004306,0.027954,0.003178,-0.02951,0.4662,0,0.193,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-03-13,390.38,421.62,384.72,411.08,133951,1.2834,0.086968,0,1.8624,1,0.053025,0.02564,0.013769,-0.031571,0.9756,0,0.1219,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-03-14,439.09,449.92,425.62,427.62,206960,1.9719,0.11958,0,1.0073,-1,0.026122,0.025326,0.004677,-0.005928,1.199,0,0.1334,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-03-15,430.98,439.18,420.2,425.86,101979,0.9718,0.112429,0,-0.2187,-1,0.01188,0.019255,0.013291,-0.010926,0.8267,0,0.1969,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-03-18,431.81,441.04,425.52,431.23,46344,0.443,0.085412,0,0.2444,-1,0.001343,0.021404,0.013241,-0.074874,0.424,0,0.1811,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-03-19,431.08,447.97,428.94,437.33,76973,0.7369,0.096429,0,0.2862,1,0.014498,0.024329,0.004893,-0.073728,0.6797,0,0.1747,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-03-20,440.16,443.28,433.52,435.52,23324,0.2243,0.107716,0,-0.2229,-1,0.010542,0.007164,0.004592,-0.129907,0.256,0,0.1904,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-03-22,435.77,437.28,430.4,434.01,18972,0.1832,0.124915,0,-0.2035,-1,0.004039,0.003479,0.008318,-0.18193,0.3545,0,0.1873,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-03-25,429.52,434.64,418.2,421.13,34267,0.3322,0.106608,0,-0.9333,-1,0.019533,0.012158,0.006957,-0.162711,0.8572,0,0.1954,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-03-26,425.52,434.3,415.03,421.32,51384,0.4995,0.069423,0,-0.0883,-1,0.00987,0.020839,0.014929,-0.18643,1.2538,0,0.1852,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-03-27,424.74,429.33,402.1,406.49,82298,0.8009,0.048952,0,-1.0842,-1,0.042967,0.011292,0.0108,-0.179723,1.9572,0,0.1497,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-03-28,406.05,419.57,403.07,405.9,41194,0.4022,-0.030771,0,-0.1354,-1,0.000369,0.033309,0.006972,-0.190988,0.9029,0,0.1679,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-04-01,411.86,460.65,411.86,438.01,171701,1.6703,-0.000331,0,2.1031,1,0.063492,0.051688,0.0,-0.196758,2.2542,0,0.053,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-04-02,437.23,441.13,377.7,423.76,70713,0.689,-0.025154,0,-1.0076,-1,0.030808,0.009203,0.108694,-0.167118,0.8473,0,0.0667,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-04-03,424.54,431.38,420.64,422.59,18943,0.1854,-0.031519,0,-0.1762,-1,0.004593,0.016186,0.004614,-0.118747,0.2461,0,0.1959,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-04-04,415.76,427.23,415.76,422.79,17353,0.1706,-0.035122,0,-0.0854,1,0.016909,0.010502,0.0,-0.072828,0.2712,0,0.176,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-04-05,424.54,431.38,412.83,417.27,432620,4.181,-0.050882,0,-0.4635,-1,0.017124,0.016392,0.010641,-0.079775,3.0409,0,0.0783,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-04-08,419.66,434.01,417.52,425.18,49374,0.4785,-0.028759,0,0.4352,1,0.013154,0.020768,0.005033,-0.174835,0.4191,0,0.171,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-04-09,429.42,429.42,422.59,424.59,16365,0.1593,-0.015242,0,-0.1377,-1,0.011248,0.0,0.00471,-0.147135,0.153,0,0.1858,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-04-10,423.57,426.69,415.37,416.74,23812,0.2327,-0.015311,0,-0.6185,-1,0.016125,0.007487,0.003287,-0.100094,0.2207,0,0.2021,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-04-11,416.2,422.4,408.1,410.34,29510,0.2894,0.000134,0,-0.5282,-1,0.01408,0.015109,0.005459,-0.098459,0.2675,0,0.2045,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-04-12,410.88,414.93,405.02,406.83,31864,0.3136,-8.3e-05,0,-0.3344,-1,0.009857,0.009955,0.004449,-0.014681,1.0556,0,0.2166,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-04-15,406.0,412.93,402.1,406.2,18091,0.1788,-0.076198,0,-0.135,1,0.000493,0.016568,0.009601,0.005451,0.756,0,0.177,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-04-16,409.66,409.71,402.1,404.49,19362,0.1922,-0.052379,0,-0.2102,-1,0.01262,0.000124,0.005909,0.002841,0.7894,0,0.2132,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-04-18,406.0,406.0,398.73,402.0,16151,0.161,-0.058772,0,-0.2651,-1,0.009852,0.0,0.008134,0.032413,0.7024,0,0.2116,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-04-22,400.34,400.34,387.02,394.48,29745,0.2975,-0.068424,0,-0.6221,-1,0.014638,0.0,0.018911,0.05933,1.2909,0,0.185,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-04-23,388.63,397.02,388.53,390.43,6579,0.0661,-0.05818,0,-0.3791,1,0.004632,0.016879,0.000256,0.06322,0.3658,0,0.1587,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-04-24,396.34,396.34,387.46,391.17,5987,0.0605,-0.093484,0,-0.0296,-1,0.013044,0.0,0.009484,0.061706,0.3846,0,0.192,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-04-25,391.41,403.07,390.38,393.51,14851,0.1506,-0.073109,0,0.0879,1,0.005365,0.024294,0.002617,0.03844,1.0128,0,0.1751,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-04-26,390.38,397.27,383.55,386.48,21233,0.2161,-0.089689,0,-0.5987,-1,0.00999,0.017828,0.007581,0.044086,1.3542,0,0.1952,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-04-30,382.58,384.48,369.89,374.57,34022,0.3474,-0.103526,0,-0.9686,-1,0.020937,0.005072,0.012494,0.028054,2.0576,0,0.1593,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-05-02,374.57,384.29,369.74,375.6,13928,0.1428,-0.086199,0,0.0023,1,0.00275,0.023136,0.012859,0.036665,0.7736,0,0.168,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-05-03,376.67,377.16,367.55,370.13,12481,0.1285,-0.094119,0,-0.4982,-1,0.017363,0.001324,0.006971,0.101186,0.6466,0,0.1972,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-05-06,367.25,414.74,365.99,411.76,224196,2.2943,0.040578,0,3.1084,1,0.121198,0.007237,0.00306,0.074695,3.665,1,-0.0075,0,0,0.2649,0.0033,LOW_QUALITY_FLAG
SOLARA,2019-05-07,415.66,431.38,415.61,427.91,306671,3.1064,0.091694,0,1.0211,1,0.029471,0.008109,0.000117,0.094609,2.5932,0,0.1009,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-05-08,427.47,443.04,419.81,438.99,98385,0.9966,0.134861,0,0.6401,1,0.026949,0.009226,0.017449,0.133667,0.7503,0,0.1511,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-05-09,441.62,452.85,438.69,449.87,88103,0.8929,0.173391,0,0.6066,1,0.018681,0.006624,0.006513,0.11961,0.6036,0,0.1553,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-05-10,450.8,462.95,417.03,420.74,200958,2.0267,0.121745,0,-1.9237,-1,0.066681,0.028878,0.008818,0.147178,1.0942,0,0.0847,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-05-13,405.02,418.49,405.02,415.37,23914,0.242,0.107395,0,-0.4502,1,0.025554,0.007511,0.0,0.030482,0.1665,0,0.1337,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-05-14,413.76,438.01,413.61,430.74,23749,0.2412,0.165333,0,0.9574,1,0.041038,0.016878,0.000348,-0.026981,0.2729,0,0.1243,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-05-15,429.42,436.79,429.42,432.4,17968,0.1832,0.205248,0,0.0167,1,0.00694,0.010153,0.0,-0.068772,0.2533,0,0.1455,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-05-16,435.13,448.94,421.76,431.47,199445,2.0239,0.189383,0,-0.1537,-1,0.008411,0.032007,0.022504,-0.101467,2.1398,0,0.0963,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-05-17,429.42,434.3,410.88,415.03,35678,0.3631,0.151449,0,-1.1721,-1,0.03351,0.011758,0.009999,-0.035309,0.5931,0,0.1839,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-05-20,439.09,439.09,419.18,421.03,52374,0.5342,0.006784,0,0.3241,-1,0.041131,0.0,0.004394,-0.027265,0.7954,0,0.1856,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-05-21,419.66,424.54,410.0,412.34,14117,0.1446,-0.051657,0,-0.6754,-1,0.017443,0.011835,0.005675,-0.068439,0.2209,0,0.2035,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-05-22,414.88,424.64,409.61,415.76,28135,0.289,-0.083757,0,0.1512,1,0.002121,0.021358,0.012676,-0.092427,0.4266,0,0.1648,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-05-23,420.64,424.54,391.95,412.1,24601,0.2536,-0.115531,0,-0.3377,-1,0.020302,0.009464,0.048896,-0.100396,0.7941,0,0.1275,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-05-24,410.1,414.78,388.97,399.85,60229,0.6219,-0.098577,0,-0.9342,-1,0.024994,0.011704,0.02721,-0.058766,1.6781,0,0.1562,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-05-27,405.9,435.28,405.9,433.28,53194,0.5504,-0.020605,0,2.2866,1,0.067455,0.004616,0.0,-0.071969,1.4753,0,0.0981,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-05-28,436.21,454.75,432.84,444.45,48807,0.5061,-0.025539,0,0.6405,1,0.01889,0.023175,0.007582,-0.072122,1.1352,0,0.1813,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-05-29,444.45,463.58,442.11,457.14,42039,0.4371,-0.000967,0,0.717,1,0.028552,0.014088,0.005119,-0.120911,0.9184,0,0.1833,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-05-30,459.68,462.61,457.34,460.7,24242,0.2529,0.010795,0,0.1249,1,0.002219,0.004146,0.005079,-0.108638,0.5304,0,0.1805,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-05-31,456.07,462.31,429.42,455.48,40457,0.4231,0.052829,0,-0.4201,-1,0.001294,0.0137,0.057214,-0.091467,0.9691,0,0.1085,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-06-03,463.58,478.17,458.7,468.75,32038,0.336,0.090519,0,0.7354,1,0.011152,0.020096,0.010411,-0.056542,0.854,0,0.182,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-06-04,468.75,469.83,456.8,461.87,13119,0.1381,0.091943,0,-0.5182,-1,0.014677,0.002338,0.010977,-0.040168,0.4318,0,0.197,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-06-06,458.8,462.61,454.07,459.34,14053,0.1485,0.095429,0,-0.2536,1,0.001177,0.007119,0.010297,-0.041544,0.5671,0,0.1641,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-06-07,458.8,458.85,445.04,446.26,10161,0.1078,0.066597,0,-0.9112,-1,0.027332,0.000112,0.002734,-0.023319,0.4626,0,0.1912,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-06-10,447.77,458.7,439.18,450.21,7308,0.0778,0.116835,0,0.162,1,0.005449,0.018858,0.01908,-0.081613,0.4765,0,0.1583,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-06-11,454.41,473.34,441.13,470.66,27417,0.2929,0.081863,0,1.2096,1,0.035761,0.005694,0.028216,-0.129036,1.9024,0,0.1147,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-06-12,472.37,474.27,459.04,470.17,13507,0.1448,0.060341,0,-0.1279,-1,0.004657,0.004041,0.023672,-0.07357,0.9322,0,0.1816,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-06-13,470.22,470.22,456.26,463.87,11657,0.1255,0.01206,0,-0.4832,-1,0.013504,0.0,0.016405,-0.062918,0.832,0,0.1991,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-06-14,466.51,471.93,454.9,457.38,15801,0.1707,0.005047,0,-0.499,-1,0.019571,0.01185,0.005422,-0.035132,1.0438,0,0.212,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-06-17,457.73,459.39,429.42,432.64,41629,0.4507,-0.026863,0,-1.6467,-1,0.054814,0.003837,0.007443,-0.081457,1.892,0,0.1307,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-06-18,429.42,437.82,429.42,433.52,12719,0.1382,-0.041719,0,-0.0279,1,0.009548,0.009919,0.0,-0.108576,0.6672,0,0.1835,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-06-19,440.16,441.18,425.71,433.13,13903,0.1516,-0.033472,0,-0.1124,-1,0.015971,0.002355,0.017131,-0.1292,0.7263,0,0.1991,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-06-20,432.25,438.65,429.47,434.4,13441,0.1471,-0.05186,0,-0.0014,1,0.004974,0.009784,0.0064,-0.108364,0.6893,0,0.1866,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-06-21,435.33,435.33,427.47,431.42,8095,0.0889,-0.018875,0,-0.285,-1,0.008982,0.0,0.009156,-0.10364,0.4508,0,0.2048,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-06-24,432.99,456.75,432.94,443.97,10402,0.1147,0.007834,0,0.758,1,0.025359,0.028786,0.000113,-0.084153,0.8881,0,0.1615,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-06-25,448.99,449.92,433.33,435.52,14237,0.1575,-0.061298,0,-0.6409,-1,0.030001,0.002135,0.005028,-0.000556,1.1849,0,0.197,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-06-26,435.77,440.01,418.69,435.82,40190,0.4457,-0.068864,0,-0.066,1,0.000115,0.009614,0.03919,0.025628,2.3268,0,0.0984,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-06-27,437.72,443.09,430.4,435.72,12979,0.1445,-0.054529,0,-0.0926,-1,0.004569,0.012324,0.01221,0.049895,0.7554,0,0.2075,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-06-28,432.6,440.16,432.6,435.72,5640,0.063,-0.043705,0,-0.0857,1,0.007212,0.01019,0.0,0.064189,0.3379,0,0.1741,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-07-01,437.23,453.82,436.74,449.09,15157,0.1699,0.021777,0,0.8113,1,0.027125,0.010532,0.001091,0.025561,0.8592,0,0.1785,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-07-02,451.24,451.63,443.33,449.38,9370,0.1054,0.01828,0,-0.07,-1,0.004122,0.000868,0.013463,0.073147,0.5622,0,0.1933,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-07-03,450.89,452.02,446.01,447.67,6189,0.0699,0.014829,0,-0.2005,-1,0.007141,0.002524,0.003708,0.057935,0.6272,0,0.2032,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-07-04,442.16,449.92,437.48,441.57,7005,0.0794,0.007754,0,-0.4886,-1,0.001334,0.017574,0.009262,0.052112,0.8078,0,0.193,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-07-05,446.45,446.45,431.38,434.5,12604,0.1434,0.000855,0,-0.5575,-1,0.026767,0.0,0.007181,0.023552,1.2523,0,0.1942,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-07-08,433.33,439.67,424.35,424.93,19699,0.2248,-0.030963,0,-0.7329,-1,0.019385,0.01492,0.001365,0.002354,1.7952,0,0.174,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-07-09,429.33,430.59,421.62,424.3,11844,0.1356,-0.004905,0,-0.1251,-1,0.011716,0.00297,0.006316,0.04269,1.0328,0,0.2056,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-07-10,426.89,428.35,423.57,425.71,2763,0.0317,0.006994,0,0.0172,-1,0.002764,0.00343,0.005027,0.045508,0.2562,0,0.1891,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-07-11,424.54,427.47,418.25,424.64,4507,0.0517,-0.003101,0,-0.1624,1,0.000236,0.006664,0.014813,0.046231,0.4383,0,0.157,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-07-12,424.64,425.62,415.27,420.1,8372,0.0964,-0.015617,0,-0.413,-1,0.010691,0.002333,0.011497,0.048366,0.8871,0,0.2057,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-07-15,423.13,426.25,412.83,413.71,13606,0.1565,-0.058106,0,-0.5551,-1,0.022263,0.007542,0.002127,0.01735,1.6556,0,0.1886,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-07-16,414.83,427.42,412.83,418.64,18145,0.2086,-0.049475,0,0.2557,1,0.009184,0.020973,0.004777,0.020984,1.9143,0,0.1689,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2019-07-17,423.96,423.96,402.68,404.59,20116,0.231,-0.080824,0,-1.1256,-1,0.045688,0.0,0.004721,0.016281,1.5535,0,0.1619,0,0,0.0,0.0,NO_SIGNAL
