Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
SKIPPER,2017-01-03,127.82,132.9,127.82,132.52,141861,1.5232,0.051009,0,1.8958,1,0.03677,0.002867,0.0,0.055762,3.1418,0,0.0978,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-01-04,134.8,136.03,130.53,131.24,20887,0.2256,0.036704,0,-0.5207,-1,0.026409,0.009372,0.00541,0.034731,0.4395,0,0.223,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-01-05,132.9,136.13,132.0,134.47,36369,0.3947,0.053049,0,1.2573,1,0.011813,0.012345,0.006693,0.000815,0.7316,0,0.19,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-01-06,134.47,135.75,133.52,135.56,21102,0.2303,0.057177,0,0.3951,1,0.008106,0.001402,0.007008,-0.028922,0.4302,0,0.1822,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-01-09,134.85,141.45,129.67,132.24,4282642,34.7834,0.03462,0,-1.2963,-1,0.019355,0.049909,0.019434,-0.008487,4.7555,1,-0.0581,0,0,0.0213,0.2302,LOW_QUALITY_FLAG
SKIPPER,2017-01-10,133.57,155.4,133.38,148.23,1382679,10.4335,0.166458,1,5.4954,1,0.109755,0.048371,0.001282,-0.051104,1.2037,1,-0.0913,1,1,0.7904,0.0017,HIGH_QUALITY_BUY
SKIPPER,2017-01-11,148.09,149.66,142.49,147.19,142776,1.0768,0.143129,1,-0.3788,-1,0.006077,0.010666,0.031932,-0.059767,0.1217,0,0.0464,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-01-12,141.97,152.31,141.97,146.38,85348,0.6453,0.103082,1,-0.3079,1,0.031063,0.040511,0.0,-0.084535,0.0722,0,0.0232,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-01-13,147.05,150.7,143.49,145.43,35281,0.2682,0.081692,1,-0.3521,-1,0.011017,0.025098,0.01334,-0.091283,0.0298,0,0.0672,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-01-16,147.14,149.94,143.34,146.05,38846,0.2968,0.113238,1,0.1462,-1,0.007408,0.019172,0.018555,-0.062475,0.1153,0,0.0754,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-01-17,146.33,149.89,144.77,147.71,36956,0.2838,0.091152,0,0.4747,1,0.009431,0.014759,0.010561,-0.189934,0.5447,0,0.1708,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-01-18,147.71,150.46,145.29,149.85,54682,0.4217,0.112823,0,0.6174,1,0.014488,0.004071,0.016149,-0.182842,1.0888,0,0.1568,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-01-19,149.99,149.99,145.76,146.19,17288,0.1342,0.071808,0,-1.1928,-1,0.025335,0.0,0.002941,-0.187231,0.4722,0,0.184,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-01-20,145.43,146.19,138.79,144.53,33034,0.2577,0.058887,0,-0.5795,-1,0.006189,0.005258,0.039715,-0.168846,0.9135,0,0.1743,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-01-23,147.09,149.8,141.49,144.2,14691,0.1153,0.075107,0,-0.1541,-1,0.019648,0.018793,0.018793,-0.185215,0.4689,0,0.196,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-01-24,144.25,149.89,141.63,149.42,56767,0.4473,-0.013276,0,1.6328,1,0.035841,0.003145,0.017534,-0.205298,1.6085,0,0.1259,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-01-25,145.53,154.55,145.53,153.55,143020,1.126,0.017508,0,1.2222,1,0.055109,0.006513,0.0,-0.219031,2.7005,0,0.1067,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-01-27,151.89,153.79,147.14,151.51,48964,0.3871,0.008418,0,-0.6825,-1,0.002502,0.01254,0.028843,-0.143685,0.8258,0,0.1909,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-01-30,150.89,152.93,149.23,152.03,60449,0.4796,0.018509,0,0.0981,1,0.007555,0.00592,0.010919,-0.102386,0.9332,0,0.1892,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-01-31,151.84,151.84,147.14,148.0,26191,0.2089,-0.002503,0,-1.2934,-1,0.02529,0.0,0.005811,-0.131526,0.3905,0,0.1967,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-02-01,147.14,154.74,146.24,152.55,42237,0.3384,-0.003001,0,1.3703,1,0.036768,0.014356,0.0059,-0.130199,0.6582,0,0.1686,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-02-02,151.89,152.84,148.33,150.32,21104,0.1701,-0.031893,0,-0.7406,-1,0.010336,0.00632,0.013238,-0.166418,0.5304,0,0.2152,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-02-03,151.08,151.79,147.14,149.47,41112,0.3327,-0.011741,0,-0.3209,-1,0.010657,0.00475,0.015588,-0.125014,1.0757,0,0.2176,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-02-06,146.43,153.79,146.43,149.85,49730,0.4041,-0.014886,0,0.0628,1,0.023356,0.026293,0.0,-0.119754,1.3785,0,0.1785,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-02-07,150.04,152.79,145.72,146.81,38552,0.3147,-0.024121,0,-1.0032,-1,0.021528,0.018732,0.007425,-0.118219,1.0001,0,0.2093,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-02-08,145.24,150.84,145.24,147.14,64762,0.5302,-0.048113,0,0.0554,1,0.013082,0.025146,0.0,-0.02811,1.5043,0,0.1831,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-02-09,148.52,153.93,146.19,146.76,98485,0.8073,-0.064424,0,-0.1717,-1,0.01185,0.036863,0.003884,-0.020761,1.6827,0,0.1741,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-02-10,148.04,148.04,144.67,145.57,26492,0.2183,-0.056497,0,-0.4314,-1,0.016685,0.0,0.006183,-0.020559,0.4764,0,0.2215,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-02-13,147.47,149.37,141.45,143.25,43253,0.3578,-0.078158,0,-0.7984,-1,0.028616,0.013264,0.012565,-0.029054,0.7964,0,0.2184,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-02-14,142.39,149.04,140.97,143.58,130963,1.0828,-0.056175,0,0.0673,1,0.008357,0.038028,0.00989,-0.005089,1.7992,0,0.1555,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-02-15,144.96,144.96,138.6,138.98,30973,0.2573,-0.093151,0,-1.5511,-1,0.041253,0.0,0.002734,0.003645,0.4691,0,0.1845,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-02-16,138.93,144.29,137.65,143.44,39857,0.3325,-0.050503,0,1.474,1,0.032462,0.005926,0.008924,0.020154,0.7339,0,0.171,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-02-17,145.05,147.14,139.93,140.5,28253,0.2368,-0.069555,0,-1.0031,-1,0.031368,0.014875,0.004057,0.004093,0.5169,0,0.2099,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-02-20,140.54,142.87,139.17,140.16,53769,0.4522,-0.074159,0,-0.149,-1,0.002704,0.016624,0.007063,0.008665,0.9473,0,0.2145,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-02-21,139.78,144.29,139.31,140.26,94933,0.7994,-0.060107,0,-0.0006,1,0.003434,0.028732,0.003351,0.0042,1.9156,0,0.159,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-02-22,140.97,142.35,138.88,139.26,47518,0.4016,-0.071538,0,-0.372,-1,0.01213,0.00991,0.002729,0.070011,0.8988,0,0.2196,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-02-23,139.69,140.21,137.65,138.41,23988,0.2037,-0.075404,0,-0.322,-1,0.009163,0.003757,0.005491,0.063533,0.4827,0,0.2168,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-02-27,140.16,140.21,137.74,139.4,13378,0.1142,-0.053629,0,0.3103,-1,0.005422,0.000359,0.011908,0.0721,0.2864,0,0.1951,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-02-28,139.55,140.59,138.6,139.17,14141,0.1214,-0.036112,0,-0.1111,-1,0.002723,0.007473,0.004096,0.077525,0.3645,0,0.2072,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-03-01,138.64,140.45,137.98,139.55,80170,0.6894,-0.044589,0,0.0991,1,0.006564,0.006449,0.004729,0.052033,2.2369,0,0.1662,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-03-02,140.5,141.3,135.99,136.7,29829,0.2576,-0.035515,0,-1.0107,-1,0.027046,0.005852,0.005194,0.085517,0.9235,0,0.2146,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-03-03,139.55,139.55,135.75,137.22,18297,0.1588,-0.057446,0,0.1564,-1,0.016697,0.0,0.010713,0.07855,0.5871,0,0.2177,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-03-06,137.6,139.31,135.46,137.13,31680,0.2762,-0.040035,0,-0.059,-1,0.003416,0.01247,0.012178,0.066274,0.9097,0,0.2192,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-03-07,139.4,139.45,135.84,136.6,22469,0.1968,-0.033116,0,-0.2139,-1,0.020086,0.000366,0.005564,0.069955,0.6158,0,0.2218,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-03-08,136.65,137.65,135.84,137.22,36748,0.3231,-0.023537,0,0.1941,1,0.004171,0.003134,0.005903,0.048626,1.3217,0,0.1819,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-03-09,137.22,137.6,133.85,135.27,16448,0.1453,-0.028782,0,-0.7168,-1,0.014211,0.002809,0.010498,0.070211,0.6546,0,0.2246,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-03-10,135.75,136.27,133.85,134.8,32171,0.2854,-0.025588,0,-0.1922,-1,0.006998,0.003858,0.007047,0.063858,1.153,0,0.2168,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-03-14,138.31,140.97,134.04,136.84,587262,5.0888,-0.039458,0,0.7157,-1,0.010628,0.019439,0.020462,0.057856,4.2243,0,0.0429,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-03-15,140.45,149.51,139.26,146.81,333470,2.8591,0.033371,0,3.415,1,0.045283,0.018391,0.008106,0.049892,1.6572,0,0.0997,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-03-16,147.28,152.74,145.24,148.9,163498,1.3986,0.044748,0,0.6287,1,0.010999,0.025789,0.0137,0.048066,0.7216,0,0.1824,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-03-17,149.89,150.8,146.19,147.33,65843,0.5646,0.048785,0,-0.5481,-1,0.017079,0.006177,0.007738,0.029074,0.2785,0,0.2214,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-03-20,148.09,150.7,147.24,149.99,43926,0.378,0.066413,0,0.8113,1,0.01283,0.004734,0.005667,0.067022,0.1839,0,0.1687,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-03-21,148.33,149.94,144.53,146.52,29427,0.2543,0.051927,0,-1.1464,-1,0.012203,0.010988,0.013582,0.027893,0.2313,0,0.2017,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-03-22,145.34,146.9,142.92,144.1,16397,0.1424,0.047411,0,-0.8271,-1,0.008532,0.010826,0.008189,-0.04657,0.2569,0,0.213,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-03-23,146.1,156.63,144.44,154.12,616935,5.2316,0.103696,0,3.1763,1,0.054894,0.016286,0.010771,-0.063759,3.993,0,0.02,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-03-24,156.16,168.97,154.97,164.89,979026,7.9852,0.185703,1,3.0981,1,0.055904,0.024744,0.007217,-0.064856,2.9039,1,-0.0334,0,0,0.2699,0.0005,LOW_QUALITY_FLAG
SKIPPER,2017-03-27,164.66,168.78,161.38,165.7,209371,1.7012,0.201831,1,0.151,1,0.006316,0.018588,0.019795,-0.092428,0.5655,0,0.0479,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-03-28,167.88,169.73,163.85,166.41,193969,1.5712,0.201898,0,0.1222,-1,0.008756,0.011117,0.015384,-0.05801,0.4811,0,0.1647,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-03-29,166.84,170.87,162.33,163.23,94732,0.7683,0.104963,0,-0.9398,-1,0.021637,0.024689,0.005514,-0.040127,0.2262,0,0.1827,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-03-30,166.08,168.07,164.7,165.98,89109,0.7238,0.111883,0,0.6975,-1,0.000602,0.011989,0.007712,-0.112441,0.2845,0,0.1757,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-03-31,167.08,178.47,165.32,174.53,406967,3.2656,0.174633,0,2.2438,1,0.044589,0.022575,0.010084,-0.218274,2.0468,0,0.0751,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-04-03,173.63,180.65,169.16,179.42,220952,1.7658,0.173985,0,1.175,1,0.033347,0.006855,0.024914,-0.224735,1.0985,0,0.1135,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-04-05,181.27,185.02,175.9,180.89,323942,2.5675,0.201772,0,0.2796,-1,0.002096,0.020731,0.027586,-0.232099,1.4262,0,0.1129,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-04-06,182.17,182.17,169.45,176.33,312760,2.4599,0.183443,0,-1.2234,-1,0.032058,0.0,0.039018,-0.210594,1.1552,0,0.1024,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-04-07,176.28,179.42,174.67,175.62,110536,0.87,0.122938,0,-0.2657,-1,0.003744,0.01788,0.005409,-0.221763,0.4019,0,0.1801,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-04-10,177.04,177.9,173.1,175.43,157960,1.2417,0.056195,0,-0.132,-1,0.009094,0.004902,0.013282,-0.291731,0.7013,0,0.1928,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-04-11,175.05,178.47,173.72,176.33,105266,0.8282,0.043468,0,0.1497,1,0.007312,0.012136,0.007543,-0.325308,0.5209,0,0.1674,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-04-12,178.42,178.42,167.36,172.39,117646,0.926,0.026618,0,-1.0947,-1,0.033797,0.0,0.029178,-0.306782,0.7315,0,0.161,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-04-13,173.77,179.89,173.72,176.09,122814,0.9668,0.077636,0,0.8942,1,0.013351,0.02158,0.000284,-0.200803,0.9998,0,0.1613,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-04-17,173.06,183.97,171.06,182.69,232884,1.8256,0.102802,0,1.6084,1,0.055645,0.007006,0.010948,-0.186673,1.5809,0,0.1234,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-04-18,185.11,186.35,172.3,178.23,115825,0.9084,0.030614,0,-1.19,-1,0.037167,0.006957,0.033272,-0.193772,0.834,0,0.1671,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-04-19,178.94,181.41,174.96,177.38,54854,0.4314,0.004995,0,-0.2996,-1,0.008718,0.013925,0.013643,-0.176657,0.4259,0,0.2123,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-04-20,178.42,181.03,176.62,179.84,79249,0.6245,0.010012,0,0.5445,1,0.007959,0.006617,0.010009,-0.184193,0.6543,0,0.1776,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-04-21,180.37,184.59,176.71,181.74,80913,0.6387,0.047302,0,0.3932,1,0.007595,0.015682,0.020139,-0.229122,0.7177,0,0.1718,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-04-24,184.02,184.78,178.7,183.74,105209,0.8312,0.044655,0,0.412,-1,0.001522,0.004136,0.02743,-0.18644,1.2064,0,0.1779,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-04-25,185.07,186.01,179.8,181.98,95299,0.7538,0.024709,0,-0.5261,-1,0.016696,0.005165,0.011979,-0.082605,1.1467,0,0.2232,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-04-26,180.7,184.16,177.61,179.61,77187,0.6117,0.007744,0,-0.6812,-1,0.006032,0.019264,0.011135,-0.071375,0.8814,0,0.2175,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-04-27,180.65,180.65,176.43,178.14,26101,0.2077,0.019309,0,-0.4582,-1,0.013894,0.0,0.009599,-0.079941,0.3392,0,0.2224,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-04-28,178.89,182.74,177.23,181.03,47468,0.3788,0.012426,0,0.6595,1,0.011963,0.009446,0.00917,-0.112955,0.6757,0,0.1949,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-05-02,181.32,182.26,177.99,179.37,24759,0.1983,-0.03653,0,-0.5059,-1,0.010754,0.005241,0.007694,-0.104456,0.4571,0,0.2249,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-05-03,178.85,181.79,178.47,180.98,41107,0.3304,-0.006679,0,0.3286,1,0.011909,0.004476,0.0021,-0.042452,0.9488,0,0.1952,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-05-04,179.37,182.26,177.52,180.08,48124,0.3879,-0.012213,0,-0.3141,1,0.003958,0.012106,0.010273,-0.001062,1.2829,0,0.1874,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-05-05,178.47,180.89,175.57,178.28,45243,0.3658,-0.024494,0,-0.5446,-1,0.001065,0.013574,0.015201,0.015215,1.0944,0,0.209,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-05-08,181.6,185.73,176.9,181.93,88374,0.7154,-0.019543,0,0.8629,1,0.001817,0.020887,0.025834,-0.026787,1.7846,0,0.1533,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-05-09,184.73,184.73,179.42,181.51,38159,0.3099,-0.022351,0,-0.1924,-1,0.017431,0.0,0.011515,-0.021608,0.731,0,0.2254,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-05-10,181.27,190.81,180.46,185.97,151093,1.2258,0.011709,0,1.0509,1,0.025928,0.026026,0.004356,-0.032509,2.0363,0,0.1621,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-05-11,184.16,189.29,183.5,186.54,221801,1.7928,0.031054,0,0.0521,1,0.012924,0.014742,0.003538,-0.02203,2.0361,0,0.1648,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-05-12,183.69,186.73,182.26,185.73,49938,0.4048,0.036141,0,-0.2919,1,0.011106,0.005384,0.007699,-0.035594,0.4545,0,0.1844,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-05-15,181.51,188.39,181.51,186.3,168849,1.3663,0.014175,0,0.0537,1,0.02639,0.011218,0.0,-0.033961,1.3404,0,0.1862,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-05-16,203.15,203.15,193.42,194.75,1067434,8.3449,0.062672,0,2.007,-1,0.041349,0.0,0.006829,0.00693,3.2169,0,0.0331,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-05-17,195.74,198.4,194.51,195.79,238155,1.8545,0.057418,0,0.1491,1,0.000255,0.013331,0.006282,-0.04572,0.6819,0,0.1692,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-05-18,194.61,196.5,187.96,192.0,116891,0.9106,0.058292,0,-0.9954,-1,0.013411,0.009844,0.021042,-0.053152,0.3561,0,0.1963,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-05-19,193.56,196.5,187.49,191.85,165223,1.2855,0.059701,0,-0.1308,-1,0.008834,0.015324,0.022726,-0.033831,0.4703,0,0.2018,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-05-22,196.46,196.46,190.38,192.33,90384,0.7041,0.043728,0,0.0222,-1,0.021022,0.0,0.010139,-0.025903,0.2693,0,0.2139,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-05-23,191.66,191.66,182.6,188.58,48731,0.3807,0.03236,0,-1.0015,-1,0.01607,0.0,0.031711,-0.058023,0.3695,0,0.1818,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-05-24,189.38,190.71,161.38,181.7,107330,0.8391,-0.01626,0,-1.7784,-1,0.040553,0.00732,0.111833,-0.070426,1.0153,0,0.0724,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-05-25,183.93,185.87,176.14,181.98,63943,0.501,-0.032118,0,-0.0101,-1,0.010602,0.010661,0.032091,-0.065383,0.6722,0,0.1996,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-05-26,182.69,189.57,181.27,187.34,50550,0.3971,-0.009579,0,1.2833,1,0.025453,0.011903,0.00758,-0.075153,0.7003,0,0.182,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-05-29,185.11,192.66,180.56,182.88,39933,0.3147,-0.032742,0,-1.1891,-1,0.012047,0.041284,0.012686,-0.059354,0.6431,0,0.1655,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-05-30,181.41,188.67,180.79,185.11,59617,0.4709,-0.060873,0,0.4835,1,0.020396,0.019232,0.003349,-0.050402,0.9275,0,0.1949,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-05-31,182.31,191.76,182.31,189.67,39419,0.3123,-0.039817,0,1.058,1,0.040371,0.011019,0.0,-0.004153,0.7776,0,0.1825,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-06-01,187.01,190.81,185.21,188.96,49685,0.3947,-0.033777,0,-0.2627,1,0.010427,0.00979,0.009526,-0.010956,1.0385,0,0.194,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-06-02,194.51,194.51,186.58,189.67,64071,0.51,-0.033292,0,0.087,-1,0.024883,0.0,0.016291,-0.051451,1.2676,0,0.2124,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-06-05,194.61,198.88,192.23,197.55,189102,1.502,0.004612,0,1.8364,1,0.015107,0.006732,0.012048,-0.005641,2.3526,0,0.1334,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-06-06,197.55,199.4,190.86,194.56,80784,0.6426,0.007377,0,-0.7974,-1,0.015135,0.009509,0.019017,-0.020846,0.9548,0,0.2214,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-06-07,192.14,199.11,192.14,196.46,125161,0.9957,0.048123,0,0.361,1,0.022484,0.013489,0.0,-0.020608,1.23,0,0.1943,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-06-08,197.45,197.45,190.43,191.71,22607,0.1805,0.040066,0,-1.2157,-1,0.029071,0.0,0.006677,-0.013162,0.2346,0,0.2023,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-06-09,192.42,192.42,187.96,189.48,27586,0.221,0.005778,0,-0.6293,-1,0.015279,0.0,0.008022,-0.021192,0.3098,0,0.2218,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-06-12,189.86,190.95,182.26,184.02,44849,0.3602,0.007153,0,-1.4218,-1,0.03076,0.005923,0.009564,-0.056251,0.745,0,0.2083,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-06-13,184.97,193.13,184.21,191.81,96183,0.7732,0.040325,0,1.872,1,0.036979,0.006882,0.003962,0.000962,1.52,0,0.1605,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-06-14,193.99,193.99,188.06,190.0,41618,0.3355,0.004741,0,-0.5234,-1,0.020568,0.0,0.010211,-0.00331,0.8937,0,0.2257,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-06-15,193.56,193.56,187.3,189.15,52812,0.4268,0.007644,0,-0.2926,-1,0.022784,0.0,0.009781,0.00149,1.0038,0,0.2236,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-06-16,189.81,194.13,189.0,191.57,82861,0.6705,0.019526,0,0.5083,1,0.009272,0.013363,0.004228,0.01249,1.3015,0,0.1979,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-06-19,191.57,192.47,187.87,189.91,36711,0.2979,-0.035696,0,-0.489,-1,0.008665,0.004739,0.010742,0.04459,0.5918,0,0.2287,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-06-20,188.91,192.23,188.72,190.62,39992,0.3255,-0.020325,0,0.089,1,0.009052,0.008446,0.000997,-0.017022,0.7873,0,0.1967,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-06-21,188.91,191.19,187.01,188.86,43938,0.3585,-0.034487,0,-0.5155,-1,0.000265,0.012072,0.009796,-0.045406,0.8571,0,0.2136,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-06-22,188.86,193.66,185.11,186.92,41406,0.3388,-0.02193,0,-0.5626,-1,0.010272,0.025679,0.009683,-0.038935,0.8453,0,0.2178,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-06-23,186.58,187.53,179.75,183.02,114891,0.9402,-0.023269,0,-1.0542,-1,0.01908,0.005191,0.017867,-0.021572,2.0743,0,0.1792,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-06-27,187.49,187.49,182.07,182.83,22135,0.1817,0.005783,0,-0.1255,-1,0.024855,0.0,0.004157,-0.037007,0.4218,0,0.2203,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-06-28,182.31,188.82,180.84,186.06,22657,0.1866,-0.017751,0,0.7498,1,0.020569,0.014834,0.007901,-0.029054,0.4623,0,0.1924,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-06-29,186.06,190.57,185.21,189.34,44844,0.3704,0.009131,0,0.7457,1,0.017629,0.006496,0.004489,0.004281,0.9117,0,0.1974,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-06-30,187.06,195.08,186.11,193.32,52185,0.432,0.028688,0,0.9018,1,0.033465,0.009104,0.004914,0.011166,1.0164,0,0.1859,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-07-03,192.23,199.35,192.23,198.55,83205,0.6896,0.034108,0,1.1798,1,0.032877,0.004029,0.0,0.038036,1.8488,0,0.1592,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-07-04,198.4,208.85,197.88,208.37,353778,2.9098,0.099658,0,2.2062,1,0.050252,0.002304,0.002496,0.084922,3.1776,0,0.0654,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-07-05,209.04,213.07,203.24,204.24,142200,1.1658,0.073151,0,-1.0193,-1,0.022962,0.019732,0.004896,0.047957,1.0514,0,0.2011,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-07-06,205.05,207.9,203.24,206.23,76212,0.6251,0.086232,0,0.3565,1,0.005755,0.008098,0.008777,0.039474,0.5385,0,0.1875,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-07-07,209.32,209.32,201.87,205.62,81666,0.6691,0.094076,0,-0.232,-1,0.017676,0.0,0.018238,-0.008932,0.554,0,0.2106,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2017-07-10,206.95,210.74,205.05,209.18,33695,0.2792,0.115648,0,0.7311,1,0.010776,0.007458,0.009083,-0.050431,0.245,0,0.1727,0,0,0.0,0.0,NO_SIGNAL
