Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
AARTIDRUGS,2016-11-22,141.8,143.63,140.97,142.24,32128,144070.04347826086,0.223,0.009224,0.009232,-8e-06,-0.016954,0.018686,0.025303,0.7385,0,0.2566,0,-0.3261,0,-0.2638,0,-0.1966,0,0,0.2779,0,2055,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2016-11-23,144.34,147.28,141.19,146.43,34896,142896.12903225806,0.2442,0.029457,0.003874,0.025583,0.022881,0.023317,0.025317,0.921,0,1.0441,0,-0.3186,0,0.2644,0,-0.1966,0,0,0.2318,0,841,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2016-11-24,143.63,146.79,143.38,145.83,19600,141584.46808510635,0.1384,-0.004098,-0.00844,0.004342,0.012132,0.02307,0.02519,0.9158,0,-0.2796,0,-0.3561,0,0.1219,0,-0.1966,0,0,0.2697,0,1699,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2016-11-25,146.18,148.49,145.11,147.55,24188,140348.71578947367,0.1723,0.011795,0.018681,-0.006886,0.013221,0.023274,0.025071,0.9283,0,0.3492,0,-0.3441,0,0.1364,0,-0.1966,0,0,0.2669,0,1595,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2016-11-28,147.72,155.05,146.3,153.98,30248,139201.83333333334,0.2173,0.043578,0.001553,0.042025,0.044521,0.018637,0.025282,0.7372,0,1.5866,0,-0.3281,0,0.5514,0,-0.1966,0,0,0.1911,0,532,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2016-11-29,155.55,157.98,154.34,155.23,34060,138117.8969072165,0.2466,0.008118,0.001876,0.006242,0.072905,0.018773,0.025153,0.7464,0,0.183,0,-0.3177,0,0.9278,0,-0.1966,0,0,0.246,0,1065,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2016-11-30,156.45,157.74,154.58,157.28,30144,137016.1224489796,0.22,0.013206,0.010114,0.003092,0.066244,0.017615,0.025041,0.7034,0,0.383,0,-0.3272,0,0.8395,0,-0.1966,0,0,0.2396,0,948,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2016-12-01,157.96,157.98,155.21,157.12,28144,135916.40404040404,0.2071,-0.001017,-0.003842,0.002825,0.072318,0.016838,0.024916,0.6758,0,-0.184,0,-0.3318,0,0.92,0,-0.1966,0,0,0.2458,0,1058,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2016-12-02,156.28,158.23,154.95,157.55,38344,134940.68,0.2842,0.002737,-0.01295,0.015687,0.077793,0.017749,0.024788,0.716,0,-0.0332,0,-0.3044,0,0.9926,0,-0.1966,0,0,0.2484,0,1114,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2016-12-05,155.07,157.87,155.07,157.49,35120,133952.35643564357,0.2622,-0.000381,0.005187,-0.005568,0.087334,0.006047,0.024666,0.2452,0,-0.1582,0,-0.3122,0,1.1191,0,-0.1966,0,0,0.2449,0,1045,0.0,0.0458,1.0,21.14,0
AARTIDRUGS,2016-12-06,158.72,159.12,151.2,157.09,33156,132964.1568627451,0.2494,-0.00254,0.001771,-0.004311,0.083031,0.006338,0.02455,0.2582,0,-0.2444,0,-0.3167,0,1.0621,0,-0.1966,0,0,0.2431,0,1009,0.0,0.0189,1.0,20.47,0
AARTIDRUGS,2016-12-07,157.49,158.68,156.31,158.32,78500,132435.3786407767,0.5927,0.00783,-0.005047,0.012877,0.070325,0.004112,0.024432,0.1683,0,0.1771,0,-0.1949,0,0.8936,0,-0.1966,0,0,0.2541,0,1222,0.0,0.0,0.9,18.0,0
AARTIDRUGS,2016-12-08,157.04,159.33,157.04,159.01,19104,131345.65384615384,0.1454,0.004358,0.017872,-0.013514,0.052469,0.004049,0.024312,0.1665,0,0.0348,0,-0.3537,0,0.6568,0,-0.1966,0,0,0.2541,0,1222,0.0,0.0,0.8,16.0,0
AARTIDRUGS,2016-12-09,159.3,161.88,156.77,160.58,22692,130310.85714285714,0.1741,0.009874,0.001807,0.008067,0.067422,0.005271,0.024202,0.2178,0,0.2604,0,-0.3435,0,0.8551,0,-0.1966,0,0,0.2423,0,994,0.0,0.0,0.7,14.0,0
AARTIDRUGS,2016-12-12,158.49,161.38,158.23,159.55,20100,129271.1320754717,0.1555,-0.006414,-0.011009,0.004595,0.029992,0.006911,0.024105,0.2867,0,-0.4104,0,-0.3501,0,0.3587,0,-0.1966,0,0,0.2584,0,1341,0.0,0.0,0.6,12.0,0
AARTIDRUGS,2016-12-13,158.0,160.67,153.17,159.72,20540,128254.95327102803,0.1601,0.001065,0.006242,-0.005177,0.018573,0.006407,0.023991,0.2671,0,-0.0996,0,-0.3484,0,0.2073,0,-0.1966,0,0,0.2697,0,1699,0.0,0.0,0.5,10.0,0
AARTIDRUGS,2016-12-14,157.22,160.64,157.01,159.55,21980,127270.92592592593,0.1727,-0.001064,-0.004786,0.003722,0.019203,0.006076,0.023881,0.2544,0,-0.1874,0,-0.344,0,0.2157,0,-0.1966,0,0,0.2717,0,1787,0.0,0.0,0.4,8.0,0
AARTIDRUGS,2016-12-15,159.42,160.17,157.05,159.69,18808,126275.85321100918,0.1489,0.000877,-0.003526,0.004403,0.020781,0.005872,0.023771,0.247,0,-0.1057,0,-0.3524,0,0.2366,0,-0.1966,0,0,0.2663,0,1574,0.0,0.0,0.3,6.0,0
AARTIDRUGS,2016-12-16,160.65,160.67,157.14,159.49,16696,125279.67272727271,0.1333,-0.001252,-0.001735,0.000483,0.005577,0.003022,0.023664,0.1277,0,-0.1943,0,-0.3579,0,0.035,0,-0.1966,0,0,0.2711,0,1764,0.0,0.0,0.2,4.0,0
AARTIDRUGS,2016-12-19,158.24,158.24,155.8,157.19,19304,124324.93693693694,0.1553,-0.014421,-0.004312,-0.010109,0.001036,0.006496,0.023617,0.2751,0,-0.7455,0,-0.3501,0,-0.0252,0,-0.1966,0,0,0.2544,0,1233,0.0,0.0,0.1,2.0,0
AARTIDRUGS,2016-12-20,157.48,159.21,157.48,158.09,33404,123513.14285714286,0.2704,0.005726,-0.002708,0.008434,0.013781,0.007478,0.02351,0.3181,0,0.1071,0,-0.3093,0,0.1438,0,-0.1966,0,0,0.2807,0,2193,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2016-12-21,158.38,158.94,157.01,158.6,19796,122595.29203539823,0.1615,0.003226,-0.002611,0.005837,0.006741,0.007853,0.023404,0.3355,0,0.0008,0,-0.3479,0,0.0504,0,-0.1966,0,0,0.2744,0,1898,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2016-12-22,158.89,158.89,153.36,155.25,37176,121846.0,0.3051,-0.021122,-0.010197,-0.010925,0.00933,0.01166,0.023411,0.4981,0,-1.03,0,-0.297,0,0.0848,0,-0.1966,0,0,0.2383,0,917,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2016-12-23,150.95,153.84,145.32,146.83,119412,121824.8347826087,0.9802,-0.054235,0.000833,-0.055068,-0.053805,0.024146,0.023916,1.0096,0,-2.3719,0,-0.0574,0,-0.7524,0,-0.1966,0,0,0.1032,0,235,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2016-12-26,146.83,146.83,139.49,140.41,97356,121613.89655172414,0.8005,-0.043724,-0.009705,-0.034019,-0.092419,0.027004,0.024198,1.116,0,-1.8933,0,-0.1212,0,-1.2645,0,-0.1966,0,0,0.1412,0,314,0.0,0.0776,1.0,21.94,0
AARTIDRUGS,2016-12-27,140.5,147.18,137.66,145.99,74532,121211.48717948716,0.6149,0.039741,0.015756,0.023985,-0.063257,0.03785,0.024345,1.5547,0,1.5333,0,-0.187,0,-0.8778,0,-0.1966,0,0,0.1875,0,509,0.0,0.0,0.9,18.0,0
AARTIDRUGS,2016-12-28,148.2,148.2,142.54,145.01,33064,120464.47457627118,0.2745,-0.006713,0.000249,-0.006962,-0.073941,0.036887,0.024254,1.5209,0,-0.3731,0,-0.3078,0,-1.0195,0,-0.1966,0,0,0.261,0,1409,0.0,0.0,0.8,16.0,0
AARTIDRUGS,2016-12-29,145.57,148.01,139.49,147.61,36396,119758.01680672268,0.3039,0.01793,0.008556,0.009374,-0.06897,0.039866,0.024193,1.6478,0,0.6391,0,-0.2974,0,-0.9535,0,-0.1966,0,0,0.2459,0,1061,0.0,0.0,0.7,14.0,0
AARTIDRUGS,2016-12-30,147.47,148.46,146.12,147.44,17404,118905.06666666668,0.1464,-0.001152,0.010144,-0.011296,-0.080749,0.031031,0.024092,1.288,0,-0.149,0,-0.3533,0,-1.1097,0,-0.1966,0,0,0.2448,0,1039,0.0,0.0047,1.0,20.12,0
AARTIDRUGS,2017-01-02,147.74,149.71,145.1,148.97,9848,118003.76859504131,0.0835,0.010377,-0.00077,0.011147,-0.059493,0.018238,0.024002,0.7599,0,0.328,0,-0.3756,0,-0.8279,0,-0.1966,0,0,0.2347,0,880,0.0,0.0,0.9,18.0,0
AARTIDRUGS,2017-01-03,150.19,150.69,147.51,149.74,14136,117152.39344262295,0.1207,0.005169,0.001559,0.00361,-0.064317,0.009632,0.023903,0.403,0,0.1106,0,-0.3624,0,-0.8918,0,-0.1966,0,0,0.2423,0,994,0.0,0.0,0.8,16.0,0
AARTIDRUGS,2017-01-04,149.41,150.93,149.41,149.96,12912,116304.91056910568,0.111,0.001469,-0.000214,0.001683,-0.068471,0.007599,0.023804,0.3192,0,-0.044,0,-0.3659,0,-0.9469,0,-0.1966,0,0,0.2399,0,953,0.0,0.0,0.7,14.0,0
AARTIDRUGS,2017-01-05,150.43,152.52,150.09,152.19,26096,115577.41935483873,0.2258,0.014871,0.01017,0.004701,-0.052845,0.006521,0.023733,0.2748,0,0.5163,0,-0.3251,0,-0.7397,0,-0.1966,0,0,0.2602,0,1393,0.0,0.0,0.6,12.0,0
AARTIDRUGS,2017-01-06,151.18,152.78,150.19,152.3,16132,114781.856,0.1405,0.000723,-0.003626,0.004349,0.006572,0.006032,0.023636,0.2552,0,-0.0795,0,-0.3554,0,0.0482,0,-0.1966,0,0,0.2731,0,1842,0.0,0.0,0.5,10.0,0
AARTIDRUGS,2017-01-09,151.22,152.45,147.52,149.82,13564,113978.53968253967,0.119,-0.016284,-0.00094,-0.015344,0.025247,0.011277,0.023602,0.4778,0,-0.7938,0,-0.363,0,0.2958,0,-0.1966,0,0,0.2391,0,935,0.0,0.0,0.4,8.0,0
AARTIDRUGS,2017-01-10,149.94,152.15,148.84,150.94,7340,113138.86614173227,0.0649,0.007476,0.00638,0.001096,0.002358,0.011525,0.023511,0.4902,0,0.212,0,-0.3822,0,-0.0077,0,-0.1966,0,0,0.2559,0,1272,0.0,0.0,0.3,6.0,0
AARTIDRUGS,2017-01-11,149.86,152.88,149.72,151.0,13268,112358.625,0.1181,0.000398,0.011106,-0.010708,-0.001388,0.011539,0.023418,0.4927,0,-0.0887,0,-0.3633,0,-0.0574,0,-0.1966,0,0,0.2663,0,1574,0.0,0.0,0.2,4.0,0
AARTIDRUGS,2017-01-12,150.44,153.36,148.49,151.66,64788,111989.86046511628,0.5785,0.004371,0.003168,0.001203,-0.009559,0.009201,0.023327,0.3944,0,0.0807,0,-0.1999,0,-0.1657,0,-0.1966,0,0,0.2797,0,2141,0.0,0.0,0.1,2.0,0
AARTIDRUGS,2017-01-13,153.28,153.28,150.47,150.94,7596,111186.83076923076,0.0683,-0.004747,-0.000815,-0.003932,-0.002195,0.00932,0.023244,0.401,0,-0.3089,0,-0.381,0,-0.0681,0,-0.1966,0,0,0.2589,0,1359,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-01-16,148.76,152.38,148.76,151.79,10776,110420.3358778626,0.0976,0.005631,0.001482,0.004149,-0.009193,0.004871,0.023156,0.2104,0,0.1371,0,-0.3706,0,-0.1609,0,-0.1966,0,0,0.2562,0,1280,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-01-17,153.36,153.36,150.48,152.24,22408,109753.57575757576,0.2042,0.002965,-0.001759,0.004724,-0.008079,0.004106,0.023066,0.178,0,0.0218,0,-0.3328,0,-0.1461,0,-0.1966,0,0,0.28,0,2158,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-01-18,151.84,153.12,150.21,152.51,20432,109081.98496240602,0.1873,0.001774,0.002262,-0.000488,-0.01025,0.004041,0.022978,0.1759,0,-0.0297,0,-0.3388,0,-0.1749,0,-0.1966,0,0,0.2794,0,2129,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-01-19,151.63,152.39,150.69,151.01,21288,108426.80597014926,0.1963,-0.009835,0.00215,-0.011985,-0.026936,0.006312,0.022916,0.2754,0,-0.5323,0,-0.3356,0,-0.3961,0,-0.1966,0,0,0.2711,0,1764,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-01-20,149.72,151.85,149.71,151.1,22032,107786.84444444445,0.2044,0.000596,-0.010166,0.010762,-0.020523,0.005926,0.02283,0.2596,0,-0.0768,0,-0.3327,0,-0.3111,0,-0.1966,0,0,0.278,0,2063,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-01-23,150.94,150.94,148.29,150.24,8072,107053.64705882352,0.0754,-0.005692,0.005048,-0.01074,-0.015919,0.005492,0.022755,0.2414,0,-0.3508,0,-0.3785,0,-0.2501,0,-0.1966,0,0,0.2558,0,1267,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-01-24,150.32,151.74,149.66,150.94,13712,106372.32116788322,0.1289,0.004659,0.010046,-0.005387,-0.022402,0.005914,0.022672,0.2609,0,0.1037,0,-0.3595,0,-0.336,0,-0.1966,0,0,0.2644,0,1515,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-01-25,150.2,151.34,150.2,150.94,17640,105729.33333333331,0.1668,0.0,0.014978,-0.014978,-0.026672,0.005703,0.022589,0.2525,0,-0.1014,0,-0.3461,0,-0.3926,0,-0.1966,0,0,0.2727,0,1821,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-01-27,150.49,151.17,149.49,150.78,14796,105075.13669064749,0.1408,-0.00106,0.004475,-0.005535,-0.03341,0.003713,0.022508,0.165,0,-0.1478,0,-0.3553,0,-0.482,0,-0.1966,0,0,0.2703,0,1732,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-01-30,151.17,152.15,149.22,151.17,23460,104492.17142857144,0.2245,0.002587,-0.000984,0.003571,-0.025907,0.003933,0.022427,0.1754,0,0.0142,0,-0.3256,0,-0.3825,0,-0.1966,0,0,0.2794,0,2129,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-01-31,149.97,151.17,149.71,150.79,33800,103990.8085106383,0.325,-0.002514,-0.008277,0.005763,-0.024293,0.002879,0.022349,0.1288,0,-0.2125,0,-0.2899,0,-0.3611,0,-0.1966,0,0,0.2862,0,2452,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-02-01,149.71,150.93,146.95,150.9,56888,103659.0985915493,0.5488,0.000729,0.018116,-0.017387,-0.046404,0.001914,0.02227,0.0859,0,-0.0672,0,-0.2105,0,-0.6543,0,-0.1966,0,0,0.2778,0,2049,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-02-02,150.15,150.81,146.22,149.7,42804,103233.53846153848,0.4146,-0.007952,0.002048,-0.01,-0.055916,0.004013,0.022207,0.1807,0,-0.455,0,-0.2581,0,-0.7804,0,-0.1966,0,0,0.2728,0,1827,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-02-03,149.86,150.62,148.15,150.09,26576,102701.19444444444,0.2588,0.002605,0.000767,0.001838,-0.042093,0.004456,0.022129,0.2014,0,0.0203,0,-0.3134,0,-0.5971,0,-0.1966,0,0,0.2807,0,2193,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-02-06,150.93,158.23,148.25,154.15,65884,102447.28275862068,0.6431,0.02705,0.006876,0.020174,-0.032681,0.013502,0.022149,0.6096,0,1.1161,0,-0.177,0,-0.4723,0,-0.1966,0,0,0.2438,0,1019,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-02-07,155.31,157.01,152.15,152.9,57848,102141.80821917808,0.5663,-0.008109,-0.003721,-0.004388,-0.026329,0.014379,0.022089,0.651,0,-0.4693,0,-0.2043,0,-0.3881,0,-0.1966,0,0,0.2774,0,2023,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-02-08,154.32,155.29,150.69,152.62,67384,101905.36054421768,0.6612,-0.001831,8.6e-05,-0.001917,-0.022859,0.014519,0.022015,0.6595,0,-0.1844,0,-0.1706,0,-0.3421,0,-0.1966,0,0,0.2809,0,2206,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-02-09,150.93,150.93,148.49,150.17,44376,101516.64864864864,0.4371,-0.016053,0.001066,-0.017119,-0.025,0.016299,0.021991,0.7412,0,-0.8257,0,-0.2501,0,-0.3705,0,-0.1966,0,0,0.2648,0,1529,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-02-10,151.04,152.06,149.4,150.86,74300,101333.9865771812,0.7332,0.004595,0.001726,0.002869,-0.016596,0.01638,0.021917,0.7474,0,0.1129,0,-0.145,0,-0.259,0,-0.1966,0,0,0.2812,0,2232,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-02-13,151.25,151.25,148.66,150.03,48032,100978.64,0.4757,-0.005502,0.001308,-0.00681,-0.026977,0.00764,0.021852,0.3496,0,-0.3465,0,-0.2364,0,-0.3967,0,-0.1966,0,0,0.2835,0,2350,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-02-14,149.37,149.37,146.55,148.7,39952,100574.49006622516,0.3972,-0.008865,-0.001448,-0.007417,-0.040157,0.007715,0.021797,0.3539,0,-0.4983,0,-0.2643,0,-0.5715,0,-0.1966,0,0,0.2789,0,2102,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-02-15,148.99,148.99,147.03,147.53,34832,100141.97368421052,0.3478,-0.007868,-0.007689,-0.000179,-0.022949,0.007459,0.021739,0.3431,0,-0.4508,0,-0.2818,0,-0.3433,0,-0.1966,0,0,0.2824,0,2294,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-02-16,148.19,149.22,147.5,148.94,31732,99694.8496732026,0.3183,0.009557,0.006109,0.003448,-0.009501,0.008218,0.021676,0.3791,0,0.3495,0,-0.2923,0,-0.165,0,-0.1966,0,0,0.2795,0,2134,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-02-17,148.75,150.62,147.27,149.64,40528,99310.64935064936,0.4081,0.0047,0.004978,-0.000278,-0.011617,0.008238,0.021605,0.3813,0,0.125,0,-0.2604,0,-0.193,0,-0.1966,0,0,0.286,0,2446,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-02-20,150.77,151.77,147.79,149.85,18016,98786.16774193548,0.1824,0.001403,0.006518,-0.005115,-0.036906,0.007995,0.021535,0.3713,0,-0.0275,0,-0.3405,0,-0.5284,0,-0.1966,0,0,0.2756,0,1953,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-02-21,150.75,151.67,148.01,149.71,27276,98327.76923076923,0.2774,-0.000934,0.003227,-0.004161,-0.036679,0.006495,0.021466,0.3026,0,-0.1356,0,-0.3068,0,-0.5253,0,-0.1966,0,0,0.2804,0,2175,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-02-22,149.38,149.89,147.07,148.86,48732,98011.87261146496,0.4972,-0.005678,0.002139,-0.007817,-0.042579,0.005747,0.021405,0.2685,0,-0.3553,0,-0.2288,0,-0.6036,0,-0.1966,0,0,0.2799,0,2151,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-02-23,149.07,150.86,147.76,148.52,37388,97628.17721518988,0.383,-0.002284,0.001411,-0.003695,-0.029155,0.0039,0.021339,0.1828,0,-0.1961,0,-0.2693,0,-0.4256,0,-0.1966,0,0,0.2875,0,2471,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-02-27,150.87,150.9,148.01,148.25,8352,97066.69182389935,0.086,-0.001818,-0.004788,0.00297,-0.029054,0.002562,0.021273,0.1204,0,-0.1737,0,-0.3747,0,-0.4242,0,-0.1966,0,0,0.2567,0,1294,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-02-28,148.26,148.74,144.84,146.15,33612,96670.1,0.3477,-0.014165,-0.001922,-0.012243,-0.034487,0.005443,0.021244,0.2562,0,-0.7504,0,-0.2819,0,-0.4963,0,-0.1966,0,0,0.2688,0,1671,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-03-01,146.16,147.25,143.63,143.83,25568,96228.47204968944,0.2657,-0.015874,0.007455,-0.023329,-0.050399,0.006639,0.021223,0.3128,0,-0.8265,0,-0.311,0,-0.7073,0,-0.1966,0,0,0.2568,0,1297,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-03-02,145.28,146.02,142.65,143.77,16048,95733.53086419751,0.1676,-0.000417,-0.005148,0.004731,-0.045489,0.007458,0.021157,0.3525,0,-0.0979,0,-0.3458,0,-0.6422,0,-0.1966,0,0,0.2679,0,1634,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-03-03,142.49,144.54,138.34,141.68,21800,95279.9509202454,0.2288,-0.014537,-0.000247,-0.01429,-0.063227,0.007569,0.02113,0.3582,0,-0.7615,0,-0.3241,0,-0.8774,0,-0.1966,0,0,0.2413,0,973,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-03-06,143.97,143.98,141.41,142.07,16960,94802.39024390244,0.1789,0.002753,0.007407,-0.004654,-0.067603,0.008872,0.021065,0.4212,0,0.0566,0,-0.3418,0,-0.9354,0,-0.1966,0,0,0.2544,0,1233,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-03-07,145.8,145.8,140.27,140.89,28056,94397.86666666668,0.2972,-0.008306,-0.001846,-0.00646,-0.068948,0.008297,0.021014,0.3948,0,-0.4667,0,-0.2998,0,-0.9532,0,-0.1966,0,0,0.2621,0,1439,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-03-08,139.27,143.63,139.24,141.3,35340,94042.09638554216,0.3758,0.00291,-0.002526,0.005436,-0.059351,0.007658,0.02095,0.3655,0,0.0669,0,-0.2719,0,-0.826,0,-0.1966,0,0,0.272,0,1799,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-03-09,140.11,143.09,140.11,141.36,48424,93768.93413173652,0.5164,0.000425,0.000303,0.000122,-0.051412,0.007752,0.020887,0.3711,0,-0.0516,0,-0.222,0,-0.7207,0,-0.1966,0,0,0.2776,0,2035,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-03-10,143.63,143.63,140.23,141.17,30936,93394.92857142857,0.3312,-0.001344,0.000846,-0.00219,-0.049907,0.004596,0.020825,0.2207,0,-0.1359,0,-0.2877,0,-0.7008,0,-0.1966,0,0,0.2815,0,2249,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-03-14,142.41,143.08,137.78,140.13,90792,93379.52662721892,0.9723,-0.007367,0.017063,-0.02443,-0.077307,0.004906,0.020774,0.2362,0,-0.4236,0,-0.0602,0,-1.0641,0,-0.1966,0,0,0.2428,0,1004,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-03-15,139.99,141.2,137.66,140.41,265016,94389.15294117646,2.8077,0.001998,-0.000242,0.00224,-0.062824,0.004075,0.020712,0.1967,0,0.0271,0,0.5912,0,-0.872,0,-0.1966,0,0,0.1606,0,376,0.0615,0.0,0.0,1.54,0
AARTIDRUGS,2017-03-16,141.58,144.6,141.19,142.02,53892,94152.32748538013,0.5724,0.011466,0.007584,0.003882,-0.035613,0.006826,0.020665,0.3303,0,0.4825,0,-0.2021,0,-0.5112,0,-0.1966,0,0,0.2709,0,1759,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-03-17,144.1,144.11,140.79,141.36,34948,93808.11627906976,0.3725,-0.004647,0.000694,-0.005341,-0.045685,0.0073,0.020609,0.3542,0,-0.2963,0,-0.2731,0,-0.6448,0,-0.1966,0,0,0.281,0,2216,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-03-20,141.61,142.41,139.97,140.74,35104,93468.78612716762,0.3756,-0.004386,-0.003624,-0.000762,-0.032157,0.007564,0.020554,0.368,0,-0.2828,0,-0.272,0,-0.4654,0,-0.1966,0,0,0.2861,0,2451,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-03-21,140.7,141.19,138.76,139.27,23940,93069.19540229884,0.2572,-0.010445,-0.000586,-0.009859,-0.037362,0.008339,0.020514,0.4065,0,-0.5753,0,-0.314,0,-0.5344,0,-0.1966,0,0,0.2726,0,1818,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-03-22,139.24,140.21,137.54,138.06,29244,92704.48,0.3155,-0.008688,-0.009982,0.001294,-0.029608,0.008676,0.020468,0.4239,0,-0.4879,0,-0.2933,0,-0.4316,0,-0.1966,0,0,0.2816,0,2258,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-03-23,137.2,139.96,137.19,138.95,12828,92250.63636363635,0.1391,0.006446,0.006185,0.000261,-0.034783,0.006569,0.020413,0.3218,0,0.2507,0,-0.3559,0,-0.5002,0,-0.1966,0,0,0.2647,0,1523,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-03-24,141.09,141.09,137.78,138.48,25244,91872.06779661016,0.2748,-0.003383,0.002388,-0.005771,-0.040676,0.006579,0.020358,0.3232,0,-0.2301,0,-0.3077,0,-0.5783,0,-0.1966,0,0,0.28,0,2158,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-03-27,141.12,142.15,138.76,139.07,16112,91446.44943820224,0.1762,0.004261,-0.006895,0.011156,-0.02733,0.007547,0.020301,0.3718,0,0.1449,0,-0.3427,0,-0.4014,0,-0.1966,0,0,0.2762,0,1971,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-03-28,138.38,143.87,137.99,142.9,54028,91237.40782122903,0.5922,0.02754,0.006147,0.021393,0.018493,0.013857,0.020339,0.6813,0,1.282,0,-0.1951,0,0.2063,0,-0.1966,0,0,0.2307,0,827,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-03-29,142.18,144.1,140.14,140.4,159592,91617.15555555555,1.7419,-0.017495,0.004725,-0.02222,-0.005967,0.016396,0.020331,0.8065,0,-0.9274,0,0.2129,0,-0.1181,0,-0.1966,0,0,0.1969,0,561,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-03-30,144.84,144.84,138.76,138.94,21332,91228.83977900552,0.2338,-0.010399,0.003275,-0.013674,-0.023523,0.017336,0.020293,0.8543,0,-0.5762,0,-0.3223,0,-0.3509,0,-0.1966,0,0,0.2723,0,1808,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-03-31,138.76,142.41,138.76,140.19,22488,90851.14285714286,0.2475,0.008997,0.0,0.008997,-0.009185,0.017596,0.020245,0.8692,0,0.3784,0,-0.3174,0,-0.1608,0,-0.1966,0,0,0.2773,0,2019,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2017-04-03,139.77,143.38,139.77,142.42,25076,90491.71584699454,0.2771,0.015907,0.006987,0.00892,0.000497,0.018615,0.020218,0.9207,0,0.7167,0,-0.3069,0,-0.0324,0,-0.1966,0,0,0.2632,0,1479,0.0,0.0,0.0,0.0,0
