Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
TITAGARH,2016-08-30,118.95,120.91,117.28,118.21,1685665,899306.6052631579,1.8744,0.011293,0.015905,-0.004612,0.194732,0.034706,0.021399,1.6219,0,0.2093,0,0.6194,0,1.9898,0,-0.1781,0,0,0.1461,0,493,0.0,0.7171,1.0,37.93,0
TITAGARH,2016-08-31,118.61,122.23,117.72,118.51,4015114,979199.1025641026,4.1004,0.002538,0.004786,-0.002248,0.180731,0.029282,0.021119,1.3865,0,-0.1972,0,2.2922,0,1.8397,0,-0.1781,0,0,0.0491,0,178,0.3201,0.6296,1.0,43.74,0
TITAGARH,2016-09-01,118.56,119.49,114.69,115.22,818661,975185.65,0.8395,-0.027761,-0.001315,-0.026446,0.142484,0.034534,0.021558,1.6019,0,-1.5576,0,-0.1584,0,1.4297,0,-0.1781,0,0,0.1365,0,444,0.0,0.3905,1.0,29.76,0
TITAGARH,2016-09-02,115.27,117.43,113.12,115.86,680660,968002.0975609756,0.7032,0.005555,0.003989,0.001566,0.145733,0.033326,0.02128,1.5661,0,-0.0121,0,-0.2608,0,1.4645,0,-0.1781,0,0,0.1928,0,995,0.0,0.4108,1.0,30.27,0
TITAGARH,2016-09-06,116.65,120.32,116.65,118.61,742968,962644.1428571428,0.7718,0.023736,0.015137,0.008599,0.072417,0.019051,0.021198,0.8987,0,0.825,0,-0.2092,0,0.6785,0,-0.1781,0,0,0.2118,0,1342,0.0,0.0,0.9,18.0,0
TITAGARH,2016-09-07,118.75,119.34,116.06,116.5,404209,949657.2790697674,0.4256,-0.017789,-0.002801,-0.014988,0.03443,0.020311,0.021264,0.9552,0,-1.1035,0,-0.4694,0,0.2712,0,-0.1781,0,0,0.2127,0,1367,0.0,0.0,0.8,16.0,0
TITAGARH,2016-09-08,117.09,119.1,117.09,117.82,552504,940631.0681818182,0.5874,0.01133,0.003874,0.007456,0.065886,0.021242,0.021027,1.0102,0,0.2626,0,-0.3478,0,0.6084,0,-0.1781,0,0,0.2311,0,1890,0.0,0.0,0.7,14.0,0
TITAGARH,2016-09-09,118.61,120.32,117.38,118.95,1012678,942232.1111111112,1.0748,0.009591,-0.009584,0.019175,0.042155,0.015172,0.020789,0.7298,0,0.1778,0,0.0185,0,0.354,0,-0.1781,0,0,0.2293,0,1823,0.0,0.0,0.6,12.0,0
TITAGARH,2016-09-12,117.63,118.02,113.71,114.34,868163,940621.9130434784,0.923,-0.038756,-0.017041,-0.021715,0.026997,0.025367,0.021602,1.1743,0,-2.021,0,-0.0956,0,0.1915,0,-0.1781,0,0,0.1428,0,472,0.0,0.0,0.5,10.0,0
TITAGARH,2016-09-14,114.2,117.77,114.2,116.21,524769,931773.9787234042,0.5632,0.016355,0.001262,0.015093,-0.01812,0.023622,0.021427,1.1024,0,0.5229,0,-0.366,0,-0.2922,0,-0.1781,0,0,0.2364,0,2087,0.0,0.0,0.4,8.0,0
TITAGARH,2016-09-15,117.23,120.57,115.71,118.66,1175790,936857.6458333334,1.255,0.021083,0.001828,0.019255,0.005747,0.024277,0.02132,1.1387,0,0.7314,0,0.1539,0,-0.0363,0,-0.1781,0,0,0.2012,0,1130,0.0,0.0,0.3,6.0,0
TITAGARH,2016-09-16,119.39,120.08,115.18,115.91,696322,931948.7551020408,0.7472,-0.023175,0.004266,-0.027441,-0.019446,0.026451,0.021494,1.2306,0,-1.3058,0,-0.2277,0,-0.3064,0,-0.1781,0,0,0.2042,0,1179,0.0,0.0,0.2,4.0,0
TITAGARH,2016-09-19,117.04,117.33,115.18,115.76,296833,919246.44,0.3229,-0.001294,0.003252,-0.004546,0.002454,0.025592,0.021287,1.2022,0,-0.2847,0,-0.5466,0,-0.0716,0,-0.1781,0,0,0.2409,0,2234,0.0,0.0,0.1,2.0,0
TITAGARH,2016-09-20,116.06,116.25,114.44,115.13,264708,906412.3529411764,0.292,-0.005442,-0.00369,-0.001752,-0.000864,0.017812,0.021118,0.8435,0,-0.4737,0,-0.5698,0,-0.1072,0,-0.1781,0,0,0.236,0,2072,0.0,0.0,0.0,0.0,0
TITAGARH,2016-09-21,116.16,120.37,116.16,118.07,1289856,913786.2692307692,1.4116,0.025536,0.000142,0.025394,0.015931,0.020057,0.021111,0.9501,0,0.974,0,0.2716,0,0.0729,0,-0.1781,0,0,0.188,0,917,0.0,0.0,0.0,0.0,0
TITAGARH,2016-09-22,119.98,120.27,118.61,118.9,589211,907662.2075471698,0.6492,0.00703,0.010288,-0.003258,0.027661,0.017808,0.020905,0.8519,0,0.0965,0,-0.3014,0,0.1986,0,-0.1781,0,0,0.2511,0,2471,0.0,0.0,0.0,0.0,0
TITAGARH,2016-09-23,119.54,119.83,116.21,116.74,366543,897641.4814814815,0.4083,-0.018167,-0.004049,-0.014118,0.006087,0.01621,0.020947,0.7739,0,-1.0857,0,-0.4824,0,-0.0327,0,-0.1781,0,0,0.2147,0,1413,0.0,0.0,0.0,0.0,0
TITAGARH,2016-09-26,116.84,117.38,115.37,115.86,286155,886523.5454545454,0.3228,-0.007538,-0.012285,0.004747,-0.008341,0.016715,0.020814,0.8031,0,-0.5712,0,-0.5467,0,-0.1874,0,-0.1781,0,0,0.236,0,2072,0.0,0.0,0.0,0.0,0
TITAGARH,2016-09-27,116.16,117.63,114.88,115.37,387406,877610.7321428572,0.4414,-0.004229,-0.001909,-0.00232,0.011054,0.01662,0.020652,0.8048,0,-0.4079,0,-0.4575,0,0.0206,0,-0.1781,0,0,0.2472,0,2437,0.0,0.0,0.0,0.0,0
TITAGARH,2016-09-28,116.35,118.12,115.71,116.45,383204,868936.9298245613,0.441,0.009361,0.004451,0.00491,0.000871,0.011237,0.020475,0.5488,0,0.2478,0,-0.4578,0,-0.0886,0,-0.1781,0,0,0.2459,0,2412,0.0,0.0,0.0,0.0,0
TITAGARH,2016-09-29,117.43,118.12,102.68,105.23,1550311,880684.7586206896,1.7603,-0.09635,-0.017598,-0.078752,-0.097136,0.041957,0.024278,1.7282,0,-4.0724,1,0.5336,0,-1.1394,0,-0.1781,0,0,0.0037,0,128,0.0,0.1071,1.0,22.68,0
TITAGARH,2016-09-30,104.83,111.75,104.83,111.01,938550,881665.5254237289,1.0645,0.054927,0.002316,0.052611,-0.017084,0.054951,0.025029,2.1955,1,2.0577,0,0.0107,0,-0.2811,0,5.6125,1,1,-0.0839,1,45,0.0,0.0,1.0,50.0,0
TITAGARH,2016-10-03,111.75,115.67,111.75,114.98,562681,876349.1166666667,0.6421,0.035763,0.014743,0.02102,0.008482,0.058491,0.025167,2.3241,1,1.2632,0,-0.3067,0,-0.007,0,5.6125,1,1,-0.0519,1,79,0.0,0.0,1.0,50.0,0
TITAGARH,2016-10-04,115.18,115.81,113.8,114.64,347588,867680.9016393443,0.4006,-0.002957,0.003553,-0.00651,0.003724,0.058471,0.024969,2.3417,1,-0.2729,0,-0.4882,0,-0.058,0,5.6125,1,1,-0.0413,1,93,0.0,0.0,1.0,50.0,0
TITAGARH,2016-10-05,115.22,116.11,112.33,112.92,559139,862704.4193548387,0.6481,-0.015003,-0.002874,-0.012129,-0.033799,0.058527,0.024877,2.3527,1,-0.7457,0,-0.3022,0,-0.4603,0,5.6125,1,1,-0.0476,1,82,0.0,0.0,1.0,50.0,0
TITAGARH,2016-10-06,113.66,114.44,110.96,112.19,443558,856051.3015873015,0.5181,-0.006465,-0.003934,-0.002531,-0.033072,0.030387,0.024705,1.23,0,-0.3988,0,-0.3999,0,-0.4525,0,-0.1781,0,0,0.2472,0,2437,0.0,0.0,0.9,18.0,0
TITAGARH,2016-10-07,113.02,113.02,110.76,111.65,313515,847574.171875,0.3699,-0.004813,-0.001372,-0.003441,-0.022395,0.019807,0.024527,0.8076,0,-0.329,0,-0.5113,0,-0.338,0,-0.1781,0,0,0.2443,0,2362,0.0,0.0,0.8,16.0,0
TITAGARH,2016-10-10,112.63,112.73,110.76,111.01,241278,838246.5384615385,0.2878,-0.005732,0.001288,-0.00702,-0.034162,0.004666,0.024357,0.1916,0,-0.3633,0,-0.573,0,-0.4642,0,-0.1781,0,0,0.2387,0,2160,0.0,0.0,0.7,14.0,0
TITAGARH,2016-10-13,110.96,111.06,107.82,109.05,415528,831841.7121212122,0.4995,-0.017656,-0.015553,-0.002103,-0.033945,0.005942,0.024303,0.2445,0,-0.8416,0,-0.4139,0,-0.4619,0,-0.1781,0,0,0.2289,0,1814,0.0,0.0,0.6,12.0,0
TITAGARH,2016-10-14,109.29,111.65,109.1,110.62,295978,823843.7462686567,0.3593,0.014397,0.001172,0.013225,-0.02563,0.011561,0.024158,0.4786,0,0.4729,0,-0.5192,0,-0.3727,0,-0.1781,0,0,0.2353,0,2044,0.0,0.0,0.5,10.0,0
TITAGARH,2016-10-17,111.75,113.36,111.11,111.6,281242,815864.3088235294,0.3447,0.008859,-0.00734,0.016199,0.069321,0.012734,0.023985,0.5309,0,0.2418,0,-0.5302,0,0.6453,0,-0.1781,0,0,0.2264,0,1737,0.0,0.0,0.4,8.0,0
TITAGARH,2016-10-18,112.14,114.2,111.75,112.53,377889,809516.8405797102,0.4668,0.008333,0.018485,-0.010152,0.006558,0.013099,0.023814,0.5501,0,0.2181,0,-0.4384,0,-0.0276,0,-0.1781,0,0,0.2475,0,2445,0.0,0.0,0.3,6.0,0
TITAGARH,2016-10-19,113.22,116.45,112.28,115.52,694616,807875.4,0.8598,0.026571,-0.002166,0.028737,0.014275,0.016162,0.023806,0.6789,0,0.9701,0,-0.1431,0,0.0551,0,-0.1781,0,0,0.2037,0,1169,0.0,0.0,0.2,4.0,0
TITAGARH,2016-10-20,116.16,117.43,114.34,114.59,493582,803448.7323943662,0.6143,-0.008051,0.004654,-0.012705,0.00808,0.012488,0.023673,0.5275,0,-0.48,0,-0.3276,0,-0.0113,0,-0.1781,0,0,0.2453,0,2391,0.0,0.0,0.1,2.0,0
TITAGARH,2016-10-21,114.64,115.32,112.77,113.02,320760,796744.7222222222,0.4026,-0.013701,-0.00073,-0.012971,0.007238,0.015887,0.02359,0.6735,0,-0.7111,0,-0.4867,0,-0.0203,0,-0.1781,0,0,0.2348,0,2026,0.0,0.0,0.0,0.0,0
TITAGARH,2016-10-24,113.71,116.16,113.71,114.39,258424,789370.4657534247,0.3274,0.012122,0.001829,0.010293,0.020062,0.01618,0.023447,0.6901,0,0.3806,0,-0.5432,0,0.1171,0,-0.1781,0,0,0.2358,0,2068,0.0,0.0,0.0,0.0,0
TITAGARH,2016-10-25,114.24,115.47,113.12,114.1,175509,781075.0405405406,0.2247,-0.002535,-0.002027,-0.000508,0.022995,0.016359,0.023294,0.7023,0,-0.2428,0,-0.6204,0,0.1486,0,-0.1781,0,0,0.2308,0,1880,0.0,0.0,0.0,0.0,0
TITAGARH,2016-10-26,113.71,115.27,112.82,114.1,255641,774069.2533333333,0.3303,0.0,-0.00875,0.00875,0.038765,0.009699,0.023136,0.4192,0,-0.1331,0,-0.541,0,0.3177,0,-0.1781,0,0,0.2358,0,2068,0.0,0.0,0.0,0.0,0
TITAGARH,2016-10-27,113.8,115.13,112.09,112.58,404533,769206.9342105263,0.5259,-0.013322,0.0,-0.013322,0.027546,0.010698,0.023057,0.464,0,-0.7018,0,-0.394,0,0.1974,0,-0.1781,0,0,0.2357,0,2062,0.0,0.0,0.0,0.0,0
TITAGARH,2016-10-28,112.68,113.9,112.63,113.07,200456,761820.5584415584,0.2631,0.004352,0.002641,0.001711,0.016032,0.00935,0.022904,0.4082,0,0.0643,0,-0.5915,0,0.0739,0,-0.1781,0,0,0.2333,0,1958,0.0,0.0,0.0,0.0,0
TITAGARH,2016-11-01,113.71,115.08,113.71,113.85,227118,754965.3974358974,0.3008,0.006898,-0.00136,0.008258,0.008091,0.007845,0.022757,0.3447,0,0.1743,0,-0.5632,0,-0.0112,0,-0.1781,0,0,0.2389,0,2170,0.0,0.0,0.0,0.0,0
TITAGARH,2016-11-02,112.53,112.73,110.76,111.4,342003,749738.0253164558,0.4562,-0.02152,-0.013013,-0.008507,0.009736,0.012204,0.022778,0.5358,0,-1.0597,0,-0.4464,0,0.0064,0,-0.1781,0,0,0.2211,0,1570,0.0,0.0,0.0,0.0,0
TITAGARH,2016-11-03,111.75,112.58,109.78,110.18,214672,743049.7,0.2889,-0.010952,-0.003412,-0.00754,-0.026541,0.012128,0.022683,0.5347,0,-0.5907,0,-0.5721,0,-0.3825,0,-0.1781,0,0,0.236,0,2072,0.0,0.0,0.0,0.0,0
TITAGARH,2016-11-04,110.27,110.27,105.42,107.04,415865,739010.3827160494,0.5627,-0.028499,-0.006034,-0.022465,-0.036301,0.015551,0.022803,0.682,0,-1.3401,0,-0.3664,0,-0.4871,0,-0.1781,0,0,0.2,0,1100,0.0,0.0,0.0,0.0,0
TITAGARH,2016-11-07,109.05,109.78,108.22,109.15,240306,732928.6219512195,0.3279,0.019712,0.007506,0.012206,-0.011124,0.01997,0.022745,0.878,0,0.7665,0,-0.5428,0,-0.2172,0,-0.1781,0,0,0.2199,0,1549,0.0,0.0,0.0,0.0,0
TITAGARH,2016-11-08,110.13,116.6,108.07,112.38,912923,735097.2289156626,1.2419,0.029592,0.005472,0.02412,0.002703,0.025653,0.022804,1.1249,0,1.1832,0,0.1441,0,-0.069,0,-0.1781,0,0,0.1777,0,775,0.0,0.0,0.0,0.0,0
TITAGARH,2016-11-09,100.96,111.75,96.06,110.18,1339757,742295.5595238095,1.8049,-0.019576,-0.013057,-0.006519,-0.003308,0.025302,0.022795,1.11,0,-0.9616,0,0.5671,0,-0.1334,0,-0.1781,0,0,0.1647,0,644,0.0,0.0,0.0,0.0,0
TITAGARH,2016-11-10,116.4,116.4,112.24,112.58,344198,737612.0588235294,0.4666,0.021783,0.011118,0.010665,-0.001393,0.026591,0.022756,1.1685,0,0.8441,0,-0.4386,0,-0.1129,0,-0.1781,0,0,0.2216,0,1578,0.0,0.0,0.0,0.0,0
TITAGARH,2016-11-11,110.27,112.24,110.27,110.81,253967,731988.2790697674,0.347,-0.015722,-0.026913,0.011191,0.02312,0.022984,0.022707,1.0122,0,-0.7963,0,-0.5285,0,0.1499,0,-0.1781,0,0,0.2253,0,1695,0.0,0.0,0.0,0.0,0
TITAGARH,2016-11-15,110.81,111.5,104.88,105.81,403375,728211.1149425288,0.5539,-0.045122,-0.022643,-0.022479,-0.00107,0.031016,0.023147,1.34,0,-2.0275,0,-0.373,0,-0.1094,0,-0.1781,0,0,0.1507,0,523,0.0,0.0,0.0,0.0,0
TITAGARH,2016-11-16,108.71,109.15,104.59,105.13,353360,723951.4431818182,0.4881,-0.006427,0.000388,-0.006815,-0.016143,0.024164,0.023029,1.0493,0,-0.3535,0,-0.4224,0,-0.271,0,-0.1781,0,0,0.2462,0,2420,0.0,0.0,0.0,0.0,0
TITAGARH,2016-11-17,105.81,105.81,100.08,100.62,647930,723097.2696629213,0.896,-0.042899,-0.003902,-0.038997,-0.046633,0.027735,0.023385,1.186,0,-1.886,0,-0.1159,0,-0.5979,0,-0.1781,0,0,0.1597,0,599,0.0,0.0,0.0,0.0,0
TITAGARH,2016-11-18,101.6,102.68,98.71,99.2,489891,720506.088888889,0.6799,-0.014113,-0.000724,-0.013389,-0.052482,0.017852,0.023308,0.7659,0,-0.6498,0,-0.2783,0,-0.6606,0,-0.1781,0,0,0.2346,0,2013,0.0,0.0,0.0,0.0,0
TITAGARH,2016-11-21,100.57,101.35,98.56,99.59,438711,717409.4395604396,0.6115,0.003931,-0.017959,0.02189,-0.008127,0.022038,0.023179,0.9508,0,0.1236,0,-0.3297,0,-0.1851,0,-0.1781,0,0,0.2484,0,2460,0.0,0.0,0.0,0.0,0
TITAGARH,2016-11-22,100.77,102.53,98.81,99.15,446476,714464.5108695652,0.6249,-0.004418,0.009232,-0.01365,-0.033983,0.018017,0.023057,0.7814,0,-0.2352,0,-0.3196,0,-0.4623,0,-0.1781,0,0,0.2447,0,2377,0.0,0.0,0.0,0.0,0
TITAGARH,2016-11-23,100.47,101.94,99.39,101.4,332847,710361.0967741936,0.4686,0.022693,0.003874,0.018819,-0.039284,0.024224,0.023041,1.0513,0,0.931,0,-0.4371,0,-0.5191,0,-0.1781,0,0,0.2084,0,1262,0.0,0.0,0.0,0.0,0
TITAGARH,2016-11-24,100.86,106.3,100.28,103.56,591011,709091.414893617,0.8335,0.021302,-0.00844,0.029742,-0.003023,0.016047,0.02301,0.6974,0,0.8625,0,-0.1629,0,-0.1304,0,-0.1781,0,0,0.2095,0,1294,0.0,0.0,0.0,0.0,0
TITAGARH,2016-11-25,104.39,105.81,103.46,104.25,283747,704614.1052631579,0.4027,0.006663,0.018681,-0.012018,-0.025706,0.011669,0.022892,0.5097,0,0.225,0,-0.4866,0,-0.3735,0,-0.1781,0,0,0.2438,0,2335,0.0,0.0,0.0,0.0,0
TITAGARH,2016-11-28,105.08,105.77,103.02,103.81,462509,702092.1770833334,0.6588,-0.004221,0.001553,-0.005774,-0.042671,0.013204,0.022777,0.5797,0,-0.2491,0,-0.2941,0,-0.5554,0,-0.1781,0,0,0.242,0,2271,0.0,0.0,0.0,0.0,0
TITAGARH,2016-11-29,104.69,111.99,104.0,110.37,1162811,706841.8556701031,1.6451,0.063192,0.001876,0.061316,0.041124,0.025595,0.023517,1.0884,0,2.598,1,0.4471,0,0.343,0,-0.1781,0,0,0.0806,0,244,0.0,0.0,0.0,0.0,0
TITAGARH,2016-11-30,110.91,112.53,109.88,111.4,520406,704939.4489795918,0.7382,0.009332,0.010114,-0.000782,0.047157,0.026186,0.023406,1.1188,0,0.306,0,-0.2345,0,0.4076,0,-0.1781,0,0,0.2333,0,1958,0.0,0.0,0.0,0.0,0
TITAGARH,2016-12-01,112.73,112.73,109.78,110.18,234753,700190.0909090909,0.3353,-0.010952,-0.003842,-0.00711,0.079044,0.029338,0.023323,1.2579,0,-0.5569,0,-0.5373,0,0.7495,0,-0.1781,0,0,0.2122,0,1355,0.0,0.0,0.0,0.0,0
TITAGARH,2016-12-02,109.29,109.74,106.01,106.65,308191,696270.1,0.4426,-0.032038,-0.01295,-0.019088,0.073345,0.035764,0.023455,1.5248,0,-1.4381,0,-0.4566,0,0.6884,0,-0.1781,0,0,0.1787,0,789,0.0,0.0,0.0,0.0,0
TITAGARH,2016-12-05,107.29,109.49,105.57,108.66,358955,692930.3465346535,0.518,0.018847,0.005187,0.01366,0.065115,0.035755,0.023399,1.5281,0,0.7258,0,-0.4,0,0.6002,0,-0.1781,0,0,0.2167,0,1473,0.0,0.0,0.0,0.0,0
TITAGARH,2016-12-06,109.29,110.57,109.1,109.54,202610,688123.2843137255,0.2944,0.008099,0.001771,0.006328,0.085093,0.020281,0.02329,0.8708,0,0.2651,0,-0.568,0,0.8144,0,-0.1781,0,0,0.211,0,1325,0.0,0.0318,1.0,20.8,0
TITAGARH,2016-12-07,110.32,110.52,107.92,108.22,191323,683299.9805825243,0.28,-0.01205,-0.005047,-0.007003,0.059271,0.019714,0.023216,0.8492,0,-0.5961,0,-0.5788,0,0.5375,0,-0.1781,0,0,0.2145,0,1407,0.0,0.0,0.9,18.0,0
TITAGARH,2016-12-08,109.29,113.61,108.61,111.55,625221,682741.5288461539,0.9158,0.030771,0.017872,0.012899,0.042428,0.025011,0.023277,1.0745,0,1.233,0,-0.101,0,0.3569,0,-0.1781,0,0,0.1846,0,877,0.0,0.0,0.8,16.0,0
TITAGARH,2016-12-09,112.53,113.31,110.37,111.65,447837,680504.3428571429,0.6581,0.000896,0.001807,-0.000911,0.053535,0.016432,0.023164,0.7094,0,-0.0502,0,-0.2947,0,0.476,0,-0.1781,0,0,0.2353,0,2044,0.0,0.0,0.7,14.0,0
TITAGARH,2016-12-12,114.78,118.51,114.29,114.78,2281686,695609.8301886793,3.2801,0.028034,-0.011009,0.039043,0.098352,0.018185,0.023192,0.7841,0,1.1094,0,1.6758,0,0.9565,0,-0.1781,0,0,0.107,0,320,0.156,0.1147,1.0,26.77,0
TITAGARH,2016-12-13,115.76,116.4,113.9,114.64,589112,694614.5233644859,0.8481,-0.00122,0.006242,-0.007462,0.029574,0.019033,0.023084,0.8245,0,-0.1513,0,-0.1519,0,0.2191,0,-0.1781,0,0,0.2371,0,2110,0.0,0.0,0.9,18.0,0
TITAGARH,2016-12-14,114.64,115.91,110.32,111.89,618081,693905.8796296297,0.8907,-0.023988,-0.004786,-0.019202,0.011154,0.022762,0.023114,0.9848,0,-1.1255,0,-0.1199,0,0.0216,0,-0.1781,0,0,0.2064,0,1232,0.0,0.0,0.8,16.0,0
TITAGARH,2016-12-15,113.41,119.34,112.92,117.97,1538596,701655.3302752294,2.1928,0.054339,-0.003526,0.057865,0.076129,0.030175,0.02355,1.2813,0,2.2007,0,0.8587,0,0.7183,0,-0.1781,0,0,0.093,0,277,0.0,0.0,0.7,14.0,0
TITAGARH,2016-12-16,119.49,128.56,119.19,124.88,5712758,747210.8090909091,7.6454,0.058574,-0.001735,0.060309,0.155526,0.035593,0.024048,1.4801,0,2.3099,0,4.9563,1,1.5695,0,-0.1781,0,1,-0.0343,1,101,1.0,0.472,1.0,86.8,1
TITAGARH,2016-12-19,124.49,129.39,121.65,128.41,3067156,768111.2162162162,3.9931,0.028267,-0.004312,0.032579,0.174445,0.035601,0.024058,1.4798,0,1.0396,0,2.2116,0,1.7723,0,-0.1781,0,0,0.0691,0,219,0.2986,0.5903,1.0,42.22,0
TITAGARH,2016-12-20,130.37,133.11,127.04,129.29,3639528,793748.8660714285,4.5852,0.006853,-0.002708,0.009561,0.177678,0.034379,0.023951,1.4354,0,0.1489,0,2.6566,1,1.807,0,-0.1781,0,1,0.0394,0,165,0.417,0.6105,1.0,45.69,0
TITAGARH,2016-12-21,130.47,130.81,126.55,127.97,1878779,803350.9026548673,2.3387,-0.01021,-0.002611,-0.007599,0.177082,0.029727,0.023877,1.245,0,-0.5602,0,0.9683,0,1.8006,0,-0.1781,0,0,0.1032,0,303,0.0,0.6068,1.0,35.17,0
TITAGARH,2016-12-22,127.43,129.78,126.55,128.46,1271306,807455.7719298246,1.5745,0.003829,-0.010197,0.014026,0.178209,0.026791,0.02377,1.1271,0,0.0276,0,0.394,0,1.8127,0,-0.1781,0,0,0.1652,0,650,0.0,0.6138,1.0,35.34,0
TITAGARH,2016-12-23,128.7,130.37,127.53,128.02,1065005,809695.3304347827,1.3153,-0.003425,0.000833,-0.004258,0.174862,0.014564,0.023673,0.6152,0,-0.2763,0,0.1992,0,1.7768,0,-0.1781,0,0,0.1583,0,587,0.0,0.5929,1.0,34.82,0
TITAGARH,2016-12-26,127.23,127.33,114.78,116.7,1795815,818196.3620689656,2.1948,-0.088424,-0.009705,-0.078719,0.0571,0.039769,0.025067,1.5865,0,-3.62,1,0.8602,0,0.5142,0,-0.1781,0,0,0.014,0,143,0.0,0.0,0.9,18.0,0
TITAGARH,2016-12-27,117.63,122.77,116.89,122.28,1844115,826964.8974358974,2.23,0.047815,0.015756,0.032059,0.096621,0.049314,0.025313,1.9482,0,1.7819,0,0.8866,0,0.938,0,-0.1781,0,0,0.1195,0,371,0.0,0.1039,1.0,22.6,0
TITAGARH,2016-12-28,123.31,124.14,119.59,120.32,924321,827789.9491525424,1.1166,-0.016029,0.000249,-0.016278,0.099545,0.049386,0.025263,1.9549,0,-0.7355,0,0.0499,0,0.9693,0,-0.1781,0,0,0.1829,0,848,0.0,0.1222,1.0,23.06,0
TITAGARH,2016-12-29,119.68,122.43,119.29,120.62,769648,827301.3613445378,0.9303,0.002493,0.008556,-0.006063,0.035617,0.049288,0.025155,1.9594,0,-0.0023,0,-0.0901,0,0.2839,0,-0.1781,0,0,0.2324,0,1925,0.0,0.0,0.9,18.0,0
TITAGARH,2016-12-30,121.45,122.92,120.57,120.81,728628,826479.0833333334,0.8816,0.001575,0.010144,-0.008569,-0.033261,0.049543,0.025048,1.9779,0,-0.0386,0,-0.1267,0,-0.4545,0,-0.1781,0,0,0.2282,0,1791,0.0,0.0,0.8,16.0,0
TITAGARH,2017-01-02,121.55,123.31,120.27,122.67,657433,825082.0082644628,0.7968,0.015396,-0.00077,0.016166,-0.049674,0.023789,0.02497,0.9527,0,0.5105,0,-0.1904,0,-0.6305,0,-0.1781,0,0,0.2226,0,1600,0.0,0.0,0.7,14.0,0
TITAGARH,2017-01-03,123.65,130.27,123.02,128.21,2992973,842851.606557377,3.551,0.045162,0.001559,0.043603,-0.015632,0.022748,0.025164,0.904,0,1.6754,0,1.8794,0,-0.2655,0,-0.1781,0,0,0.0661,0,212,0.2102,0.0,0.6,17.26,0
TITAGARH,2017-01-04,129.0,129.68,124.49,125.91,1281617,846418.8048780488,1.5142,-0.017939,-0.000214,-0.017725,-0.025758,0.023298,0.025132,0.927,0,-0.8264,0,0.3487,0,-0.3741,0,-0.1781,0,0,0.1822,0,831,0.0,0.0,0.5,10.0,0
TITAGARH,2017-01-05,126.45,127.09,121.65,124.39,1125281,848667.6935483871,1.3259,-0.012072,0.01017,-0.022242,-0.062026,0.025201,0.025065,1.0054,0,-0.5897,0,0.2072,0,-0.7629,0,-0.1781,0,0,0.1841,0,872,0.0,0.0,0.4,8.0,0
TITAGARH,2017-01-06,124.88,126.79,123.07,124.88,841568,848610.896,0.9917,0.003939,-0.003626,0.007565,-0.050203,0.025109,0.024963,1.0058,0,0.0489,0,-0.044,0,-0.6362,0,-0.1781,0,0,0.2268,0,1752,0.0,0.0,0.3,6.0,0
TITAGARH,2017-01-09,125.52,127.33,124.98,126.11,839115,848535.5317460317,0.9889,0.009849,-0.00094,0.010789,0.039305,0.02476,0.02487,0.9956,0,0.2844,0,-0.0461,0,0.3235,0,-0.1781,0,0,0.231,0,1888,0.0,0.0,0.2,4.0,0
TITAGARH,2017-01-10,127.28,129.88,124.98,125.32,1670206,855005.3779527559,1.9534,-0.006264,0.00638,-0.012644,-0.005398,0.011382,0.024784,0.4592,0,-0.3618,0,0.6787,0,-0.1558,0,-0.1781,0,0,0.1725,0,719,0.0,0.0,0.1,2.0,0
TITAGARH,2017-01-11,126.3,126.35,123.75,124.93,1049130,856521.9765625,1.2249,-0.003112,0.011106,-0.014218,-0.003338,0.008594,0.02469,0.3481,0,-0.2337,0,0.1313,0,-0.1337,0,-0.1781,0,0,0.212,0,1349,0.0,0.0,0.0,0.0,0
TITAGARH,2017-01-12,125.52,127.13,122.72,126.5,1550193,861899.2713178295,1.7986,0.012567,0.003168,0.009399,0.012124,0.008089,0.024609,0.3287,0,0.3995,0,0.5624,0,0.032,0,-0.1781,0,0,0.1858,0,888,0.0,0.0,0.0,0.0,0
TITAGARH,2017-01-13,127.09,127.09,124.49,125.37,660427,860349.4846153846,0.7676,-0.008933,-0.000815,-0.008118,0.012575,0.00975,0.024534,0.3974,0,-0.4719,0,-0.2124,0,0.0369,0,-0.1781,0,0,0.2328,0,1936,0.0,0.0,0.0,0.0,0
TITAGARH,2017-01-16,125.17,126.25,124.05,125.42,570298,858135.3511450381,0.6646,0.000399,0.001482,-0.001083,-0.004674,0.008383,0.024439,0.343,0,-0.0912,0,-0.2898,0,-0.1481,0,-0.1781,0,0,0.2463,0,2422,0.0,0.0,0.0,0.0,0
