Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
CESC,2018-12-26,48.42,48.6,47.02,48.18,6516820,6335649.468253968,1.0286,-0.004957,0.006222,-0.011179,-0.039073,0.02786,0.020214,1.3783,0,-0.1969,0,0.0103,0,-0.7588,0,-0.2053,0,0,0.2403,0,1406,0.0,0.0,0.0,0.0,0
CESC,2018-12-27,48.6,48.85,48.04,48.49,5168400,6342727.214285715,0.8149,0.006434,0.004655,0.001779,-0.029769,0.026478,0.020216,1.3098,0,0.364,0,-0.1763,0,-0.5927,0,-0.2053,0,0,0.2601,0,1940,0.0,0.0,0.0,0.0,0
CESC,2018-12-28,48.56,49.56,48.54,48.72,4893140,6349909.043650794,0.7706,0.004743,0.007431,-0.002688,-0.043484,0.020145,0.020219,0.9963,0,0.2794,0,-0.215,0,-0.8376,0,-0.2053,0,0,0.2472,0,1581,0.0,0.0,0.0,0.0,0
CESC,2018-12-31,49.0,49.17,48.11,48.26,5403300,6362312.488095238,0.8493,-0.009442,0.000244,-0.009686,-0.048327,0.013578,0.020226,0.6713,0,-0.4202,0,-0.1463,0,-0.9241,0,-0.2053,0,0,0.2377,0,1348,0.0,0.0,0.0,0.0,0
CESC,2019-01-01,48.27,48.94,48.09,48.48,2637880,6326705.75,0.4169,0.004559,0.0,0.004559,-0.033916,0.007036,0.020028,0.3513,0,0.2825,0,-0.5239,0,-0.6667,0,-0.2053,0,0,0.2601,0,1940,0.0,0.0,0.0,0.0,0
CESC,2019-01-02,48.44,48.68,47.91,48.15,4014060,6314044.714285715,0.6357,-0.006807,-0.006449,-0.000358,-0.018502,0.007418,0.020031,0.3703,0,-0.2841,0,-0.3329,0,-0.3914,0,-0.2053,0,0,0.2655,0,2183,0.0,0.0,0.0,0.0,0
CESC,2019-01-03,48.24,48.42,47.01,47.2,2947640,6317551.722222222,0.4666,-0.01973,-0.011142,-0.008588,-0.036824,0.010316,0.020061,0.5142,0,-0.923,0,-0.4805,0,-0.7187,0,-0.2053,0,0,0.2359,0,1305,0.0,0.0,0.0,0.0,0
CESC,2019-01-04,47.36,47.8,46.72,47.4,4267720,6312432.353174604,0.6761,0.004237,0.005163,-0.000926,-0.066751,0.010195,0.020064,0.5081,0,0.2705,0,-0.2976,0,-1.2532,0,-0.2053,0,0,0.2364,0,1315,0.0,0.0,0.0,0.0,0
CESC,2019-01-07,47.74,48.09,47.03,47.2,3404810,6294426.964285715,0.5409,-0.004219,0.004144,-0.008363,-0.054355,0.009946,0.02006,0.4958,0,-0.1518,0,-0.4156,0,-1.0318,0,-0.2053,0,0,0.2445,0,1524,0.0,0.0,0.0,0.0,0
CESC,2019-01-08,47.16,47.61,46.98,47.24,2172800,6293024.142857143,0.3453,0.000847,0.002818,-0.001971,-0.037421,0.009223,0.020058,0.4598,0,0.1013,0,-0.5865,0,-0.7293,0,-0.2053,0,0,0.2571,0,1852,0.0,0.0,0.0,0.0,0
CESC,2019-01-09,47.37,48.09,46.97,47.22,5127710,6289731.134920635,0.8153,-0.000423,0.004906,-0.005329,-0.031571,0.009374,0.020032,0.468,0,0.0412,0,-0.176,0,-0.6249,0,-0.2053,0,0,0.2628,0,2048,0.0,0.0,0.0,0.0,0
CESC,2019-01-10,47.37,47.71,47.09,47.54,3067400,6284950.448412699,0.4881,0.006777,-0.003091,0.009868,-0.023482,0.004247,0.020028,0.2121,0,0.3971,0,-0.4618,0,-0.4804,0,-0.2053,0,0,0.2619,0,2017,0.0,0.0,0.0,0.0,0
CESC,2019-01-11,47.66,49.46,47.55,49.25,11382450,6309665.325396826,1.804,0.03597,-0.002463,0.038433,0.017639,0.01624,0.02016,0.8056,0,1.8366,0,0.6875,0,0.254,0,-0.2053,0,0,0.1673,0,489,0.0,0.0,0.0,0.0,0
CESC,2019-01-14,49.29,50.04,48.84,49.34,12542540,6314427.412698412,1.9863,0.001827,-0.005313,0.00714,0.034465,0.015322,0.020063,0.7637,0,0.1494,0,0.8467,0,0.5545,0,-0.2053,0,0,0.2081,0,824,0.0,0.0,0.0,0.0,0
CESC,2019-01-15,49.21,49.96,48.62,49.74,4383090,6305939.642857143,0.6951,0.008107,0.013895,-0.005788,0.024118,0.014687,0.020071,0.7318,0,0.4601,0,-0.281,0,0.3697,0,-0.2053,0,0,0.2629,0,2054,0.0,0.0,0.0,0.0,0
CESC,2019-01-16,49.68,51.05,49.68,50.83,8099760,6304775.908730159,1.2847,0.021914,0.000321,0.021593,0.046069,0.01393,0.019959,0.6979,0,1.1579,0,0.234,0,0.7618,0,-0.2053,0,0,0.2089,0,838,0.0,0.0,0.0,0.0,0
CESC,2019-01-17,50.89,51.01,49.09,49.55,7105140,6308152.067460317,1.1263,-0.025182,0.001368,-0.02655,0.028107,0.022987,0.020013,1.1486,0,-1.1948,0,0.0956,0,0.441,0,-0.2053,0,0,0.2137,0,899,0.0,0.0,0.0,0.0,0
CESC,2019-01-18,49.55,50.17,49.26,49.75,3756060,6290224.571428572,0.5971,0.004036,0.00016,0.003876,0.032909,0.017152,0.019997,0.8577,0,0.2671,0,-0.3666,0,0.5268,0,-0.2053,0,0,0.2632,0,2067,0.0,0.0,0.0,0.0,0
CESC,2019-01-21,49.75,49.97,49.22,49.33,1361670,6231116.849206349,0.2185,-0.008442,0.005033,-0.013475,0.027797,0.017802,0.019866,0.8961,0,-0.3505,0,-0.6972,0,0.4355,0,-0.2053,0,0,0.2289,0,1169,0.0,0.0,0.0,0.0,0
CESC,2019-01-22,49.35,49.52,48.09,49.26,2547230,6213272.988095238,0.41,-0.001419,-0.003567,0.002148,0.031916,0.017229,0.019845,0.8682,0,0.0002,0,-0.53,0,0.509,0,-0.2053,0,0,0.2611,0,1980,0.0,0.0,0.0,0.0,0
CESC,2019-01-23,49.11,49.9,48.93,49.04,2424660,6206228.222222222,0.3907,-0.004466,-0.008354,0.003888,0.041133,0.01109,0.019844,0.5589,0,-0.1519,0,-0.5468,0,0.6736,0,-0.2053,0,0,0.2527,0,1741,0.0,0.0,0.0,0.0,0
CESC,2019-01-24,49.25,49.71,48.76,49.5,4653730,6201349.702380952,0.7504,0.00938,0.00169,0.00769,0.038955,0.007024,0.019817,0.3544,0,0.5404,0,-0.2327,0,0.6347,0,-0.2053,0,0,0.2576,0,1869,0.0,0.0,0.0,0.0,0
CESC,2019-01-25,49.46,50.1,49.2,49.7,7367840,6198044.194444444,1.1887,0.00404,-0.006383,0.010423,0.010945,0.007024,0.01982,0.3544,0,0.2701,0,0.1501,0,0.1345,0,-0.2053,0,0,0.2473,0,1584,0.0,0.0,0.0,0.0,0
CESC,2019-01-28,49.46,49.46,47.53,48.9,3577650,6195825.146825396,0.5774,-0.016097,-0.011038,-0.005059,-0.001254,0.009627,0.019774,0.4869,0,-0.7499,0,-0.3838,0,-0.0834,0,-0.2053,0,0,0.2631,0,2065,0.0,0.0,0.0,0.0,0
CESC,2019-01-29,48.74,49.82,48.45,49.07,3457960,6182564.126984127,0.5593,0.003476,-0.000877,0.004353,0.008887,0.009909,0.019775,0.5011,0,0.2398,0,-0.3996,0,0.0977,0,-0.2053,0,0,0.2722,0,2440,0.0,0.0,0.0,0.0,0
CESC,2019-01-30,49.28,49.97,48.94,49.75,1691320,6174974.027777778,0.2739,0.013858,-3.8e-05,0.013896,0.00119,0.011452,0.019797,0.5785,0,0.7616,0,-0.6488,0,-0.0397,0,-0.2053,0,0,0.2332,0,1258,0.0,0.0,0.0,0.0,0
CESC,2019-01-31,49.95,50.46,49.48,50.11,4370650,6165085.888888889,0.7089,0.007236,0.016819,-0.009583,0.018157,0.011187,0.019796,0.5651,0,0.4237,0,-0.2689,0,0.2633,0,-0.2053,0,0,0.2648,0,2148,0.0,0.0,0.0,0.0,0
CESC,2019-02-01,50.26,50.62,49.4,50.18,2035380,6155546.051587301,0.3307,0.001397,0.005789,-0.004392,0.009889,0.011159,0.019786,0.564,0,0.1262,0,-0.5992,0,0.1156,0,-0.2053,0,0,0.2665,0,2231,0.0,0.0,0.0,0.0,0
CESC,2019-02-04,50.15,50.17,48.75,49.23,1878890,6133822.19047619,0.3063,-0.018932,0.001707,-0.020639,0.002725,0.012318,0.019793,0.6223,0,-0.9005,0,-0.6205,0,-0.0123,0,-0.2053,0,0,0.2424,0,1454,0.0,0.0,0.0,0.0,0
CESC,2019-02-05,49.25,50.62,48.36,49.99,18525330,6192593.76984127,2.9915,0.015438,0.002025,0.013413,0.01399,0.013883,0.019801,0.7011,0,0.8295,0,1.7247,0,0.1889,0,-0.2053,0,0,0.1322,0,312,0.0983,0.0,0.0,2.46,0
CESC,2019-02-06,49.83,52.93,49.53,52.66,10076820,6220464.130952381,1.6199,0.053411,0.011715,0.041696,0.051798,0.026543,0.020076,1.3221,0,2.7016,1,0.5267,0,0.8641,0,-0.2053,0,0,0.1123,0,263,0.0,0.0,0.0,0.0,0
CESC,2019-02-07,52.79,53.07,51.58,52.14,7252650,6237714.876984127,1.1627,-0.009875,0.000628,-0.010503,0.033605,0.028309,0.020072,1.4104,0,-0.4511,0,0.1274,0,0.5392,0,-0.2053,0,0,0.2393,0,1387,0.0,0.0,0.0,0.0,0
CESC,2019-02-08,51.85,52.79,49.9,50.26,5826090,6237301.424603174,0.9341,-0.036057,-0.011365,-0.024692,-0.00151,0.034799,0.020188,1.7237,0,-1.7401,0,-0.0722,0,-0.088,0,-0.2053,0,0,0.1837,0,586,0.0,0.0,0.0,0.0,0
CESC,2019-02-11,49.83,50.19,48.54,48.81,3226220,6211342.944444444,0.5194,-0.02885,-0.005007,-0.023843,-0.020294,0.036448,0.02009,1.8142,0,-1.3927,0,-0.4344,0,-0.4235,0,-0.2053,0,0,0.2109,0,868,0.0,0.0,0.0,0.0,0
CESC,2019-02-12,48.82,49.9,48.74,49.59,3333420,6197893.642857143,0.5378,0.01598,-0.005271,0.021251,-0.003396,0.036511,0.020118,1.8148,0,0.8345,0,-0.4184,0,-0.1217,0,-0.2053,0,0,0.2547,0,1794,0.0,0.0,0.0,0.0,0
CESC,2019-02-14,50.24,50.56,49.83,50.37,4113500,6184265.01984127,0.6652,0.015729,-0.00788,0.023609,0.006317,0.024298,0.020134,1.2068,0,0.8161,0,-0.3071,0,0.0518,0,-0.2053,0,0,0.2573,0,1856,0.0,0.0,0.0,0.0,0
CESC,2019-02-15,50.36,50.54,49.07,50.29,6183870,6185226.507936508,0.9998,-0.001588,-0.002015,0.000427,0.016327,0.024473,0.020122,1.2162,0,-0.046,0,-0.0149,0,0.2306,0,-0.2053,0,0,0.2603,0,1950,0.0,0.0,0.0,0.0,0
CESC,2019-02-18,50.27,50.55,48.91,49.06,1598910,6156156.317460317,0.2597,-0.024458,-0.007781,-0.016677,0.004042,0.021379,0.020154,1.0608,0,-1.173,0,-0.6612,0,0.0112,0,-0.2053,0,0,0.2081,0,824,0.0,0.0,0.0,0.0,0
CESC,2019-02-19,49.07,49.59,48.56,48.75,2038770,6137240.694444444,0.3322,-0.006319,-0.00344,-0.002879,0.021802,0.016907,0.020131,0.8398,0,-0.269,0,-0.5979,0,0.3284,0,-0.2053,0,0,0.2587,0,1904,0.0,0.0,0.0,0.0,0
CESC,2019-02-20,48.83,50.15,48.83,49.85,1822130,6128293.904761905,0.2973,0.022564,0.012363,0.010201,0.01859,0.018642,0.020103,0.9273,0,1.1685,0,-0.6284,0,0.271,0,-0.2053,0,0,0.2177,0,952,0.0,0.0,0.0,0.0,0
CESC,2019-02-21,49.88,50.83,49.27,49.45,3803360,6133204.01984127,0.6201,-0.008024,0.005067,-0.013091,-0.036197,0.01696,0.020101,0.8437,0,-0.3534,0,-0.3465,0,-0.7075,0,-0.2053,0,0,0.256,0,1825,0.0,0.0,0.0,0.0,0
CESC,2019-02-22,49.64,50.02,49.35,49.91,1807930,6122013.472222222,0.2953,0.009302,0.000167,0.009135,-0.016559,0.017948,0.02008,0.8938,0,0.5036,0,-0.6301,0,-0.3567,0,-0.2053,0,0,0.2503,0,1665,0.0,0.0,0.0,0.0,0
CESC,2019-02-25,50.23,50.26,49.4,50.05,2349020,6113800.142857143,0.3842,0.002805,0.008196,-0.005391,0.002742,0.012502,0.020079,0.6226,0,0.1784,0,-0.5525,0,-0.012,0,-0.2053,0,0,0.2712,0,2414,0.0,0.0,0.0,0.0,0
CESC,2019-02-26,49.65,49.92,48.91,49.54,1569720,6099128.242063492,0.2574,-0.01019,-0.004118,-0.006072,0.020513,0.013394,0.020074,0.6672,0,-0.4694,0,-0.6633,0,0.3054,0,-0.2053,0,0,0.241,0,1417,0.0,0.0,0.0,0.0,0
CESC,2019-02-27,49.79,50.76,48.98,49.52,3349520,6092416.043650794,0.5498,-0.000404,-0.002644,0.00224,0.001502,0.007973,0.020068,0.3973,0,0.0165,0,-0.4079,0,-0.0342,0,-0.2053,0,0,0.2731,0,2457,0.0,0.0,0.0,0.0,0
CESC,2019-02-28,49.79,50.02,49.12,49.87,2306880,6081915.273809524,0.3793,0.007068,-0.001309,0.008377,-0.01373,0.007642,0.02007,0.3808,0,0.3884,0,-0.5568,0,-0.3062,0,-0.2053,0,0,0.2619,0,2017,0.0,0.0,0.0,0.0,0
CESC,2019-03-01,49.88,51.25,49.88,50.8,3165930,6031337.992063492,0.5249,0.018648,0.006579,0.012069,-0.002088,0.010551,0.020101,0.5249,0,0.9585,0,-0.4296,0,-0.0983,0,-0.2053,0,0,0.249,0,1633,0.0,0.0,0.0,0.0,0
CESC,2019-03-05,50.83,52.87,50.83,52.24,4261870,6029624.464285715,0.7068,0.028346,0.01141,0.016936,0.031525,0.015226,0.020119,0.7568,0,1.4391,0,-0.2708,0,0.502,0,-0.2053,0,0,0.2143,0,906,0.0,0.0,0.0,0.0,0
CESC,2019-03-06,52.22,53.34,52.13,52.73,2561140,6019230.797619048,0.4255,0.00938,0.005966,0.003414,0.037818,0.01112,0.020102,0.5532,0,0.4981,0,-0.5164,0,0.6144,0,-0.2053,0,0,0.252,0,1721,0.0,0.0,0.0,0.0,0
CESC,2019-03-07,52.77,53.14,51.42,51.57,4122530,6020841.293650794,0.6847,-0.021999,0.00047,-0.022469,0.005148,0.018905,0.020141,0.9386,0,-1.0581,0,-0.2901,0,0.0309,0,-0.2053,0,0,0.2472,0,1581,0.0,0.0,0.0,0.0,0
CESC,2019-03-08,51.5,52.22,50.56,51.0,4354500,6015031.507936508,0.7239,-0.011053,-0.002062,-0.008991,0.009248,0.020836,0.020131,1.035,0,-0.51,0,-0.2558,0,0.1042,0,-0.2053,0,0,0.2657,0,2191,0.0,0.0,0.0,0.0,0
CESC,2019-03-11,50.98,53.66,50.98,53.46,4435640,6024494.773809524,0.7363,0.048235,0.01202,0.036215,0.036328,0.028567,0.020336,1.4048,0,2.3976,0,-0.245,0,0.5878,0,-0.2053,0,0,0.1523,0,405,0.0,0.0,0.0,0.0,0
CESC,2019-03-12,53.72,55.09,53.72,54.07,6707430,6038004.051587301,1.1109,0.01141,0.011922,-0.000512,0.041207,0.026889,0.020342,1.3218,0,0.5826,0,0.0822,0,0.675,0,-0.2053,0,0,0.2279,0,1143,0.0,0.0,0.0,0.0,0
CESC,2019-03-13,54.09,54.52,53.8,54.17,2153990,6023934.916666667,0.3576,0.001849,0.003584,-0.001735,0.045544,0.026947,0.020319,1.3262,0,0.1092,0,-0.5757,0,0.7524,0,-0.2053,0,0,0.2459,0,1553,0.0,0.0,0.0,0.0,0
CESC,2019-03-14,54.49,54.91,53.29,53.85,2898990,6021776.01984127,0.4814,-0.005907,0.000137,-0.006044,0.03726,0.023562,0.020312,1.16,0,-0.2735,0,-0.4676,0,0.6045,0,-0.2053,0,0,0.2633,0,2075,0.0,0.0,0.0,0.0,0
CESC,2019-03-15,53.93,54.69,53.28,53.52,2712050,6000530.932539683,0.452,-0.006128,0.00737,-0.013498,0.015385,0.022602,0.020225,1.1175,0,-0.2785,0,-0.4933,0,0.2138,0,-0.2053,0,0,0.2683,0,2310,0.0,0.0,0.0,0.0,0
CESC,2019-03-18,53.59,54.76,53.59,54.37,1885670,5993868.630952381,0.3146,0.015882,0.003094,0.012788,0.016104,0.009997,0.020251,0.4937,0,0.8051,0,-0.6133,0,0.2266,0,-0.2053,0,0,0.2372,0,1335,0.0,0.0,0.0,0.0,0
CESC,2019-03-19,54.43,55.58,54.26,54.72,5188650,5992965.337301588,0.8658,0.006437,0.006124,0.000313,-0.000519,0.009221,0.020239,0.4556,0,0.335,0,-0.1319,0,-0.0703,0,-0.2053,0,0,0.2661,0,2210,0.0,0.0,0.0,0.0,0
CESC,2019-03-20,54.82,55.13,53.36,53.54,2005000,5982264.591269841,0.3352,-0.021564,-0.000984,-0.02058,-0.024513,0.014192,0.020262,0.7004,0,-1.0403,0,-0.5953,0,-0.4988,0,-0.2053,0,0,0.2328,0,1248,0.0,0.0,0.0,0.0,0
CESC,2019-03-22,53.57,53.61,52.34,52.64,2414230,5970971.416666667,0.4043,-0.01681,-0.005568,-0.011242,-0.013286,0.015656,0.020269,0.7724,0,-0.8049,0,-0.535,0,-0.2983,0,-0.2053,0,0,0.25,0,1659,0.0,0.0,0.0,0.0,0
CESC,2019-03-25,52.64,52.74,51.38,51.85,2942470,5944853.432539683,0.495,-0.015008,-0.00896,-0.006048,-0.010343,0.016382,0.020289,0.8074,0,-0.7119,0,-0.4557,0,-0.2457,0,-0.2053,0,0,0.2591,0,1911,0.0,0.0,0.0,0.0,0
CESC,2019-03-26,52.08,52.68,51.99,52.45,2156390,5932613.638888889,0.3635,0.011572,0.011361,0.000211,-0.046347,0.014983,0.020283,0.7387,0,0.5931,0,-0.5706,0,-0.8888,0,-0.2053,0,0,0.2307,0,1208,0.0,0.0,0.0,0.0,0
CESC,2019-03-27,52.45,53.71,52.06,53.02,3023300,5915489.523809524,0.5111,0.010867,-0.003327,0.014194,-0.031641,0.016073,0.020156,0.7974,0,0.5522,0,-0.4417,0,-0.6261,0,-0.2053,0,0,0.2562,0,1829,0.0,0.0,0.0,0.0,0
CESC,2019-03-28,53.12,53.72,52.93,53.33,2642650,5894960.238095238,0.4483,0.005847,0.010917,-0.00507,-0.034976,0.014067,0.020118,0.6992,0,0.2985,0,-0.4965,0,-0.6857,0,-0.2053,0,0,0.2594,0,1918,0.0,0.0,0.0,0.0,0
CESC,2019-04-01,54.21,54.83,53.57,53.73,1994260,5871399.817460317,0.3397,0.0075,0.00857,-0.00107,-0.030002,0.01097,0.020073,0.5465,0,0.3756,0,-0.5914,0,-0.5968,0,-0.2053,0,0,0.2552,0,1806,0.0,0.0,0.0,0.0,0
CESC,2019-04-02,53.72,54.29,53.57,53.83,1999140,5842833.154761905,0.3422,0.001861,0.003775,-0.001914,-0.018418,0.003951,0.020072,0.1968,0,0.095,0,-0.5892,0,-0.3899,0,-0.2053,0,0,0.2672,0,2264,0.0,0.0,0.0,0.0,0
CESC,2019-04-03,53.87,54.36,52.17,52.37,1622840,5825567.484126984,0.2786,-0.027122,-0.005912,-0.02121,-0.052416,0.01539,0.020144,0.764,0,-1.3392,0,-0.6447,0,-0.9972,0,-0.2053,0,0,0.1676,0,494,0.0,0.0,0.0,0.0,0
CESC,2019-04-04,52.06,54.09,51.9,53.87,5642230,5791965.047619048,0.9741,0.028642,-0.003946,0.032588,-0.020141,0.019962,0.019538,1.0217,0,1.4843,0,-0.0373,0,-0.4207,0,-0.2053,0,0,0.2087,0,833,0.0,0.0,0.0,0.0,0
CESC,2019-04-05,54.2,54.93,53.72,54.24,5511220,5766497.408730159,0.9557,0.006868,0.005859,0.001009,0.001448,0.019999,0.019502,1.0255,0,0.3732,0,-0.0534,0,-0.0351,0,-0.2053,0,0,0.2596,0,1924,0.0,0.0,0.0,0.0,0
CESC,2019-04-08,54.29,54.87,54.13,54.32,1988820,5699150.773809524,0.349,0.001475,-0.005267,0.006742,0.019432,0.019883,0.019498,1.0197,0,0.0949,0,-0.5832,0,0.2861,0,-0.2053,0,0,0.2662,0,2219,0.0,0.0,0.0,0.0,0
CESC,2019-04-09,54.31,55.06,53.74,54.04,4283870,5684490.146825396,0.7536,-0.005155,0.005812,-0.010967,0.014513,0.020171,0.01945,1.0371,0,-0.2402,0,-0.2299,0,0.1982,0,-0.2053,0,0,0.2678,0,2294,0.0,0.0,0.0,0.0,0
CESC,2019-04-10,54.09,54.47,52.98,53.66,4702150,5684101.805555556,0.8272,-0.007032,-0.007509,0.000477,0.014779,0.014342,0.01942,0.7385,0,-0.3322,0,-0.1656,0,0.203,0,-0.2053,0,0,0.2657,0,2191,0.0,0.0,0.0,0.0,0
CESC,2019-04-11,53.43,53.87,52.68,53.03,3459760,5676578.432539683,0.6095,-0.011741,0.00107,-0.012811,-0.012226,0.007325,0.019357,0.3784,0,-0.5798,0,-0.3557,0,-0.2794,0,-0.2053,0,0,0.2657,0,2191,0.0,0.0,0.0,0.0,0
CESC,2019-04-12,53.03,54.02,52.98,53.84,989180,5667994.51984127,0.1745,0.015274,0.004031,0.011243,0.004087,0.010477,0.019326,0.5421,0,0.8187,0,-0.7357,0,0.012,0,-0.2053,0,0,0.2005,0,736,0.0,0.0,0.0,0.0,0
CESC,2019-04-15,54.3,55.57,53.69,55.33,3466280,5667465.76984127,0.6116,0.027675,0.004028,0.023647,0.028804,0.016887,0.019407,0.8701,0,1.449,0,-0.3539,0,0.4534,0,-0.2053,0,0,0.2087,0,833,0.0,0.0,0.0,0.0,0
CESC,2019-04-16,55.72,55.95,54.87,55.14,3858960,5658164.698412699,0.682,-0.003434,0.00828,-0.011714,0.019004,0.016675,0.019377,0.8606,0,-0.1501,0,-0.2924,0,0.2784,0,-0.2053,0,0,0.2701,0,2380,0.0,0.0,0.0,0.0,0
CESC,2019-04-18,55.06,55.2,53.78,54.12,2451830,5644458.662698412,0.4344,-0.018498,-0.002914,-0.015584,0.02463,0.019195,0.019403,0.9893,0,-0.9244,0,-0.5087,0,0.3789,0,-0.2053,0,0,0.2393,0,1387,0.0,0.0,0.0,0.0,0
