Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
MUTHOOTFIN,2016-08-05,306.27,309.38,289.2,296.48,2831915,1488649.318181818,1.9023,-0.020807,0.015442,-0.036249,0.231655,0.044334,0.0294,1.508,0,-1.1074,0,0.7629,0,3.8741,1,-0.2021,0,1,0.03,0,154,0.0,0.9478,1.0,43.7,0
MUTHOOTFIN,2016-08-08,290.97,342.0,287.52,336.12,5461511,1661382.4347826086,3.2873,0.133702,0.003248,0.130454,0.367596,0.067516,0.038719,1.7437,0,3.0065,1,1.9505,0,6.2308,1,-0.2021,0,1,-0.0858,1,31,0.1575,1.0,1.0,78.94,1
MUTHOOTFIN,2016-08-09,337.97,338.39,316.53,319.26,2173829,1682734.375,1.2918,-0.050161,-0.0038,-0.046361,0.291646,0.075757,0.040359,1.8771,0,-1.5987,0,0.2394,0,4.9141,1,-0.2021,0,1,-0.0098,1,103,0.0,1.0,1.0,75.0,1
MUTHOOTFIN,2016-08-10,322.33,337.97,321.19,329.1,3288202,1746953.08,1.8822,0.030821,-0.011863,0.042684,0.25717,0.070171,0.039615,1.7713,0,0.3982,0,0.7457,0,4.3164,1,-0.2021,0,1,0.0215,0,147,0.0,1.0,1.0,45.0,0
MUTHOOTFIN,2016-08-11,326.87,326.87,305.6,309.68,1156538,1724244.8076923075,0.6708,-0.059009,0.001965,-0.060974,0.168699,0.079086,0.041513,1.9051,0,-1.7126,0,-0.293,0,2.7827,1,-0.2021,0,1,0.0545,0,174,0.0,0.5544,1.0,33.86,0
MUTHOOTFIN,2016-08-12,311.06,317.75,301.48,310.26,961017,1695977.111111111,0.5666,0.001873,0.0,0.001873,0.127702,0.077738,0.040724,1.9089,0,-0.2411,0,-0.3824,0,2.072,0,-0.2021,0,0,0.1571,0,404,0.0,0.2981,1.0,27.45,0
MUTHOOTFIN,2016-08-16,311.06,312.74,302.87,307.28,810487,1664352.4642857143,0.487,-0.009605,0.005866,-0.015471,0.040584,0.037289,0.040142,0.9289,0,-0.5109,0,-0.4506,0,0.5617,0,-0.2021,0,0,0.2477,0,1595,0.0,0.0,0.9,18.0,0
MUTHOOTFIN,2016-08-17,307.32,308.84,300.22,301.27,502318,1624282.3103448276,0.3093,-0.019559,-0.002141,-0.017418,0.002177,0.032767,0.039811,0.8231,0,-0.7378,0,-0.603,0,-0.1041,0,-0.2021,0,0,0.2532,0,1762,0.0,0.0,0.8,16.0,0
MUTHOOTFIN,2016-08-18,304.09,305.18,294.33,302.11,886530,1599690.566666667,0.5542,0.002788,0.005705,-0.002917,0.029929,0.025364,0.039115,0.6484,0,-0.1735,0,-0.393,0,0.377,0,-0.2021,0,0,0.2625,0,2070,0.0,0.0,0.7,14.0,0
MUTHOOTFIN,2016-08-19,303.92,303.92,291.73,294.16,813453,1574328.064516129,0.5167,-0.026315,-0.000732,-0.025583,-0.029962,0.012865,0.038989,0.33,0,-0.8898,0,-0.4252,0,-0.6613,0,-0.2021,0,0,0.2492,0,1634,0.0,0.0,0.6,12.0,0
MUTHOOTFIN,2016-08-22,296.1,296.77,284.37,287.69,851607,1551743.03125,0.5488,-0.021995,-0.004356,-0.017639,-0.011352,0.011654,0.03872,0.301,0,-0.7591,0,-0.3977,0,-0.3386,0,-0.2021,0,0,0.2645,0,2154,0.0,0.0,0.5,10.0,0
MUTHOOTFIN,2016-08-23,288.83,289.88,280.08,281.09,748644,1527406.696969697,0.4901,-0.022941,0.0004,-0.023341,-0.165147,0.011654,0.038466,0.303,0,-0.764,0,-0.448,0,-3.0048,1,-0.2021,0,1,0.1153,0,268,0.0,0.5322,1.0,33.3,0
MUTHOOTFIN,2016-08-24,281.22,286.89,279.96,282.98,787271,1505638.0,0.5229,0.006724,0.00205,0.004674,-0.114112,0.015757,0.03786,0.4162,0,0.0071,0,-0.4199,0,-2.1201,0,-0.2021,0,0,0.1665,0,460,0.0,0.2132,1.0,25.33,0
MUTHOOTFIN,2016-08-25,284.16,284.66,271.97,273.9,990183,1490910.7142857143,0.6641,-0.032087,-0.006717,-0.02537,-0.182166,0.015087,0.037864,0.3985,0,-0.988,0,-0.2988,0,-3.2999,1,-0.2021,0,1,0.1058,0,244,0.0,0.6385,1.0,35.96,0
MUTHOOTFIN,2016-08-26,276.55,287.94,274.07,282.1,2293655,1513209.1666666667,1.5158,0.029938,-0.002287,0.032225,-0.088967,0.025765,0.037534,0.6864,0,0.6371,0,0.4315,0,-1.6842,0,-0.2021,0,0,0.1502,0,374,0.0,0.056,1.0,21.4,0
MUTHOOTFIN,2016-08-29,280.8,286.47,278.44,285.38,1152717,1503466.1351351351,0.7667,0.011627,0.004071,0.007556,-0.083284,0.02561,0.037006,0.692,0,0.1471,0,-0.2108,0,-1.5856,0,-0.2021,0,0,0.2089,0,839,0.0,0.0205,1.0,20.51,0
MUTHOOTFIN,2016-08-30,287.31,299.63,286.6,297.78,1182006,1495006.6578947369,0.7906,0.043451,0.015905,0.027546,-0.040267,0.028647,0.036999,0.7743,0,0.9801,0,-0.1903,0,-0.8399,0,-0.2021,0,0,0.2218,0,1014,0.0,0.0,0.9,18.0,0
MUTHOOTFIN,2016-08-31,300.76,322.24,300.3,315.9,2225380,1513734.1794871795,1.4701,0.06085,0.004786,0.056064,0.033215,0.035576,0.037519,0.9482,0,1.3926,0,0.3923,0,0.434,0,-0.2021,0,0,0.1936,0,657,0.0,0.0,0.8,16.0,0
MUTHOOTFIN,2016-09-01,316.78,316.78,302.03,305.51,777742,1495334.375,0.5201,-0.03289,-0.001315,-0.031575,0.004557,0.035886,0.037614,0.9541,0,-1.0748,0,-0.4223,0,-0.0628,0,-0.2021,0,0,0.2473,0,1580,0.0,0.0,0.7,14.0,0
MUTHOOTFIN,2016-09-02,303.5,307.83,301.27,302.7,560280,1472528.1707317072,0.3805,-0.009198,0.003989,-0.013187,0.016953,0.038085,0.037223,1.0232,0,-0.4384,0,-0.542,0,0.1521,0,-0.2021,0,0,0.2599,0,1982,0.0,0.0,0.6,12.0,0
MUTHOOTFIN,2016-09-06,304.84,308.75,299.55,301.14,700729,1454152.0,0.4819,-0.005154,0.015137,-0.020291,0.014301,0.039155,0.036804,1.0639,0,-0.3253,0,-0.455,0,0.1061,0,-0.2021,0,0,0.2715,0,2386,0.0,0.0,0.5,10.0,0
MUTHOOTFIN,2016-09-07,302.66,311.82,302.11,309.55,1165248,1447433.3023255814,0.805,0.027927,-0.002801,0.030728,0.06837,0.036505,0.036498,1.0002,0,0.5645,0,-0.178,0,1.0434,0,-0.2021,0,0,0.228,0,1110,0.0,0.0,0.4,8.0,0
MUTHOOTFIN,2016-09-08,311.9,319.3,307.95,315.06,1111549,1439799.568181818,0.772,0.0178,0.003874,0.013926,0.077622,0.023923,0.036097,0.6627,0,0.2835,0,-0.2063,0,1.2038,0,-0.2021,0,0,0.2258,0,1074,0.0,0.0,0.3,6.0,0
MUTHOOTFIN,2016-09-09,316.95,317.12,305.51,308.04,644622,1422128.9555555556,0.4533,-0.022281,-0.009584,-0.012697,0.090295,0.020542,0.035957,0.5713,0,-0.8112,0,-0.4795,0,1.4235,0,-0.2021,0,0,0.1902,0,627,0.0,0.0643,1.0,21.61,0
MUTHOOTFIN,2016-09-12,300.97,301.4,291.39,293.41,425190,1400456.3695652173,0.3036,-0.047494,-0.017041,-0.030453,0.027617,0.030434,0.036459,0.8347,0,-1.4585,0,-0.6079,0,0.3369,0,-0.2021,0,0,0.1705,0,491,0.0,0.0,0.9,18.0,0
MUTHOOTFIN,2016-09-14,293.41,293.41,277.6,282.31,1077557,1393586.170212766,0.7732,-0.037831,0.001262,-0.039093,-0.019032,0.033594,0.036618,0.9174,0,-1.1624,0,-0.2052,0,-0.4718,0,-0.2021,0,0,0.2383,0,1322,0.0,0.0,0.8,16.0,0
MUTHOOTFIN,2016-09-15,281.64,295.51,281.64,289.92,569726,1376422.4166666667,0.4139,0.026956,0.001828,0.025128,-0.02145,0.033304,0.036362,0.9159,0,0.5981,0,-0.5133,0,-0.5137,0,-0.2021,0,0,0.2372,0,1295,0.0,0.0,0.7,14.0,0
MUTHOOTFIN,2016-09-16,294.25,298.37,284.58,288.2,826818,1365206.0,0.6056,-0.005933,0.004266,-0.010199,-0.087713,0.029351,0.036009,0.8151,0,-0.3029,0,-0.349,0,-1.6624,0,-0.2021,0,0,0.2064,0,801,0.0,0.0482,1.0,21.2,0
MUTHOOTFIN,2016-09-19,288.45,295.93,288.45,293.83,600986,1349921.6,0.4452,0.019535,0.003252,0.016283,-0.039855,0.033277,0.035693,0.9323,0,0.3996,0,-0.4865,0,-0.8328,0,-0.2021,0,0,0.2488,0,1623,0.0,0.0,0.9,18.0,0
MUTHOOTFIN,2016-09-20,294.25,300.81,294.21,297.7,380026,1330904.0392156865,0.2855,0.013171,-0.00369,0.016861,-0.009807,0.025969,0.035344,0.7347,0,0.219,0,-0.6234,0,-0.3119,0,-0.2021,0,0,0.2589,0,1955,0.0,0.0,0.8,16.0,0
MUTHOOTFIN,2016-09-21,302.61,309.38,299.55,305.47,838152,1321428.0384615385,0.6343,0.0261,0.000142,0.025958,0.036442,0.01345,0.035109,0.3831,0,0.5772,0,-0.3243,0,0.4899,0,-0.2021,0,0,0.242,0,1405,0.0,0.0,0.7,14.0,0
MUTHOOTFIN,2016-09-22,307.87,326.95,306.86,324.01,1224821,1319605.2641509434,0.9282,0.060693,0.010288,0.050405,0.056119,0.024371,0.035586,0.6848,0,1.5119,0,-0.0723,0,0.831,0,-0.2021,0,0,0.1824,0,562,0.0,0.0,0.6,12.0,0
MUTHOOTFIN,2016-09-23,324.51,325.36,310.22,315.27,1433927,1321722.3333333333,1.0849,-0.026974,-0.004049,-0.022925,0.019268,0.031366,0.035547,0.8824,0,-0.9347,0,0.062,0,0.1922,0,-0.2021,0,0,0.2252,0,1063,0.0,0.0,0.5,10.0,0
MUTHOOTFIN,2016-09-26,312.95,312.95,305.89,309.55,408277,1305114.2363636363,0.3128,-0.018143,-0.012285,-0.005858,0.026107,0.035332,0.035367,0.999,0,-0.677,0,-0.6,0,0.3107,0,-0.2021,0,0,0.2387,0,1335,0.0,0.0,0.4,8.0,0
MUTHOOTFIN,2016-09-27,314.43,319.34,311.15,313.84,760818,1295394.6607142857,0.5873,0.013859,-0.001909,0.015768,0.072328,0.035344,0.035054,1.0083,0,0.2257,0,-0.3646,0,1.112,0,-0.2021,0,0,0.235,0,1248,0.0,0.0,0.3,6.0,0
MUTHOOTFIN,2016-09-28,314.43,316.65,304.34,306.27,415555,1279958.8771929825,0.3247,-0.024121,0.004451,-0.028572,0.082849,0.03711,0.034966,1.0613,0,-0.8445,0,-0.5898,0,1.2944,0,-0.2021,0,0,0.1851,0,586,0.0,0.0178,1.0,20.44,0
MUTHOOTFIN,2016-09-29,307.99,310.94,283.45,287.4,700802,1269973.4137931035,0.5518,-0.061612,-0.017598,-0.044014,0.013707,0.026876,0.035771,0.7513,0,-1.8407,0,-0.3951,0,0.0958,0,-0.2021,0,0,0.1716,0,499,0.0,0.0,0.9,18.0,0
MUTHOOTFIN,2016-09-30,280.92,299.67,280.92,293.24,535178,1257519.254237288,0.4256,0.02032,0.002316,0.018004,0.04191,0.032941,0.035519,0.9274,0,0.4451,0,-0.5033,0,0.5847,0,-0.2021,0,0,0.2455,0,1519,0.0,0.0,0.8,16.0,0
MUTHOOTFIN,2016-10-03,298.2,299.29,292.57,295.17,914692,1251805.4666666666,0.7307,0.006582,0.014743,-0.008161,0.017466,0.033991,0.035212,0.9653,0,0.0578,0,-0.2417,0,0.1609,0,-0.2021,0,0,0.2703,0,2356,0.0,0.0,0.7,14.0,0
MUTHOOTFIN,2016-10-04,295.93,297.61,290.13,293.87,355676,1237114.8196721312,0.2875,-0.004404,0.003553,-0.007957,-0.007352,0.031835,0.034932,0.9113,0,-0.2519,0,-0.6217,0,-0.2693,0,-0.2021,0,0,0.2619,0,2054,0.0,0.0,0.6,12.0,0
MUTHOOTFIN,2016-10-05,294.25,296.56,289.37,290.63,291600,1221864.5806451612,0.2387,-0.011025,-0.002874,-0.008151,-0.041461,0.031187,0.034696,0.8989,0,-0.4372,0,-0.6636,0,-0.8606,0,-0.2021,0,0,0.23,0,1155,0.0,0.0,0.5,10.0,0
MUTHOOTFIN,2016-10-06,292.57,292.57,285.0,286.89,274981,1206834.6825396826,0.2279,-0.012869,-0.003934,-0.008935,-0.100801,0.013806,0.034478,0.4004,0,-0.4855,0,-0.6728,0,-1.8893,0,-0.2021,0,0,0.1507,0,377,0.0,0.13,1.0,23.25,0
MUTHOOTFIN,2016-10-07,289.79,289.79,282.77,284.88,192175,1190980.625,0.1614,-0.007006,-0.001372,-0.005634,-0.08351,0.007648,0.034226,0.2235,0,-0.3127,0,-0.7298,0,-1.5896,0,-0.2021,0,0,0.1751,0,523,0.0,0.0219,1.0,20.55,0
MUTHOOTFIN,2016-10-10,285.34,291.26,280.92,288.95,371824,1178378.2153846154,0.3155,0.014287,0.001288,0.012999,-0.064653,0.010856,0.033979,0.3195,0,0.3068,0,-0.5977,0,-1.2627,0,-0.2021,0,0,0.2094,0,844,0.0,0.0,0.9,18.0,0
MUTHOOTFIN,2016-10-13,289.2,295.3,283.82,288.36,874215,1173769.681818182,0.7448,-0.002042,-0.015553,0.013511,-0.06691,0.010896,0.033721,0.3231,0,-0.1724,0,-0.2296,0,-1.3018,0,-0.2021,0,0,0.2248,0,1057,0.0,0.0,0.8,16.0,0
MUTHOOTFIN,2016-10-14,290.72,295.93,289.2,294.33,675983,1166340.0298507465,0.5796,0.020703,0.001172,0.019531,-0.018807,0.014295,0.033525,0.4264,0,0.4974,0,-0.3712,0,-0.4679,0,-0.2021,0,0,0.2526,0,1740,0.0,0.0,0.7,14.0,0
MUTHOOTFIN,2016-10-17,300.05,300.13,290.55,291.98,309914,1153745.5294117648,0.2686,-0.007984,-0.00734,-0.000644,0.024563,0.013088,0.033303,0.393,0,-0.3553,0,-0.6379,0,0.284,0,-0.2021,0,0,0.2493,0,1636,0.0,0.0,0.6,12.0,0
MUTHOOTFIN,2016-10-18,295.09,297.91,292.95,295.51,751137,1147910.6231884058,0.6544,0.01209,0.018485,-0.006395,0.000164,0.011961,0.033068,0.3617,0,0.2456,0,-0.3071,0,-0.139,0,-0.2021,0,0,0.2711,0,2376,0.0,0.0,0.5,10.0,0
MUTHOOTFIN,2016-10-19,298.41,298.41,288.07,289.71,347117,1136470.7142857143,0.3054,-0.019627,-0.002166,-0.017461,-0.009136,0.016015,0.032947,0.4861,0,-0.7058,0,-0.6064,0,-0.3002,0,-0.2021,0,0,0.2531,0,1753,0.0,0.0,0.4,8.0,0
MUTHOOTFIN,2016-10-20,290.47,296.35,290.47,293.62,553749,1128263.366197183,0.4908,0.013496,0.004654,0.008842,0.007663,0.016853,0.032729,0.5149,0,0.2972,0,-0.4474,0,-0.009,0,-0.2021,0,0,0.2689,0,2318,0.0,0.0,0.3,6.0,0
MUTHOOTFIN,2016-10-21,293.45,294.29,290.13,290.97,134688,1114463.7083333333,0.1209,-0.009025,-0.00073,-0.008295,0.007519,0.014442,0.032529,0.444,0,-0.3877,0,-0.7646,0,-0.0115,0,-0.2021,0,0,0.2236,0,1040,0.0,0.0,0.2,4.0,0
MUTHOOTFIN,2016-10-24,293.16,309.21,291.35,307.41,1597576,1121081.6849315069,1.425,0.056501,0.001829,0.054672,0.071126,0.029224,0.032896,0.8884,0,1.5861,0,0.3537,0,1.0912,0,-0.2021,0,0,0.1696,0,482,0.0,0.0,0.1,2.0,0
MUTHOOTFIN,2016-10-25,310.22,317.24,308.71,310.94,1128239,1121178.4054054054,1.0063,0.011483,-0.002027,0.01351,0.09027,0.029218,0.032677,0.8941,0,0.2161,0,-0.0054,0,1.4231,0,-0.2021,0,0,0.2029,0,755,0.0,0.0642,1.0,21.6,0
MUTHOOTFIN,2016-10-26,307.28,310.22,303.58,305.43,208112,1109004.1866666668,0.1877,-0.01772,-0.00875,-0.00897,0.068301,0.028734,0.032555,0.8826,0,-0.6709,0,-0.7073,0,1.0422,0,-0.2021,0,0,0.1862,0,591,0.0,0.0,0.9,18.0,0
MUTHOOTFIN,2016-10-27,303.83,304.09,297.23,299.88,210513,1097181.9342105263,0.1919,-0.018171,0.0,-0.018171,0.036619,0.031398,0.032436,0.968,0,-0.6781,0,-0.7037,0,0.493,0,-0.2021,0,0,0.211,0,864,0.0,0.0,0.8,16.0,0
MUTHOOTFIN,2016-10-28,299.29,309.72,298.58,301.73,386541,1087952.831168831,0.3553,0.006169,0.002641,0.003528,0.020616,0.03047,0.03222,0.9457,0,0.0718,0,-0.5636,0,0.2156,0,-0.2021,0,0,0.2622,0,2061,0.0,0.0,0.7,14.0,0
MUTHOOTFIN,2016-11-01,314.13,314.13,301.52,304.13,284010,1077645.8717948718,0.2635,0.007954,-0.00136,0.009314,0.030574,0.014631,0.032011,0.4571,0,0.1264,0,-0.6423,0,0.3882,0,-0.2021,0,0,0.2459,0,1532,0.0,0.0,0.6,12.0,0
MUTHOOTFIN,2016-11-02,302.57,306.44,287.73,296.48,311317,1067945.506329114,0.2915,-0.025154,-0.013013,-0.012141,0.024828,0.015313,0.031972,0.479,0,-0.8973,0,-0.6183,0,0.2886,0,-0.2021,0,0,0.2185,0,957,0.0,0.0,0.5,10.0,0
MUTHOOTFIN,2016-11-03,296.52,300.09,292.57,295.17,235472,1057539.5875,0.2227,-0.004419,-0.003412,-0.001007,0.041282,0.014643,0.031779,0.4608,0,-0.2472,0,-0.6773,0,0.5738,0,-0.2021,0,0,0.2306,0,1167,0.0,0.0,0.4,8.0,0
MUTHOOTFIN,2016-11-04,295.55,298.24,282.61,288.87,278305,1047919.4074074074,0.2656,-0.021344,-0.006034,-0.01531,0.01713,0.015316,0.031699,0.4832,0,-0.7719,0,-0.6405,0,0.1551,0,-0.2021,0,0,0.2346,0,1243,0.0,0.0,0.3,6.0,0
MUTHOOTFIN,2016-11-07,297.61,300.13,291.85,297.4,198691,1037562.963414634,0.1915,0.029529,0.007506,0.022023,0.047448,0.0224,0.031637,0.708,0,0.8243,0,-0.704,0,0.6807,0,-0.2021,0,0,0.1971,0,699,0.0,0.0,0.2,4.0,0
MUTHOOTFIN,2016-11-08,299.29,314.26,298.37,304.21,929654,1036262.8554216868,0.8971,0.022898,0.005472,0.017426,0.010202,0.025018,0.031514,0.7939,0,0.6095,0,-0.099,0,0.035,0,-0.2021,0,0,0.2472,0,1578,0.0,0.0,0.1,2.0,0
MUTHOOTFIN,2016-11-09,274.07,309.38,243.81,301.44,1124609,1037314.5952380951,1.0842,-0.009106,-0.013057,0.003951,0.000643,0.021752,0.031353,0.6938,0,-0.4032,0,0.0614,0,-0.1307,0,-0.2021,0,0,0.2558,0,1850,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2016-11-10,311.06,311.9,290.47,297.91,595740,1032119.6,0.5772,-0.01171,0.011118,-0.022828,-0.013215,0.022643,0.031208,0.7256,0,-0.4827,0,-0.3733,0,-0.3709,0,-0.2021,0,0,0.2706,0,2362,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2016-11-11,292.57,298.45,270.33,287.06,1636968,1039152.7209302326,1.5753,-0.03642,-0.026913,-0.009507,-0.004551,0.027102,0.03132,0.8653,0,-1.255,0,0.4825,0,-0.2207,0,-0.2021,0,0,0.1911,0,640,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2016-11-15,282.56,286.85,245.61,271.13,1649952,1046173.4022988506,1.5771,-0.055494,-0.022643,-0.032851,-0.04093,0.029734,0.031765,0.9361,0,-1.8165,0,0.4841,0,-0.8514,0,-0.2021,0,0,0.1425,0,348,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2016-11-16,273.27,278.7,255.58,260.41,1110309,1046902.2159090908,1.0606,-0.039538,0.000388,-0.039926,-0.09017,0.019699,0.031895,0.6176,0,-1.2938,0,0.0412,0,-1.705,0,-0.2021,0,0,0.1356,0,325,0.0,0.0636,1.0,21.59,0
MUTHOOTFIN,2016-11-17,259.78,271.97,256.71,265.54,476145,1040489.213483146,0.4576,0.0197,-0.003902,0.023602,-0.054427,0.029351,0.031769,0.9239,0,0.5593,0,-0.4759,0,-1.0854,0,-0.2021,0,0,0.2173,0,931,0.0,0.0,0.9,18.0,0
MUTHOOTFIN,2016-11-18,264.49,267.35,248.01,253.68,678679,1036469.1,0.6548,-0.044664,-0.000724,-0.04394,-0.09736,0.029407,0.031972,0.9198,0,-1.441,0,-0.3068,0,-1.8297,0,-0.2021,0,0,0.1148,0,265,0.0,0.1085,1.0,22.71,0
MUTHOOTFIN,2016-11-21,259.61,259.61,235.4,243.3,954647,1035569.956043956,0.9219,-0.040918,-0.017959,-0.022959,-0.105009,0.029671,0.032104,0.9242,0,-1.3038,0,-0.0777,0,-1.9623,0,-0.2021,0,0,0.1271,0,304,0.0,0.1563,1.0,23.91,0
MUTHOOTFIN,2016-11-22,243.39,250.95,236.74,249.06,436999,1029063.75,0.4247,0.023674,0.009232,0.014442,-0.11259,0.034801,0.032014,1.0871,0,0.7024,0,-0.5041,0,-2.0937,0,-0.2021,0,0,0.138,0,332,0.0,0.2037,1.0,25.09,0
MUTHOOTFIN,2016-11-23,251.29,253.35,243.09,249.1,240348,1020582.9354838708,0.2355,0.000161,0.003874,-0.003713,-0.133729,0.03265,0.031837,1.0255,0,-0.0319,0,-0.6663,0,-2.4602,0,-0.2021,0,0,0.1349,0,323,0.0,0.3358,1.0,28.4,0
MUTHOOTFIN,2016-11-24,248.01,250.87,239.48,242.25,428309,1014282.1489361704,0.4223,-0.027499,-0.00844,-0.019059,-0.156739,0.029124,0.031803,0.9158,0,-0.8919,0,-0.5061,0,-2.8591,1,-0.2021,0,1,0.1131,0,258,0.0,0.4796,1.0,31.99,0
MUTHOOTFIN,2016-11-25,245.49,248.77,240.44,242.42,293613,1006696.1578947369,0.2917,0.000702,0.018681,-0.017979,-0.15189,0.025526,0.031632,0.807,0,-0.0052,0,-0.6181,0,-2.775,1,-0.2021,0,1,0.1231,0,288,0.0,0.4493,1.0,31.23,0
MUTHOOTFIN,2016-11-28,242.12,244.65,238.59,240.02,170094,997981.5520833334,0.1704,-0.0099,0.001553,-0.011453,-0.153836,0.018588,0.031482,0.5904,0,-0.3384,0,-0.7221,0,-2.8087,1,-0.2021,0,1,0.1032,0,241,0.0,0.4615,1.0,31.54,0
MUTHOOTFIN,2016-11-29,241.28,263.73,239.64,259.53,1392237,1002046.0412371134,1.3894,0.081285,0.001876,0.079409,-0.041576,0.042016,0.032377,1.2977,0,2.4614,0,0.3231,0,-0.8626,0,-0.2021,0,0,0.1069,0,247,0.0,0.0,0.9,18.0,0
MUTHOOTFIN,2016-11-30,260.2,261.88,252.21,254.69,347415,995366.1326530612,0.349,-0.018649,0.010114,-0.028763,-0.030413,0.043804,0.032273,1.3573,0,-0.6207,0,-0.569,0,-0.6691,0,-0.2021,0,0,0.2488,0,1623,0.0,0.0,0.8,16.0,0
MUTHOOTFIN,2016-12-01,256.75,258.43,251.62,253.81,601939,991392.1212121212,0.6072,-0.003455,-0.003842,0.000387,-0.053628,0.040515,0.03211,1.2618,0,-0.1491,0,-0.3476,0,-1.0715,0,-0.2021,0,0,0.2438,0,1460,0.0,0.0,0.7,14.0,0
MUTHOOTFIN,2016-12-02,252.21,255.58,241.16,248.43,555991,987038.11,0.5633,-0.021197,-0.01295,-0.008247,-0.017935,0.042885,0.032026,1.3391,0,-0.6964,0,-0.3852,0,-0.4528,0,-0.2021,0,0,0.2639,0,2130,0.0,0.0,0.6,12.0,0
MUTHOOTFIN,2016-12-05,251.79,251.79,245.07,246.5,125092,978503.99009901,0.1278,-0.007769,0.005187,-0.012956,-0.007932,0.042703,0.031876,1.3397,0,-0.2756,0,-0.7586,0,-0.2794,0,-0.2021,0,0,0.2316,0,1189,0.0,0.0,0.5,10.0,0
MUTHOOTFIN,2016-12-06,247.25,257.55,247.25,250.66,299710,971849.1470588236,0.3084,0.016876,0.001771,0.015105,-0.007269,0.015169,0.031756,0.4777,0,0.4945,0,-0.6038,0,-0.2679,0,-0.2021,0,0,0.2431,0,1438,0.0,0.0,0.4,8.0,0
MUTHOOTFIN,2016-12-07,252.13,258.56,249.65,251.16,288090,965210.708737864,0.2985,0.001995,-0.005047,0.007042,0.003486,0.013907,0.031598,0.4401,0,0.0257,0,-0.6123,0,-0.0814,0,-0.2021,0,0,0.2636,0,2118,0.0,0.0,0.3,6.0,0
MUTHOOTFIN,2016-12-08,252.21,255.58,250.57,251.29,169654,957561.125,0.1772,0.000518,0.017872,-0.017354,0.005191,0.013968,0.031443,0.4442,0,-0.0209,0,-0.7163,0,-0.0519,0,-0.2021,0,0,0.2384,0,1324,0.0,0.0,0.2,4.0,0
MUTHOOTFIN,2016-12-09,250.53,256.33,250.53,255.28,193100,950280.5428571427,0.2032,0.015878,0.001807,0.014071,0.037241,0.01061,0.031323,0.3387,0,0.4649,0,-0.694,0,0.5038,0,-0.2021,0,0,0.2179,0,943,0.0,0.0,0.1,2.0,0
MUTHOOTFIN,2016-12-12,253.05,255.28,248.72,249.69,695661,947878.4716981133,0.7339,-0.021898,-0.011009,-0.010889,0.037805,0.015692,0.031255,0.5021,0,-0.7357,0,-0.2389,0,0.5135,0,-0.2021,0,0,0.2402,0,1371,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2016-12-13,250.74,250.74,242.12,243.55,276656,941605.3644859812,0.2938,-0.02459,0.006242,-0.030832,-0.072436,0.017195,0.031205,0.551,0,-0.8154,0,-0.6163,0,-1.3976,0,-0.2021,0,0,0.1967,0,692,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2016-12-14,244.14,244.14,229.72,233.97,410404,936686.8333333334,0.4381,-0.039335,-0.004786,-0.034549,-0.078222,0.021908,0.0313,0.6999,0,-1.272,0,-0.4926,0,-1.4979,0,-0.2021,0,0,0.1599,0,415,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2016-12-15,234.98,236.41,224.68,227.58,676052,934295.6880733944,0.7236,-0.027311,-0.003526,-0.023785,-0.102394,0.020843,0.031268,0.6666,0,-0.8805,0,-0.2478,0,-1.9169,0,-0.2021,0,0,0.1686,0,472,0.0,0.14,1.0,23.5,0
MUTHOOTFIN,2016-12-16,227.83,231.11,226.15,226.95,361413,929087.6636363636,0.389,-0.002768,-0.001735,-0.001033,-0.09518,0.013213,0.031124,0.4245,0,-0.0951,0,-0.5347,0,-1.7919,0,-0.2021,0,0,0.1868,0,595,0.0,0.0949,1.0,22.37,0
MUTHOOTFIN,2016-12-19,223.04,226.99,221.32,224.51,269430,923144.8018018018,0.2919,-0.010751,-0.004312,-0.006439,-0.088663,0.014373,0.030998,0.4637,0,-0.3498,0,-0.6179,0,-1.6789,0,-0.2021,0,0,0.1931,0,651,0.0,0.0541,1.0,21.35,0
MUTHOOTFIN,2016-12-20,225.48,226.99,220.27,224.34,301691,917596.1071428572,0.3288,-0.000757,-0.002708,0.001951,-0.101817,0.016638,0.030857,0.5392,0,-0.0273,0,-0.5863,0,-1.9069,0,-0.2021,0,0,0.169,0,478,0.0,0.1364,1.0,23.41,0
