Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
DATAPATTNS,2023-04-27,1636.06,1646.93,1605.68,1616.75,99188,226709.96825396825,0.4375,-0.010478,0.005695,-0.016173,-0.002283,0.009619,0.030199,0.3185,0,-0.4438,0,-0.3539,0,-0.2176,0,-0.1663,0,0,0.2654,0,1075,0.0,0.0,0.8,16.0,0
DATAPATTNS,2023-04-28,1627.02,1702.57,1626.97,1650.9,335600,227092.0277777777,1.4778,0.021123,0.00837,0.012753,-0.012203,0.016252,0.030173,0.5386,0,0.5973,0,0.2458,0,-0.3245,0,-0.1663,0,0,0.2093,0,420,0.0,0.0,0.7,14.0,0
DATAPATTNS,2023-05-02,1661.87,1690.61,1657.9,1670.06,110772,226505.53968253967,0.489,0.011606,0.004575,0.007031,-0.011786,0.016952,0.030166,0.562,0,0.279,0,-0.3242,0,-0.32,0,-0.1663,0,0,0.2615,0,1022,0.0,0.0,0.6,12.0,0
DATAPATTNS,2023-05-03,1669.81,1673.18,1628.11,1638.98,92409,225981.6825396825,0.4089,-0.01861,-0.003185,-0.015425,0.015535,0.017427,0.030101,0.579,0,-0.7263,0,-0.3704,0,-0.0257,0,-0.1663,0,0,0.2529,0,844,0.0,0.0,0.5,10.0,0
DATAPATTNS,2023-05-04,1639.38,1722.42,1629.11,1701.03,336939,226354.6031746032,1.4885,0.037859,0.009174,0.028685,0.043262,0.023053,0.030179,0.7639,0,1.1417,0,0.2519,0,0.273,0,-0.1663,0,0,0.2043,0,394,0.0,0.0,0.4,8.0,0
DATAPATTNS,2023-05-05,1702.57,1757.07,1683.56,1699.1,202252,226305.22222222225,0.8937,-0.001135,-0.010232,0.009097,-0.012641,0.021476,0.03015,0.7123,0,-0.1471,0,-0.0909,0,-0.3292,0,-0.1663,0,0,0.2499,0,798,0.0,0.0,0.3,6.0,0
DATAPATTNS,2023-05-08,1699.1,1712.5,1672.84,1687.43,118491,226213.28968253967,0.5238,-0.006868,0.010814,-0.017682,-0.025473,0.021554,0.029982,0.7189,0,-0.3446,0,-0.3042,0,-0.4675,0,-0.1663,0,0,0.2654,0,1075,0.0,0.0,0.2,4.0,0
DATAPATTNS,2023-05-09,1692.34,1718.06,1678.74,1685.44,98339,226031.29365079364,0.4351,-0.001179,8.5e-05,-0.001264,-0.027595,0.021267,0.02993,0.7106,0,-0.1583,0,-0.3553,0,-0.4903,0,-0.1663,0,0,0.2632,0,1051,0.0,0.0,0.1,2.0,0
DATAPATTNS,2023-05-10,1681.92,1690.9,1619.58,1623.45,166070,226175.2380952381,0.7343,-0.03678,0.002691,-0.039471,-0.049082,0.026565,0.029884,0.8889,0,-1.3509,0,-0.1828,0,-0.7218,0,-0.1663,0,0,0.1964,0,353,0.0,0.0,0.0,0.0,0
DATAPATTNS,2023-05-11,1634.47,1642.01,1599.32,1613.07,120451,226182.4285714285,0.5325,-0.006394,-0.000988,-0.005406,-0.037855,0.014961,0.02987,0.5009,0,-0.3306,0,-0.2992,0,-0.6009,0,-0.1663,0,0,0.2572,0,935,0.0,0.0,0.0,0.0,0
DATAPATTNS,2023-05-12,1606.32,1620.12,1568.55,1578.03,165136,225991.94444444444,0.7307,-0.021723,0.000973,-0.022696,-0.044378,0.014577,0.029686,0.491,0,-0.8534,0,-0.1849,0,-0.6711,0,-0.1663,0,0,0.2299,0,594,0.0,0.0,0.0,0.0,0
DATAPATTNS,2023-05-15,1563.58,1563.58,1501.04,1525.12,287827,226460.51984126985,1.271,-0.033529,0.004589,-0.038118,-0.095249,0.015866,0.029775,0.5329,0,-1.2432,0,0.1265,0,-1.2192,0,-0.1663,0,0,0.1677,0,260,0.0,0.0953,1.0,22.38,0
DATAPATTNS,2023-05-16,1528.74,1608.26,1519.9,1587.06,347223,227245.1587301588,1.528,0.040613,-0.006106,0.046719,-0.055561,0.031507,0.029772,1.0583,0,1.2371,0,0.2747,0,-0.7916,0,-0.1663,0,0,0.1691,0,262,0.0,0.0,0.9,18.0,0
DATAPATTNS,2023-05-17,1596.0,1637.99,1595.85,1628.16,209627,227341.11904761905,0.9221,0.025897,-0.005728,0.031625,-0.008511,0.031434,0.029755,1.0564,0,0.7366,0,-0.0746,0,-0.2847,0,-0.1663,0,0,0.2286,0,584,0.0,0.0,0.8,16.0,0
DATAPATTNS,2023-05-18,1634.91,1650.95,1586.42,1593.17,126477,227170.29365079364,0.5567,-0.021491,-0.002849,-0.018642,-0.055838,0.033004,0.02976,1.109,0,-0.8556,0,-0.2852,0,-0.7946,0,-0.1663,0,0,0.2366,0,657,0.0,0.0,0.7,14.0,0
DATAPATTNS,2023-05-19,1593.32,1616.2,1573.56,1591.13,95529,226747.4523809524,0.4213,-0.00128,0.004051,-0.005331,-0.070266,0.031173,0.029668,1.0507,0,-0.1713,0,-0.3633,0,-0.95,0,-0.1663,0,0,0.2505,0,808,0.0,0.0,0.6,12.0,0
DATAPATTNS,2023-05-22,1590.39,1613.22,1571.53,1594.81,95391,226697.34126984127,0.4208,0.002313,0.006098,-0.003785,-0.056369,0.024314,0.029633,0.8205,0,-0.047,0,-0.3635,0,-0.8003,0,-0.1663,0,0,0.2594,0,983,0.0,0.0,0.5,10.0,0
DATAPATTNS,2023-05-23,1594.36,1604.24,1572.82,1580.61,71447,226471.0,0.3155,-0.008904,0.001835,-0.010739,-0.065844,0.017438,0.029627,0.5886,0,-0.4219,0,-0.4242,0,-0.9024,0,-0.1663,0,0,0.2566,0,925,0.0,0.0,0.4,8.0,0
DATAPATTNS,2023-05-24,1580.46,1595.3,1553.61,1587.31,84576,226270.12698412687,0.3738,0.004239,-0.003412,0.007651,-0.018722,0.010487,0.029615,0.3541,0,0.0235,0,-0.3906,0,-0.3947,0,-0.1663,0,0,0.2689,0,1105,0.0,0.0,0.3,6.0,0
DATAPATTNS,2023-05-25,1583.44,1607.22,1553.76,1594.71,113868,226431.507936508,0.5029,0.004662,0.001955,0.002707,-0.010609,0.005607,0.029486,0.1902,0,0.0319,0,-0.3162,0,-0.3073,0,-0.1663,0,0,0.265,0,1068,0.0,0.0,0.2,4.0,0
DATAPATTNS,2023-05-26,1585.42,1616.94,1579.72,1592.32,75972,226193.3809523809,0.3359,-0.001499,0.009726,-0.011225,0.000862,0.005622,0.029377,0.1914,0,-0.1716,0,-0.4125,0,-0.1838,0,-0.1663,0,0,0.2706,0,1113,0.0,0.0,0.1,2.0,0
DATAPATTNS,2023-05-29,1611.39,1686.54,1603.89,1649.16,390463,226788.0119047619,1.7217,0.035696,0.005368,0.030328,0.069308,0.017041,0.029394,0.5797,0,1.0934,0,0.3863,0,0.5536,0,-0.1663,0,0,0.1932,0,342,0.0,0.0,0.0,0.0,0
DATAPATTNS,2023-05-30,1649.21,1734.34,1641.32,1653.18,427739,227816.17063492065,1.8776,0.002438,0.001893,0.000545,0.023134,0.015061,0.029133,0.517,0,-0.0467,0,0.4762,0,0.0562,0,-0.1663,0,0,0.2023,0,381,0.0,0.0,0.0,0.0,0
DATAPATTNS,2023-05-31,1650.9,1692.64,1643.0,1676.86,202146,228064.9126984127,0.8864,0.014324,-0.005337,0.019661,0.01117,0.014921,0.02914,0.512,0,0.3601,0,-0.0952,0,-0.0727,0,-0.1663,0,0,0.2494,0,790,0.0,0.0,0.0,0.0,0
DATAPATTNS,2023-06-01,1676.86,1677.7,1648.96,1659.93,121592,227500.57539682536,0.5345,-0.010096,-0.002517,-0.007579,0.022233,0.017717,0.029149,0.6078,0,-0.4748,0,-0.298,0,0.0465,0,-0.1663,0,0,0.2562,0,912,0.0,0.0,0.0,0.0,0
DATAPATTNS,2023-06-02,1661.87,1710.51,1661.87,1689.71,174789,227079.0833333333,0.7697,0.017941,0.002507,0.015434,0.042998,0.017189,0.029151,0.5897,0,0.4868,0,-0.1624,0,0.2702,0,-0.1663,0,0,0.2415,0,707,0.0,0.0,0.0,0.0,0
DATAPATTNS,2023-06-05,1691.65,1773.06,1690.71,1749.78,390628,227483.8373015873,1.7172,0.03555,0.003224,0.032326,0.079109,0.017139,0.029202,0.5869,0,1.0868,0,0.3838,0,0.6592,0,-0.1663,0,0,0.1892,0,325,0.0,0.0,0.0,0.0,0
DATAPATTNS,2023-06-06,1776.98,1805.72,1753.25,1782.29,370090,228261.1547619048,1.6213,0.018579,0.000277,0.018302,0.10815,0.016384,0.029209,0.5609,0,0.505,0,0.3285,0,0.9721,0,-0.1663,0,0,0.1973,0,357,0.0,0.1759,1.0,24.4,0
DATAPATTNS,2023-06-07,1796.88,1826.61,1757.17,1770.77,172811,228289.72619047613,0.757,-0.006464,0.00685,-0.013314,0.087185,0.019094,0.029213,0.6536,0,-0.35,0,-0.1697,0,0.7462,0,-0.1663,0,0,0.2424,0,719,0.0,0.0449,1.0,21.12,0
DATAPATTNS,2023-06-08,1772.01,1816.64,1716.02,1783.48,317750,228889.46031746035,1.3882,0.007178,-0.004905,0.012083,0.096561,0.01553,0.029209,0.5317,0,0.1177,0,0.1941,0,0.8472,0,-0.1663,0,0,0.2131,0,446,0.0,0.1035,1.0,22.59,0
DATAPATTNS,2023-06-09,1792.61,1806.81,1745.26,1754.99,138227,228879.5793650793,0.6039,-0.015974,-0.003818,-0.012156,0.09563,0.020343,0.029151,0.6978,0,-0.6783,0,-0.258,0,0.8372,0,-0.1663,0,0,0.2225,0,522,0.0,0.0977,1.0,22.44,0
DATAPATTNS,2023-06-12,1764.12,1782.09,1718.01,1726.59,133821,229072.003968254,0.5842,-0.016182,0.002052,-0.018234,0.047068,0.015186,0.029171,0.5206,0,-0.6837,0,-0.2694,0,0.314,0,-0.1663,0,0,0.2459,0,753,0.0,0.0,0.9,18.0,0
DATAPATTNS,2023-06-13,1729.37,1738.21,1669.81,1678.79,185361,229533.8373015873,0.8076,-0.027685,0.006163,-0.033848,0.012675,0.013015,0.029229,0.4453,0,-1.0732,0,-0.1406,0,-0.0565,0,-0.1663,0,0,0.2187,0,492,0.0,0.0,0.8,16.0,0
DATAPATTNS,2023-06-14,1683.71,1744.02,1683.71,1722.23,228857,230055.94444444444,0.9948,0.025876,0.002124,0.023752,0.016766,0.02157,0.029177,0.7393,0,0.7528,0,-0.0327,0,-0.0124,0,-0.1663,0,0,0.2313,0,618,0.0,0.0,0.7,14.0,0
DATAPATTNS,2023-06-15,1729.97,1795.89,1722.42,1781.34,279423,230918.19444444444,1.2101,0.034322,-0.003615,0.037937,0.062282,0.027978,0.02924,0.9568,0,1.0358,0,0.0914,0,0.4779,0,-0.1663,0,0,0.2102,0,429,0.0,0.0,0.6,12.0,0
DATAPATTNS,2023-06-16,1789.49,1885.98,1786.95,1857.04,646008,233070.0357142857,2.7717,0.042496,0.007379,0.035117,0.081965,0.031582,0.029334,1.0766,0,1.3047,0,0.9916,0,0.69,0,-0.1663,0,0,0.1476,0,200,0.0543,0.0123,1.0,21.66,0
DATAPATTNS,2023-06-19,1875.85,1940.83,1871.34,1907.32,501070,234610.14285714287,2.1358,0.027075,-0.003747,0.030822,0.080461,0.027698,0.029299,0.9454,0,0.7725,0,0.6251,0,0.6738,0,-0.1663,0,0,0.1871,0,317,0.0,0.0029,1.0,20.07,0
DATAPATTNS,2023-06-20,1914.47,1934.68,1859.47,1876.15,178052,235081.8333333333,0.7574,-0.016342,0.003266,-0.019608,0.042551,0.022806,0.029328,0.7776,0,-0.7061,0,-0.1695,0,0.2654,0,-0.1663,0,0,0.228,0,578,0.0,0.0,0.9,18.0,0
DATAPATTNS,2023-06-21,1876.15,1911.05,1857.94,1895.96,200222,235762.5595238096,0.8493,0.010559,0.002134,0.008425,0.06429,0.023294,0.029328,0.7943,0,0.2094,0,-0.1165,0,0.4996,0,-0.1663,0,0,0.247,0,763,0.0,0.0,0.8,16.0,0
DATAPATTNS,2023-06-22,1894.52,1902.16,1801.84,1812.86,187915,236175.0833333333,0.7957,-0.04383,-0.004539,-0.039291,0.012916,0.034492,0.029374,1.1742,0,-1.6415,0,-0.1474,0,-0.0539,0,-0.1663,0,0,0.1756,0,280,0.0,0.0,0.7,14.0,0
DATAPATTNS,2023-06-23,1817.68,1835.25,1768.64,1789.14,159452,236525.24603174604,0.6741,-0.013084,-0.005634,-0.00745,0.017622,0.027157,0.029384,0.9242,0,-0.5939,0,-0.2175,0,-0.0032,0,-0.1663,0,0,0.2475,0,765,0.0,0.0,0.6,12.0,0
DATAPATTNS,2023-06-26,1779.11,1823.69,1769.28,1793.56,115511,236148.8849206349,0.4891,0.00247,0.001377,0.001093,0.036949,0.020925,0.029198,0.7167,0,-0.0718,0,-0.3242,0,0.205,0,-0.1663,0,0,0.2586,0,968,0.0,0.0,0.5,10.0,0
DATAPATTNS,2023-06-27,1801.5,1878.24,1796.98,1864.44,166518,236330.7857142857,0.7046,0.039519,0.006752,0.032767,0.103564,0.030691,0.029168,1.0522,0,1.199,0,-0.2,0,0.9227,0,-0.1663,0,0,0.2015,0,377,0.0,0.1473,1.0,23.68,0
DATAPATTNS,2023-06-28,1871.19,1904.05,1845.38,1854.36,137175,236453.31746031743,0.5801,-0.005406,0.008221,-0.013627,0.066185,0.030028,0.029029,1.0344,0,-0.3478,0,-0.2717,0,0.52,0,-0.1663,0,0,0.2548,0,878,0.0,0.0,0.9,18.0,0
DATAPATTNS,2023-06-30,1867.27,1896.01,1849.3,1854.66,113440,236368.2857142857,0.4799,0.000162,0.011435,-0.011273,0.016975,0.020349,0.02903,0.701,0,-0.1555,0,-0.3295,0,-0.0102,0,-0.1663,0,0,0.2643,0,1061,0.0,0.0,0.8,16.0,0
DATAPATTNS,2023-07-03,1868.36,1886.23,1855.95,1876.9,82788,235959.84523809524,0.3509,0.011991,0.006957,0.005034,-0.013108,0.017789,0.029033,0.6127,0,0.2515,0,-0.4038,0,-0.3343,0,-0.1663,0,0,0.2663,0,1084,0.0,0.0,0.7,14.0,0
DATAPATTNS,2023-07-04,1886.18,1886.18,1839.07,1861.96,84975,235983.61111111112,0.3601,-0.00796,0.003439,-0.011399,-0.055329,0.019395,0.02903,0.6681,0,-0.4321,0,-0.3985,0,-0.7891,0,-0.1663,0,0,0.2591,0,978,0.0,0.0,0.6,12.0,0
DATAPATTNS,2023-07-05,1869.35,1895.16,1850.49,1878.83,149195,236318.47222222225,0.6313,0.00906,0.00049,0.00857,-0.027151,0.008749,0.029031,0.3014,0,0.1531,0,-0.2422,0,-0.4855,0,-0.1663,0,0,0.2584,0,960,0.0,0.0,0.5,10.0,0
DATAPATTNS,2023-07-06,1883.85,1918.44,1864.39,1903.06,121744,236601.7777777777,0.5146,0.012896,0.005093,0.007803,-0.027773,0.008928,0.029021,0.3076,0,0.2822,0,-0.3095,0,-0.4922,0,-0.1663,0,0,0.2603,0,1006,0.0,0.0,0.4,8.0,0
DATAPATTNS,2023-07-07,1899.63,1909.96,1875.31,1883.95,81754,236506.9047619048,0.3457,-0.010042,-0.008488,-0.001554,0.009964,0.011242,0.028991,0.3878,0,-0.5102,0,-0.4068,0,-0.0857,0,-0.1663,0,0,0.2637,0,1057,0.0,0.0,0.3,6.0,0
DATAPATTNS,2023-07-10,1886.23,1932.89,1852.13,1907.57,123354,236748.1071428572,0.521,0.012537,0.001247,0.01129,0.028704,0.011351,0.028986,0.3916,0,0.2661,0,-0.3058,0,0.1162,0,-0.1663,0,0,0.2596,0,987,0.0,0.0,0.2,4.0,0
DATAPATTNS,2023-07-11,1900.13,1974.39,1894.17,1942.77,296612,237512.2301587301,1.2488,0.018453,0.004314,0.014139,0.04175,0.01094,0.028998,0.3773,0,0.4685,0,0.1137,0,0.2567,0,-0.1663,0,0,0.2312,0,614,0.0,0.0,0.1,2.0,0
DATAPATTNS,2023-07-12,1924.95,2045.07,1897.2,2005.11,424435,238703.5357142857,1.7781,0.032088,-0.002834,0.034922,0.043905,0.015207,0.029024,0.5239,0,0.9368,0,0.4189,0,0.28,0,-0.1663,0,0,0.1978,0,360,0.0,0.0,0.0,0.0,0
DATAPATTNS,2023-07-13,2035.09,2233.69,2025.26,2080.26,2145382,246473.9523809524,8.7043,0.037479,0.001519,0.03596,0.093492,0.01867,0.028909,0.6458,0,1.1297,0,4.4114,1,0.8142,0,-0.1663,0,1,0.0277,0,68,1.0,0.0843,1.0,47.11,0
DATAPATTNS,2023-07-14,2116.45,2158.24,1965.75,2011.81,651721,248564.1071428572,2.6219,-0.032905,0.007765,-0.04067,0.064095,0.027836,0.029006,0.9597,0,-1.2959,0,0.9053,0,0.4975,0,-0.1663,0,0,0.1109,0,129,0.0244,0.0,0.9,18.61,0
DATAPATTNS,2023-07-17,2034.94,2084.78,2019.8,2078.77,315246,249417.9285714285,1.2639,0.033283,0.007511,0.025772,0.084833,0.029165,0.029047,1.0041,0,0.9827,0,0.1225,0,0.7209,0,-0.1663,0,0,0.2026,0,383,0.0,0.0302,1.0,20.76,0
DATAPATTNS,2023-07-18,2084.38,2089.74,2001.29,2056.34,163957,249636.003968254,0.6568,-0.01079,0.001918,-0.012708,0.083524,0.031786,0.02901,1.0957,0,-0.5294,0,-0.2275,0,0.7068,0,-0.1663,0,0,0.2399,0,682,0.0,0.022,1.0,20.55,0
DATAPATTNS,2023-07-19,2064.97,2067.75,2026.01,2037.42,95802,249712.8095238096,0.3836,-0.009201,0.004248,-0.013449,0.061505,0.030547,0.028983,1.054,0,-0.4764,0,-0.385,0,0.4696,0,-0.1663,0,0,0.2535,0,853,0.0,0.0,0.9,18.0,0
DATAPATTNS,2023-07-20,2047.05,2083.79,2027.84,2064.73,106388,249737.6587301588,0.426,0.013404,0.007361,0.006043,0.059745,0.025316,0.028987,0.8734,0,0.3017,0,-0.3605,0,0.4506,0,-0.1663,0,0,0.2564,0,920,0.0,0.0,0.8,16.0,0
DATAPATTNS,2023-07-21,2055.0,2064.68,2021.44,2042.64,84268,249683.1507936508,0.3375,-0.010699,-0.01172,0.001021,0.06232,0.019696,0.028993,0.6793,0,-0.526,0,-0.4116,0,0.4783,0,-0.1663,0,0,0.253,0,846,0.0,0.0,0.7,14.0,0
DATAPATTNS,2023-07-24,2054.95,2054.95,1986.5,1997.67,135298,250022.6309523809,0.5411,-0.022016,-0.003679,-0.018337,0.032693,0.012952,0.029005,0.4465,0,-0.9154,0,-0.2942,0,0.1592,0,-0.1663,0,0,0.2345,0,639,0.0,0.0,0.6,12.0,0
DATAPATTNS,2023-07-25,1998.41,2010.32,1960.69,1982.72,101917,249881.3134920635,0.4079,-0.007484,0.000419,-0.007903,0.010651,0.012849,0.029013,0.4429,0,-0.4134,0,-0.371,0,-0.0783,0,-0.1663,0,0,0.2673,0,1095,0.0,0.0,0.5,10.0,0
DATAPATTNS,2023-07-26,1985.4,2031.07,1981.04,1990.91,87123,249320.61111111112,0.3494,0.004131,0.004964,-0.000833,-0.025104,0.013686,0.02892,0.4732,0,-0.008,0,-0.4047,0,-0.4635,0,-0.1663,0,0,0.2669,0,1090,0.0,0.0,0.4,8.0,0
DATAPATTNS,2023-07-27,1990.91,1995.43,1964.66,1968.33,76933,249128.88888888888,0.3088,-0.011342,-0.005986,-0.005356,-0.06642,0.009372,0.028937,0.3239,0,-0.5405,0,-0.4281,0,-0.9086,0,-0.1663,0,0,0.2528,0,843,0.0,0.0,0.3,6.0,0
DATAPATTNS,2023-07-28,1969.62,2006.9,1930.85,1994.69,113014,249076.1587301588,0.4537,0.013392,-0.000704,0.014096,-0.011654,0.013757,0.028939,0.4754,0,0.314,0,-0.3446,0,-0.3186,0,-0.1663,0,0,0.2628,0,1040,0.0,0.0,0.2,4.0,0
DATAPATTNS,2023-07-31,1995.38,2030.18,1990.47,2022.93,88180,249166.11111111112,0.3539,0.014158,0.005485,0.008673,-0.028753,0.01171,0.028934,0.4047,0,0.3373,0,-0.4021,0,-0.5028,0,-0.1663,0,0,0.2619,0,1028,0.0,0.0,0.1,2.0,0
DATAPATTNS,2023-08-01,2029.63,2039.76,1985.11,1996.08,72695,249234.57142857145,0.2917,-0.013273,-0.001025,-0.012248,-0.028293,0.01315,0.028941,0.4544,0,-0.6101,0,-0.438,0,-0.4978,0,-0.1663,0,0,0.256,0,904,0.0,0.0,0.0,0.0,0
DATAPATTNS,2023-08-02,2000.9,2019.81,1945.73,1984.19,84200,249301.57142857145,0.3377,-0.005957,-0.01049,0.004533,-0.010311,0.0134,0.028915,0.4634,0,-0.3592,0,-0.4114,0,-0.3041,0,-0.1663,0,0,0.2677,0,1099,0.0,0.0,0.0,0.0,0
DATAPATTNS,2023-08-03,1984.19,2009.81,1954.14,1967.22,73042,249033.0119047619,0.2933,-0.008553,-0.007421,-0.001132,-0.017486,0.01289,0.028778,0.4479,0,-0.443,0,-0.437,0,-0.3814,0,-0.1663,0,0,0.2671,0,1093,0.0,0.0,0.0,0.0,0
DATAPATTNS,2023-08-04,1972.05,1985.58,1955.13,1968.81,54340,248594.8293650793,0.2186,0.000808,0.006983,-0.006175,-0.024682,0.010643,0.028757,0.3701,0,-0.1197,0,-0.4801,0,-0.4589,0,-0.1663,0,0,0.2599,0,995,0.0,0.0,0.0,0.0,0
DATAPATTNS,2023-08-07,1980.01,2011.35,1950.71,2000.65,92876,248508.82539682536,0.3737,0.016172,0.004114,0.012058,0.005713,0.011442,0.028737,0.3982,0,0.4161,0,-0.3907,0,-0.1315,0,-0.1663,0,0,0.2636,0,1055,0.0,0.0,0.0,0.0,0
DATAPATTNS,2023-08-08,2009.66,2029.76,1997.62,2021.15,79352,248265.02380952385,0.3196,0.010247,-0.00135,0.011597,0.025213,0.01053,0.028702,0.3669,0,0.2125,0,-0.4219,0,0.0786,0,-0.1663,0,0,0.2639,0,1058,0.0,0.0,0.0,0.0,0
DATAPATTNS,2023-08-09,2047.57,2119.31,2047.52,2101.69,763272,249054.6785714285,3.0647,0.039849,0.003153,0.036696,0.062742,0.018325,0.028517,0.6426,0,1.2383,0,1.1605,0,0.4829,0,-0.1663,0,0,0.1467,0,194,0.1129,0.0,0.0,2.82,0
DATAPATTNS,2023-08-10,2116.22,2119.31,2050.45,2112.09,179981,248800.94444444444,0.7234,0.004948,-0.004556,0.009504,0.077602,0.015347,0.02846,0.5392,0,0.0184,0,-0.1891,0,0.643,0,-0.1663,0,0,0.2464,0,758,0.0,0.0,0.0,0.0,0
DATAPATTNS,2023-08-11,2119.31,2119.31,2064.58,2079.51,109472,248413.74206349207,0.4407,-0.015425,-0.005874,-0.009551,0.053955,0.019965,0.028438,0.7021,0,-0.6915,0,-0.3521,0,0.3882,0,-0.1663,0,0,0.2482,0,776,0.0,0.0,0.0,0.0,0
DATAPATTNS,2023-08-14,2079.51,2107.37,2015.38,2089.11,122876,247478.6309523809,0.4965,0.004616,0.000322,0.004294,0.049576,0.019908,0.028406,0.7008,0,0.0161,0,-0.3199,0,0.341,0,-0.1663,0,0,0.2591,0,978,0.0,0.0,0.0,0.0,0
DATAPATTNS,2023-08-16,2094.08,2164.08,2089.46,2153.98,294814,247746.96031746035,1.19,0.031052,0.001567,0.029485,0.091309,0.022304,0.028447,0.7841,0,0.9433,0,0.0799,0,0.7906,0,-0.1663,0,0,0.2017,0,378,0.0,0.0707,1.0,21.77,0
DATAPATTNS,2023-08-17,2169.0,2256.56,2162.59,2217.11,320921,248300.6150793651,1.2925,0.029309,-0.005125,0.034434,0.12121,0.019448,0.028489,0.6826,0,0.8767,0,0.1389,0,1.1128,0,-0.1663,0,0,0.1966,0,354,0.0,0.2576,1.0,26.44,0
DATAPATTNS,2023-08-18,2228.65,2237.36,2129.55,2147.71,178334,248552.25,0.7175,-0.031302,-0.002845,-0.028457,0.093885,0.027366,0.028575,0.9577,0,-1.2429,0,-0.1925,0,0.8184,0,-0.1663,0,0,0.1861,0,312,0.0,0.0868,1.0,22.17,0
DATAPATTNS,2023-08-21,2167.86,2402.87,2161.74,2352.73,1465162,253953.44444444444,5.7694,0.09546,0.004322,0.091138,0.191198,0.046373,0.029147,1.591,0,3.1186,1,2.7196,1,1.8668,0,-0.1663,0,1,-0.0098,1,52,0.6539,0.695,1.0,83.72,1
DATAPATTNS,2023-08-22,2361.13,2413.82,2310.64,2389.89,466812,255173.54761904763,1.8294,0.015794,0.000147,0.015647,0.194787,0.045353,0.029126,1.5571,0,0.3869,0,0.4484,0,1.9054,0,-0.1663,0,0,0.1524,0,215,0.0,0.7174,1.0,37.94,0
DATAPATTNS,2023-08-23,2387.95,2412.23,2348.0,2363.12,248615,255578.4126984127,0.9728,-0.011201,0.002451,-0.013652,0.169538,0.048485,0.029143,1.6637,0,-0.5374,0,-0.0454,0,1.6334,0,-0.1663,0,0,0.1787,0,294,0.0,0.5596,1.0,33.99,0
DATAPATTNS,2023-08-24,2387.95,2398.89,2320.49,2375.41,204313,256029.41666666663,0.798,0.005201,-0.002947,0.008148,0.14099,0.048478,0.029143,1.6635,0,0.025,0,-0.1461,0,1.3259,0,-0.1663,0,0,0.2132,0,447,0.0,0.3812,1.0,29.53,0
DATAPATTNS,2023-08-25,2378.0,2381.68,2303.38,2314.37,162743,256111.7857142857,0.6354,-0.025697,-0.006236,-0.019461,0.112025,0.047194,0.0292,1.6162,0,-1.0301,0,-0.2398,0,1.0138,0,-0.1663,0,0,0.1903,0,335,0.0,0.2002,1.0,25.0,0
DATAPATTNS,2023-08-28,2328.2,2350.14,2304.77,2328.4,103275,256286.96825396825,0.403,0.006062,0.002089,0.003973,0.125549,0.016429,0.029131,0.564,0,0.0531,0,-0.3738,0,1.1595,0,-0.1663,0,0,0.2279,0,576,0.0,0.2847,1.0,27.12,0
DATAPATTNS,2023-08-29,2349.79,2349.79,2278.5,2306.96,111989,256506.14285714287,0.4366,-0.009208,0.001896,-0.011104,0.110151,0.013149,0.029143,0.4512,0,-0.4691,0,-0.3544,0,0.9936,0,-0.1663,0,0,0.2288,0,586,0.0,0.1884,1.0,24.71,0
DATAPATTNS,2023-08-30,2313.33,2336.66,2223.78,2241.04,227314,256678.5833333333,0.8856,-0.028574,0.000248,-0.028822,0.051844,0.016432,0.029104,0.5646,0,-1.1251,0,-0.0956,0,0.3655,0,-0.1663,0,0,0.2094,0,424,0.0,0.0,0.9,18.0,0
DATAPATTNS,2023-08-31,2241.04,2387.9,2225.87,2360.29,594305,258022.9047619048,2.3033,0.053212,-0.00484,0.058052,0.075462,0.033265,0.029259,1.1369,0,1.6709,0,0.7216,0,0.6199,0,-0.1663,0,0,0.1473,0,199,0.0,0.0,0.8,16.0,0
DATAPATTNS,2023-09-01,2377.0,2472.52,2362.58,2457.4,551556,257587.1626984127,2.1412,0.041143,0.009427,0.031716,0.135635,0.034197,0.029051,1.1771,0,1.2715,0,0.6282,0,1.2682,0,-0.1663,0,0,0.1579,0,230,0.0,0.3477,1.0,28.69,0
DATAPATTNS,2023-09-04,2457.6,2465.31,2389.94,2398.94,267154,251602.2142857143,1.0618,-0.023789,0.004811,-0.0286,0.015897,0.038002,0.028685,1.3248,0,-0.9613,0,0.006,0,-0.0218,0,-0.1663,0,0,0.2138,0,451,0.0,0.0,0.9,18.0,0
DATAPATTNS,2023-09-05,2410.04,2431.18,2340.24,2381.03,197364,249618.47619047613,0.7907,-0.007466,0.002361,-0.009827,-0.009577,0.037829,0.028631,1.3213,0,-0.3873,0,-0.1503,0,-0.2962,0,-0.1663,0,0,0.254,0,866,0.0,0.0,0.8,16.0,0
