Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
ENDURANCE,2016-12-14,553.36,557.27,546.66,549.75,75435,1553196.7948717948,0.0486,0.001676,-0.004786,0.006462,-0.033356,0.005707,0.023406,0.2438,0,0.2018,0,-0.4582,0,-0.6283,0,-0.1475,0,0,0.1837,0,1393,0.0,0.0,0.0,0.0,0
ENDURANCE,2016-12-15,546.33,553.85,542.42,544.3,35556,1515255.775,0.0235,-0.009914,-0.003526,-0.006388,-0.028846,0.005578,0.023122,0.2412,0,-0.2894,0,-0.4706,0,-0.5513,0,-0.1475,0,0,0.183,0,1372,0.0,0.0,0.0,0.0,0
ENDURANCE,2016-12-16,544.98,559.68,544.98,552.59,115222,1481108.6097560977,0.0778,0.015231,-0.001735,0.016966,-0.00506,0.01113,0.02301,0.4837,0,0.782,0,-0.4437,0,-0.1451,0,-0.1475,0,0,0.1789,0,1268,0.0,0.0,0.0,0.0,0
ENDURANCE,2016-12-19,556.26,562.91,547.72,553.41,81711,1447789.619047619,0.0564,0.001484,-0.004312,0.005796,0.017347,0.009393,0.02273,0.4132,0,0.1823,0,-0.4543,0,0.2375,0,-0.1475,0,0,0.1942,0,1738,0.0,0.0,0.0,0.0,0
ENDURANCE,2016-12-20,554.38,555.82,545.7,549.22,20829,1414604.488372093,0.0147,-0.007571,-0.002708,-0.004863,0.013907,0.009905,0.022464,0.4409,0,-0.2135,0,-0.475,0,0.1788,0,-0.1475,0,0,0.191,0,1634,0.0,0.0,0.0,0.0,0
ENDURANCE,2016-12-21,553.41,554.28,543.29,547.39,68476,1384010.6590909092,0.0495,-0.003332,-0.002611,-0.000721,-0.034041,0.009969,0.022195,0.4492,0,-0.0245,0,-0.4577,0,-0.64,0,-0.1475,0,0,0.1863,0,1464,0.0,0.0,0.0,0.0,0
ENDURANCE,2016-12-22,548.59,549.56,534.32,538.08,29454,1353909.4,0.0218,-0.017008,-0.010197,-0.006811,-0.012229,0.011904,0.02204,0.5401,0,-0.6305,0,-0.4715,0,-0.2675,0,-0.1475,0,0,0.1822,0,1341,0.0,0.0,0.0,0.0,0
ENDURANCE,2016-12-23,541.94,547.63,536.06,541.31,26758,1325058.2826086956,0.0202,0.006003,0.000833,0.00517,0.003058,0.008839,0.02183,0.4049,0,0.4082,0,-0.4723,0,-0.0065,0,-0.1475,0,0,0.1877,0,1512,0.0,0.0,0.0,0.0,0
ENDURANCE,2016-12-26,540.78,540.88,517.26,523.09,22773,1297350.085106383,0.0176,-0.033659,-0.009705,-0.023954,-0.019138,0.015076,0.022057,0.6835,0,-1.3638,0,-0.4736,0,-0.3855,0,-0.1475,0,0,0.1376,0,603,0.0,0.0,0.0,0.0,0
ENDURANCE,2016-12-27,515.91,533.07,515.91,528.78,32053,1270989.7291666667,0.0252,0.010878,0.015756,-0.004878,-0.013221,0.018112,0.021918,0.8264,0,0.6455,0,-0.4698,0,-0.2844,0,-0.1475,0,0,0.1755,0,1183,0.0,0.0,0.0,0.0,0
ENDURANCE,2016-12-28,529.79,558.04,527.67,549.8,88237,1246851.918367347,0.0708,0.039752,0.000249,0.039503,0.01982,0.028061,0.022555,1.2441,0,1.8677,0,-0.4472,0,0.2798,0,-0.1475,0,0,0.1086,0,407,0.0,0.0,0.0,0.0,0
ENDURANCE,2016-12-29,544.74,557.08,544.74,549.36,41959,1222754.06,0.0343,-0.0008,0.008556,-0.009356,0.016852,0.026315,0.02232,1.179,0,0.0691,0,-0.4653,0,0.2291,0,-0.1475,0,0,0.189,0,1559,0.0,0.0,0.0,0.0,0
ENDURANCE,2016-12-30,544.78,568.55,539.0,556.06,100004,1200739.3529411764,0.0833,0.012196,0.010144,0.002052,0.001938,0.026551,0.022187,1.1967,0,0.6421,0,-0.441,0,-0.0256,0,-0.1475,0,0,0.184,0,1402,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-01-02,559.2,566.24,552.45,557.8,29239,1178210.5,0.0248,0.003129,-0.00077,0.003899,4.1e-05,0.01588,0.021976,0.7226,0,0.2311,0,-0.47,0,-0.058,0,-0.1475,0,0,0.1862,0,1461,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-01-03,561.03,563.01,550.42,552.21,22090,1156396.9056603771,0.0191,-0.010022,0.001559,-0.011581,-0.006677,0.019027,0.021788,0.8733,0,-0.3634,0,-0.4728,0,-0.1727,0,-0.1475,0,0,0.1885,0,1537,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-01-04,547.63,559.0,547.63,550.81,14696,1135254.2962962964,0.0129,-0.002535,-0.000214,-0.002321,-0.008277,0.008143,0.021577,0.3774,0,-0.0196,0,-0.4759,0,-0.2,0,-0.1475,0,0,0.1876,0,1510,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-01-05,553.32,564.98,550.09,552.98,42381,1115383.8727272728,0.038,0.00394,0.01017,-0.00623,-0.007696,0.008245,0.021389,0.3855,0,0.2777,0,-0.4635,0,-0.1901,0,-0.1475,0,0,0.1895,0,1571,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-01-06,552.98,557.37,541.02,542.66,31005,1096019.9642857143,0.0283,-0.018663,-0.003626,-0.015037,-0.027903,0.009537,0.021309,0.4476,0,-0.7677,0,-0.4683,0,-0.5352,0,-0.1475,0,0,0.1649,0,994,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-01-09,539.91,551.87,537.99,543.48,22751,1077190.6842105263,0.0211,0.001511,-0.00094,0.002451,-0.001498,0.009222,0.02112,0.4366,0,0.1774,0,-0.4718,0,-0.0843,0,-0.1475,0,0,0.1865,0,1467,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-01-10,544.59,547.53,535.62,538.13,77279,1059950.8275862068,0.0729,-0.009844,0.00638,-0.016224,-0.012844,0.009199,0.020955,0.439,0,-0.3567,0,-0.4461,0,-0.278,0,-0.1475,0,0,0.1999,0,1961,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-01-11,558.72,570.77,549.65,553.61,208118,1045512.9830508474,0.1991,0.028766,0.011106,0.01766,-0.034687,0.017916,0.021169,0.8463,0,1.4454,0,-0.3835,0,-0.651,0,-0.1475,0,0,0.1423,0,665,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-01-12,557.08,586.19,548.54,578.72,475175,1036007.35,0.4587,0.045357,0.003168,0.042189,0.016858,0.02687,0.021866,1.2288,0,2.1215,0,-0.2548,0,0.2292,0,-0.1475,0,0,0.0959,0,337,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-01-13,580.41,584.17,563.05,565.99,88396,1020472.737704918,0.0866,-0.021997,-0.000815,-0.021182,-0.006376,0.027768,0.021848,1.271,0,-0.9436,0,-0.4393,0,-0.1676,0,-0.1475,0,0,0.1766,0,1208,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-01-16,565.18,568.41,559.2,563.3,46087,1004756.8387096776,0.0459,-0.004753,0.001482,-0.006235,-0.01651,0.028313,0.02167,1.3066,0,-0.153,0,-0.4595,0,-0.3406,0,-0.1475,0,0,0.1972,0,1860,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-01-17,565.27,575.97,557.51,562.33,568160,997826.7301587302,0.5694,-0.001722,-0.001759,3.7e-05,-0.004892,0.027283,0.021492,1.2694,0,-0.013,0,-0.1998,0,-0.1422,0,-0.1475,0,0,0.2109,0,2331,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-01-18,564.31,582.34,564.31,572.7,88258,983614.71875,0.0897,0.018441,0.002262,0.016179,0.013608,0.025774,0.021464,1.2008,0,0.9116,0,-0.4378,0,0.1737,0,-0.1475,0,0,0.1762,0,1200,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-01-19,574.62,587.93,569.37,579.78,111362,970195.446153846,0.1148,0.012362,0.00215,0.010212,0.03005,0.015821,0.02136,0.7407,0,0.6216,0,-0.4254,0,0.4544,0,-0.1475,0,0,0.1871,0,1489,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-01-20,573.76,578.82,561.61,565.32,27828,955917.1515151516,0.0291,-0.02494,-0.010166,-0.014774,0.030313,0.016885,0.021401,0.789,0,-1.1053,0,-0.4679,0,0.4589,0,-0.1475,0,0,0.1478,0,740,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-01-23,564.98,571.25,560.16,563.34,36243,942190.671641791,0.0385,-0.003502,0.005048,-0.00855,0.019312,0.016808,0.021237,0.7914,0,-0.1028,0,-0.4632,0,0.2711,0,-0.1475,0,0,0.1946,0,1755,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-01-24,559.39,582.24,559.39,575.15,66236,929308.9852941176,0.0713,0.020964,0.010046,0.010918,0.046454,0.019091,0.021251,0.8984,0,1.0329,0,-0.4469,0,0.7346,0,-0.1475,0,0,0.1498,0,760,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-01-25,578.38,595.3,576.6,590.24,217281,918989.7391304348,0.2364,0.026237,0.014978,0.011259,0.040053,0.020744,0.021348,0.9717,0,1.2564,0,-0.365,0,0.6253,0,-0.1475,0,0,0.1585,0,878,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-01-27,591.98,597.23,583.35,587.06,62223,906750.2142857144,0.0686,-0.005388,0.004475,-0.009863,-0.011999,0.020949,0.021199,0.9882,0,-0.2233,0,-0.4483,0,-0.2636,0,-0.1475,0,0,0.2016,0,2010,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-01-30,580.07,607.4,580.07,603.21,95612,895325.7323943662,0.1068,0.02751,-0.000984,0.028494,0.037677,0.016275,0.021312,0.7637,0,1.3027,0,-0.4293,0,0.5847,0,-0.1475,0,0,0.1466,0,725,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-01-31,604.51,610.97,574.62,592.85,219576,885940.3194444445,0.2478,-0.017175,-0.008277,-0.008898,0.035014,0.020401,0.021255,0.9598,0,-0.785,0,-0.3594,0,0.5392,0,-0.1475,0,0,0.169,0,1060,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-02-01,597.76,612.23,586.19,610.34,88030,875010.0410958905,0.1006,0.029502,0.018116,0.011386,0.046363,0.021812,0.021398,1.0193,0,1.3822,0,-0.4324,0,0.733,0,-0.1475,0,0,0.1404,0,637,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-02-02,607.4,621.29,602.58,617.72,76203,864215.3513513514,0.0882,0.012092,0.002048,0.010044,0.040228,0.020397,0.021297,0.9577,0,0.5635,0,-0.4385,0,0.6282,0,-0.1475,0,0,0.179,0,1269,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-02-03,616.76,620.81,608.71,611.36,97302,853989.84,0.1139,-0.010296,0.000767,-0.011063,0.018953,0.021376,0.021185,1.009,0,-0.4837,0,-0.4258,0,0.265,0,-0.1475,0,0,0.1965,0,1828,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-02-06,607.5,622.54,607.5,616.85,54012,843463.8157894737,0.064,0.00898,0.006876,0.002104,0.035831,0.018651,0.021067,0.8853,0,0.4228,0,-0.4506,0,0.5532,0,-0.1475,0,0,0.1849,0,1424,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-02-07,615.94,621.63,610.3,615.12,42580,833062.7272727273,0.0511,-0.002805,-0.003721,0.000916,0.045297,0.01525,0.020929,0.7287,0,-0.1357,0,-0.457,0,0.7148,0,-0.1475,0,0,0.1819,0,1337,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-02-08,617.0,621.87,605.48,608.9,55630,823095.641025641,0.0676,-0.010112,8.6e-05,-0.010198,0.024181,0.010513,0.020823,0.5049,0,-0.4809,0,-0.4488,0,0.3542,0,-0.1475,0,0,0.1922,0,1668,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-02-09,611.26,612.27,593.71,597.81,230927,815599.835443038,0.2831,-0.018213,0.001066,-0.019279,-0.006357,0.010222,0.020789,0.4917,0,-0.8602,0,-0.3419,0,-0.1672,0,-0.1475,0,0,0.1866,0,1472,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-02-10,601.62,625.48,597.76,617.62,302035,809180.275,0.3733,0.033138,0.001726,0.031412,0.034918,0.019978,0.020995,0.9516,0,1.5739,0,-0.2971,0,0.5376,0,-0.1475,0,0,0.1495,0,758,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-02-13,615.12,635.17,610.35,632.28,141163,800933.1481481482,0.1762,0.023736,0.001308,0.022428,0.028852,0.022197,0.021029,1.0555,0,1.1102,0,-0.3949,0,0.434,0,-0.1475,0,0,0.168,0,1045,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-02-14,631.6,657.44,628.95,651.13,302526,794855.012195122,0.3806,0.029813,-0.001448,0.031261,0.069011,0.023995,0.021151,1.1345,0,1.3739,0,-0.2935,0,1.1197,0,-0.1475,0,0,0.142,0,657,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-02-15,652.24,655.32,626.78,640.52,89118,786352.156626506,0.1133,-0.016295,-0.007689,-0.008606,0.049019,0.02551,0.021104,1.2088,0,-0.7979,0,-0.4261,0,0.7784,0,-0.1475,0,0,0.1557,0,832,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-02-16,643.46,647.32,632.18,637.77,23617,777271.9761904762,0.0304,-0.004293,0.006109,-0.010402,0.028573,0.022139,0.020982,1.0551,0,-0.2278,0,-0.4672,0,0.4292,0,-0.1475,0,0,0.1909,0,1632,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-02-17,638.79,643.08,629.63,639.99,176694,770206.3529411765,0.2294,0.003481,0.004978,-0.001497,0.038139,0.019253,0.020858,0.9231,0,0.1419,0,-0.3685,0,0.5926,0,-0.1475,0,0,0.1964,0,1822,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-02-20,636.86,650.79,633.05,647.75,98942,762400.9534883721,0.1298,0.012125,0.006518,0.005607,0.041642,0.017382,0.020771,0.8368,0,0.552,0,-0.4179,0,0.6524,0,-0.1475,0,0,0.1855,0,1440,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-02-21,647.51,655.61,642.11,648.43,72728,754473.6781609196,0.0964,0.00105,0.003227,-0.002177,0.038549,0.010501,0.020649,0.5085,0,0.0187,0,-0.4345,0,0.5996,0,-0.1475,0,0,0.1871,0,1489,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-02-22,647.95,651.75,640.18,644.81,32932,746274.3409090909,0.0441,-0.005583,0.002139,-0.007722,0.041025,0.007082,0.020539,0.3448,0,-0.3006,0,-0.4604,0,0.6418,0,-0.1475,0,0,0.1745,0,1169,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-02-23,648.86,678.7,648.86,666.07,186604,739985.9101123596,0.2522,0.032971,0.001411,0.03156,0.091864,0.014921,0.020711,0.7204,0,1.5457,0,-0.3572,0,1.51,0,-0.1475,0,0,0.1127,0,439,0.0,0.0742,1.0,21.86,0
ENDURANCE,2017-02-27,670.07,695.14,664.63,689.93,168296,733633.8,0.2294,0.035822,-0.004788,0.04061,0.101062,0.018592,0.020922,0.8886,0,1.6476,0,-0.3685,0,1.667,0,-0.1475,0,0,0.1033,0,381,0.0,0.1316,1.0,23.29,0
ENDURANCE,2017-02-28,694.18,698.71,677.98,680.58,51864,726141.8241758242,0.0714,-0.013552,-0.001922,-0.01163,0.067004,0.022759,0.020863,1.0909,0,-0.7064,0,-0.4469,0,1.0855,0,-0.1475,0,0,0.1466,0,725,0.0,0.0,0.9,18.0,0
ENDURANCE,2017-03-01,676.1,695.38,676.1,690.03,51551,718809.3152173914,0.0717,0.013885,0.007455,0.00643,0.042173,0.022194,0.020789,1.0676,0,0.6042,0,-0.4467,0,0.6615,0,-0.1475,0,0,0.1742,0,1163,0.0,0.0,0.8,16.0,0
ENDURANCE,2017-03-02,694.13,702.85,674.89,676.68,67426,711805.1935483871,0.0947,-0.019347,-0.005148,-0.014199,0.03658,0.02562,0.020787,1.2325,0,-0.9837,0,-0.4353,0,0.5659,0,-0.1475,0,0,0.1591,0,888,0.0,0.0,0.7,14.0,0
ENDURANCE,2017-03-03,679.14,682.61,660.53,663.37,53474,704801.6702127659,0.0759,-0.01967,-0.000247,-0.019423,0.027559,0.024593,0.020785,1.1832,0,-0.9885,0,-0.4447,0,0.4119,0,-0.1475,0,0,0.1707,0,1091,0.0,0.0,0.6,12.0,0
ENDURANCE,2017-03-06,672.87,679.04,661.11,666.46,33185,697732.0210526315,0.0476,0.004658,0.007407,-0.002749,0.026307,0.01523,0.020677,0.7366,0,0.1809,0,-0.4587,0,0.3905,0,-0.1475,0,0,0.1931,0,1699,0.0,0.0,0.5,10.0,0
ENDURANCE,2017-03-07,666.22,687.28,662.36,674.99,66964,691161.5208333334,0.0969,0.012799,-0.001846,0.014645,0.035345,0.016791,0.020603,0.815,0,0.5706,0,-0.4342,0,0.5449,0,-0.1475,0,0,0.1828,0,1368,0.0,0.0,0.4,8.0,0
ENDURANCE,2017-03-08,672.72,682.56,661.4,676.92,31449,684360.3608247422,0.046,0.002859,-0.002526,0.005385,0.042907,0.014874,0.020495,0.7257,0,0.0877,0,-0.4595,0,0.674,0,-0.1475,0,0,0.1776,0,1232,0.0,0.0,0.3,6.0,0
ENDURANCE,2017-03-09,672.15,682.99,666.36,674.27,14186,677521.8469387755,0.0209,-0.003915,0.000303,-0.004218,0.046411,0.012184,0.020394,0.5974,0,-0.2415,0,-0.4719,0,0.7338,0,-0.1475,0,0,0.1706,0,1089,0.0,0.0,0.2,4.0,0
ENDURANCE,2017-03-10,679.14,681.59,661.59,663.52,25989,670940.7070707071,0.0387,-0.015943,0.000846,-0.016789,-0.001938,0.01076,0.020361,0.5285,0,-0.8241,0,-0.4631,0,-0.0918,0,-0.1475,0,0,0.1705,0,1087,0.0,0.0,0.1,2.0,0
ENDURANCE,2017-03-14,684.34,685.45,666.75,673.06,34639,664577.69,0.0521,0.014378,0.017063,-0.002685,-0.045233,0.012525,0.020302,0.6169,0,0.6602,0,-0.4565,0,-0.8311,0,-0.1475,0,0,0.1624,0,945,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-03-15,660.53,682.51,660.53,675.38,68995,658680.8316831683,0.1047,0.003447,-0.000242,0.003689,-0.029914,0.011137,0.020201,0.5513,0,0.1212,0,-0.4304,0,-0.5695,0,-0.1475,0,0,0.1954,0,1789,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-03-16,681.64,682.61,668.68,679.04,67207,652882.068627451,0.1029,0.005419,0.007584,-0.002165,-0.038509,0.011349,0.020105,0.5645,0,0.2177,0,-0.4313,0,-0.7163,0,-0.1475,0,0,0.1885,0,1537,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-03-17,679.81,680.82,665.83,673.69,15848,646697.2718446602,0.0245,-0.007879,0.000694,-0.008573,-0.032883,0.011876,0.020024,0.5931,0,-0.4411,0,-0.4701,0,-0.6202,0,-0.1475,0,0,0.1799,0,1291,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-03-20,665.45,686.27,665.45,675.76,40223,640865.7884615385,0.0628,0.003073,-0.003624,0.006697,-0.006763,0.007929,0.019927,0.3979,0,0.1053,0,-0.4511,0,-0.1742,0,-0.1475,0,0,0.1917,0,1656,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-03-21,667.18,687.14,667.18,680.44,35792,635103.180952381,0.0564,0.006926,-0.000586,0.007512,0.003498,0.005844,0.019839,0.2946,0,0.2971,0,-0.4543,0,0.001,0,-0.1475,0,0,0.1952,0,1778,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-03-22,670.17,718.23,669.25,700.83,113956,630186.6981132076,0.1808,0.029966,-0.009982,0.039948,0.028801,0.013834,0.019944,0.6936,0,1.4369,0,-0.3926,0,0.4331,0,-0.1475,0,0,0.1559,0,838,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-03-23,722.14,722.14,705.75,712.3,77266,625019.214953271,0.1236,0.016366,0.006185,0.010181,0.033597,0.014281,0.019903,0.7175,0,0.7494,0,-0.421,0,0.515,0,-0.1475,0,0,0.184,0,1402,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-03-24,713.12,718.28,699.0,701.65,30879,619517.9166666666,0.0498,-0.014952,0.002388,-0.01734,0.020475,0.016616,0.019872,0.8362,0,-0.8177,0,-0.4576,0,0.2909,0,-0.1475,0,0,0.1701,0,1074,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-03-27,710.66,710.66,690.37,696.68,37330,614176.743119266,0.0608,-0.007083,-0.006895,-0.000188,0.037076,0.017976,0.019795,0.9081,0,-0.4194,0,-0.4521,0,0.5744,0,-0.1475,0,0,0.1756,0,1187,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-03-28,699.05,703.48,689.69,693.07,50636,609053.6454545455,0.0831,-0.005182,0.006147,-0.011329,0.028432,0.018664,0.019713,0.9468,0,-0.3217,0,-0.4411,0,0.4268,0,-0.1475,0,0,0.1954,0,1789,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-03-29,689.45,726.96,688.39,708.64,111460,604570.8198198198,0.1844,0.022465,0.004725,0.01774,0.042483,0.016172,0.019727,0.8198,0,1.0701,0,-0.3908,0,0.6667,0,-0.1475,0,0,0.1591,0,888,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-03-30,699.96,731.34,699.96,722.62,167534,600668.7053571428,0.2789,0.019728,0.003275,0.016453,0.061101,0.016953,0.019715,0.8599,0,0.9236,0,-0.344,0,0.9847,0,-0.1475,0,0,0.1754,0,1180,0.0,0.0,0.0,0.0,0
ENDURANCE,2017-03-31,727.92,746.91,718.28,740.94,209190,597204.2920353982,0.3503,0.025352,0.0,0.025352,0.095026,0.015831,0.019754,0.8014,0,1.1957,0,-0.3085,0,1.564,0,-0.1475,0,0,0.1209,0,480,0.0,0.0939,1.0,22.35,0
ENDURANCE,2017-04-03,737.95,759.93,737.56,742.09,82989,592693.6315789474,0.14,0.001552,0.006987,-0.005435,0.082894,0.013682,0.019666,0.6957,0,-0.0091,0,-0.4129,0,1.3568,0,-0.1475,0,0,0.1579,0,869,0.0,0.0181,1.0,20.45,0
ENDURANCE,2017-04-05,745.28,760.7,742.38,752.31,73144,588175.8086956522,0.1244,0.013772,0.002955,0.010817,0.086199,0.009424,0.019611,0.4805,0,0.6086,0,-0.4206,0,1.4132,0,-0.1475,0,0,0.1454,0,711,0.0,0.0387,1.0,20.97,0
ENDURANCE,2017-04-06,754.15,756.56,746.34,752.55,27576,583343.051724138,0.0473,0.000319,-0.000345,0.000664,0.046915,0.01103,0.019526,0.5649,0,-0.077,0,-0.4588,0,0.7424,0,-0.1475,0,0,0.1793,0,1277,0.0,0.0,0.9,18.0,0
ENDURANCE,2017-04-07,744.6,800.23,744.6,771.74,143210,579581.2307692308,0.2471,0.0255,-0.006872,0.032372,0.069106,0.012256,0.019564,0.6265,0,1.1998,0,-0.3597,0,1.1214,0,-0.1475,0,0,0.1449,0,696,0.0,0.0,0.8,16.0,0
ENDURANCE,2017-04-10,772.27,818.55,772.27,801.68,139237,575849.5,0.2418,0.038795,-0.001832,0.040627,0.127073,0.016351,0.019774,0.8269,0,1.8435,0,-0.3624,0,2.1112,0,-0.1475,0,0,0.0728,0,251,0.0,0.2942,1.0,27.36,0
ENDURANCE,2017-04-11,803.22,820.48,803.12,806.98,70650,571604.1260504202,0.1236,0.006611,0.00605,0.000561,0.127822,0.015361,0.019693,0.78,0,0.2149,0,-0.421,0,2.124,0,-0.1475,0,0,0.1142,0,448,0.0,0.2989,1.0,27.47,0
ENDURANCE,2017-04-12,809.87,810.84,781.91,802.98,63378,567368.9083333333,0.1117,-0.004957,-0.003632,-0.001325,0.137826,0.01834,0.019621,0.9347,0,-0.3707,0,-0.4269,0,2.2948,0,-0.1475,0,0,0.0828,0,284,0.0,0.3614,1.0,29.04,0
ENDURANCE,2017-04-13,801.2,819.51,795.41,802.4,69551,563254.7107438017,0.1235,-0.000722,-0.005721,0.004999,0.125085,0.018528,0.019541,0.9482,0,-0.1542,0,-0.421,0,2.0772,0,-0.1475,0,0,0.1096,0,420,0.0,0.2818,1.0,27.04,0
ENDURANCE,2017-04-17,808.76,825.88,783.84,791.75,185980,560162.2950819673,0.332,-0.013273,-0.001257,-0.012016,0.096616,0.020063,0.01951,1.0283,0,-0.7911,0,-0.3176,0,1.5911,0,-0.1475,0,0,0.114,0,444,0.0,0.1038,1.0,22.6,0
ENDURANCE,2017-04-18,797.34,809.87,785.77,788.71,29033,555844.1707317074,0.0522,-0.00384,-0.003737,-0.000103,0.071161,0.0072,0.019437,0.3704,0,-0.3063,0,-0.4564,0,1.1564,0,-0.1475,0,0,0.1505,0,768,0.0,0.0,0.9,18.0,0
ENDURANCE,2017-04-19,792.52,798.78,781.19,784.56,39606,551680.9596774194,0.0718,-0.005262,-0.000181,-0.005081,0.071515,0.004645,0.019369,0.2398,0,-0.3777,0,-0.4467,0,1.1625,0,-0.1475,0,0,0.1527,0,796,0.0,0.0,0.8,16.0,0
ENDURANCE,2017-04-20,772.27,804.09,772.27,799.99,54979,547707.344,0.1004,0.019667,0.003614,0.016053,0.076751,0.012284,0.019355,0.6347,0,0.9027,0,-0.4325,0,1.2519,0,-0.1475,0,0,0.1468,0,731,0.0,0.0,0.7,14.0,0
ENDURANCE,2017-04-21,802.16,807.94,786.25,797.58,67824,543898.746031746,0.1247,-0.003013,-0.001861,-0.001152,0.074935,0.012328,0.019282,0.6394,0,-0.2679,0,-0.4204,0,1.2209,0,-0.1475,0,0,0.1591,0,888,0.0,0.0,0.6,12.0,0
ENDURANCE,2017-04-24,800.23,826.65,786.35,813.34,36708,539905.1181102362,0.068,0.01976,0.010807,0.008953,0.051516,0.013034,0.019269,0.6764,0,0.9065,0,-0.4486,0,0.821,0,-0.1475,0,0,0.1637,0,974,0.0,0.0,0.5,10.0,0
ENDURANCE,2017-04-25,814.79,814.79,800.28,802.98,58565,536144.6484375,0.1092,-0.012738,0.009617,-0.022355,-0.011466,0.01507,0.019238,0.7833,0,-0.7752,0,-0.4281,0,-0.2545,0,-0.1475,0,0,0.181,0,1320,0.0,0.0,0.4,8.0,0
ENDURANCE,2017-04-26,809.78,810.84,787.7,792.18,38898,532290.023255814,0.0731,-0.01345,0.004862,-0.018312,-0.030339,0.016648,0.019212,0.8665,0,-0.8069,0,-0.446,0,-0.5768,0,-0.1475,0,0,0.1701,0,1074,0.0,0.0,0.3,6.0,0
ENDURANCE,2017-04-27,792.18,795.02,776.13,777.82,23310,528374.7923076923,0.0441,-0.018127,-0.001037,-0.01709,-0.046104,0.01516,0.019219,0.7888,0,-1.0418,0,-0.4604,0,-0.846,0,-0.1475,0,0,0.1584,0,877,0.0,0.0,0.2,4.0,0
ENDURANCE,2017-04-28,781.58,797.34,759.74,777.19,60316,524801.8244274809,0.1149,-0.00081,-0.004078,0.003268,-0.047835,0.015282,0.019146,0.7982,0,-0.1403,0,-0.4253,0,-0.8755,0,-0.1475,0,0,0.1856,0,1444,0.0,0.0,0.1,2.0,0
ENDURANCE,2017-05-02,781.43,797.15,771.55,782.35,21477,520988.7575757576,0.0412,0.006639,0.001048,0.005591,-0.030228,0.01025,0.019077,0.5373,0,0.2478,0,-0.4619,0,-0.5749,0,-0.1475,0,0,0.1841,0,1405,0.0,0.0,0.0,0.0,0
