Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
RTNPOWER,2022-12-12,4.1,4.2,4.05,4.15,16596508,15191029.32936508,1.0925,0.012195,3e-05,0.012165,-0.006271,0.015432,0.032401,0.4763,0,0.3646,0,-0.062,0,-0.0496,0,-0.191,0,0,0.2371,0,1802,0.0,0.0,0.0,0.0,0
RTNPOWER,2022-12-13,4.2,4.25,4.1,4.15,6740674,15137996.638888888,0.4453,0.0,0.005993,-0.005993,-0.009285,0.015432,0.03227,0.4782,0,-0.0061,0,-0.3304,0,-0.0728,0,-0.191,0,0,0.2529,0,2463,0.0,0.0,0.0,0.0,0
RTNPOWER,2022-12-14,4.15,4.35,4.1,4.3,22697151,15220751.32142857,1.4912,0.036145,0.002811,0.033334,0.04349,0.023065,0.032229,0.7157,0,1.1164,0,0.1033,0,0.3328,0,-0.191,0,0,0.2022,0,918,0.0,0.0,0.0,0.0,0
RTNPOWER,2022-12-15,4.3,4.35,4.15,4.2,9050802,15247036.817460315,0.5936,-0.023256,-0.013151,-0.010105,0.000127,0.025311,0.03215,0.7873,0,-0.7203,0,-0.2689,0,-0.0005,0,-0.191,0,0,0.2449,0,2197,0.0,0.0,0.0,0.0,0
RTNPOWER,2022-12-16,4.2,4.25,4.1,4.15,9374753,15276692.781746032,0.6137,-0.011905,-0.007923,-0.003982,-0.044926,0.022929,0.032054,0.7153,0,-0.3618,0,-0.2606,0,-0.3467,0,-0.191,0,0,0.2494,0,2380,0.0,0.0,0.0,0.0,0
RTNPOWER,2022-12-19,4.15,4.3,4.1,4.25,14892463,15327347.714285716,0.9716,0.024096,0.00829,0.015806,-0.006383,0.024718,0.03194,0.7739,0,0.7671,0,-0.1122,0,-0.0505,0,-0.191,0,0,0.2305,0,1531,0.0,0.0,0.0,0.0,0
RTNPOWER,2022-12-20,4.25,4.4,4.15,4.15,8328665,15354233.551587302,0.5424,-0.023529,-0.001908,-0.021621,-0.031121,0.027941,0.031833,0.8777,0,-0.7176,0,-0.2902,0,-0.2406,0,-0.191,0,0,0.2479,0,2325,0.0,0.0,0.0,0.0,0
RTNPOWER,2022-12-21,4.2,4.25,4.0,4.05,10748708,14962344.182539685,0.7184,-0.024096,-0.010128,-0.013968,-0.026512,0.020667,0.031738,0.6512,0,-0.7291,0,-0.2172,0,-0.2052,0,-0.191,0,0,0.2451,0,2210,0.0,0.0,0.0,0.0,0
RTNPOWER,2022-12-22,4.05,4.1,3.85,3.9,16571898,14565971.34126984,1.1377,-0.037037,-0.003943,-0.033094,-0.045209,0.023334,0.03175,0.7349,0,-1.136,0,-0.0433,0,-0.3489,0,-0.191,0,0,0.2009,0,899,0.0,0.0,0.0,0.0,0
RTNPOWER,2022-12-23,3.85,3.95,3.75,3.85,17001321,14603075.21031746,1.1642,-0.012821,-0.017683,0.004862,-0.022596,0.023312,0.031641,0.7368,0,-0.3785,0,-0.0323,0,-0.1751,0,-0.191,0,0,0.2403,0,1981,0.0,0.0,0.0,0.0,0
RTNPOWER,2022-12-26,3.9,4.0,3.85,3.95,20566957,14454669.222222222,1.4229,0.025974,0.01167,0.014304,-0.020457,0.024095,0.031555,0.7636,0,0.8408,0,0.075,0,-0.1587,0,-0.191,0,0,0.2145,0,1114,0.0,0.0,0.0,0.0,0
RTNPOWER,2022-12-27,4.0,4.0,3.8,3.9,10675547,14448000.083333334,0.7389,-0.012658,0.006534,-0.019192,-0.033656,0.023538,0.031411,0.7494,0,-0.3775,0,-0.2087,0,-0.2601,0,-0.191,0,0,0.2472,0,2301,0.0,0.0,0.0,0.0,0
RTNPOWER,2022-12-28,3.9,4.0,3.85,3.95,5749792,14410588.742063493,0.399,0.012821,-0.00054,0.013361,-0.053629,0.024611,0.031281,0.7868,0,0.4397,0,-0.3496,0,-0.4136,0,-0.191,0,0,0.2391,0,1898,0.0,0.0,0.0,0.0,0
RTNPOWER,2022-12-29,3.9,4.0,3.9,3.95,3920604,14276409.253968254,0.2746,0.0,0.00378,-0.00378,-0.047304,0.016794,0.03115,0.5391,0,0.0356,0,-0.4012,0,-0.365,0,-0.191,0,0,0.2441,0,2154,0.0,0.0,0.0,0.0,0
RTNPOWER,2022-12-30,4.0,4.05,3.9,3.95,4913494,14212140.01984127,0.3457,0.0,-0.004711,0.004711,-0.038611,0.014685,0.031029,0.4733,0,0.0411,0,-0.3717,0,-0.2982,0,-0.191,0,0,0.2487,0,2352,0.0,0.0,0.0,0.0,0
RTNPOWER,2023-01-02,3.95,4.1,3.95,4.0,7490023,14235836.793650793,0.5261,0.012658,0.00509,0.007568,-0.046849,0.01063,0.03088,0.3442,0,0.4559,0,-0.2969,0,-0.3615,0,-0.191,0,0,0.2395,0,1930,0.0,0.0,0.0,0.0,0
RTNPOWER,2023-01-03,4.05,4.1,4.0,4.0,2754706,14055718.76984127,0.196,0.0,0.001929,-0.001929,-0.027157,0.006978,0.030731,0.2271,0,0.0522,0,-0.4338,0,-0.2102,0,-0.191,0,0,0.2414,0,2030,0.0,0.0,0.0,0.0,0
RTNPOWER,2023-01-04,4.05,4.1,3.95,4.0,5064893,13969810.682539685,0.3626,0.0,-0.010399,0.010399,-0.00279,0.005661,0.030593,0.185,0,0.0582,0,-0.3647,0,-0.0229,0,-0.191,0,0,0.2498,0,2401,0.0,0.0,0.0,0.0,0
RTNPOWER,2023-01-05,4.0,4.0,3.9,4.0,4918454,13978869.944444444,0.3518,0.0,-0.002816,0.002816,0.03312,0.005661,0.03042,0.1861,0,0.065,0,-0.3692,0,0.2531,0,-0.191,0,0,0.2446,0,2178,0.0,0.0,0.0,0.0,0
RTNPOWER,2023-01-06,4.0,4.05,3.85,3.9,9566681,13875025.714285716,0.6895,-0.025,-0.007375,-0.017625,0.010633,0.013736,0.030294,0.4534,0,-0.7505,0,-0.2292,0,0.0803,0,-0.191,0,0,0.2373,0,1818,0.0,0.0,0.0,0.0,0
RTNPOWER,2023-01-09,3.95,4.0,3.9,3.95,3673427,13804129.444444444,0.2661,0.012821,0.013536,-0.000715,-0.004386,0.013781,0.030187,0.4565,0,0.4921,0,-0.4047,0,-0.0352,0,-0.191,0,0,0.2358,0,1751,0.0,0.0,0.0,0.0,0
RTNPOWER,2023-01-10,3.95,4.0,3.75,3.85,8105268,13808820.138888888,0.587,-0.025316,-0.010334,-0.014982,-0.000176,0.016949,0.030087,0.5633,0,-0.7767,0,-0.2717,0,-0.0028,0,-0.191,0,0,0.2424,0,2080,0.0,0.0,0.0,0.0,0
RTNPOWER,2023-01-11,3.85,3.9,3.8,3.85,3510122,13724374.968253968,0.2558,0.0,-0.00103,0.00103,-0.012507,0.016949,0.02991,0.5667,0,0.0717,0,-0.409,0,-0.0976,0,-0.191,0,0,0.2442,0,2162,0.0,0.0,0.0,0.0,0
RTNPOWER,2023-01-12,3.85,3.95,3.8,3.85,5170164,13601771.182539685,0.3801,0.0,-0.002095,0.002095,-0.006632,0.016949,0.029746,0.5698,0,0.0784,0,-0.3575,0,-0.0524,0,-0.191,0,0,0.2505,0,2429,0.0,0.0,0.0,0.0,0
RTNPOWER,2023-01-13,3.85,4.0,3.8,3.95,7554446,13580190.126984129,0.5563,0.025974,0.00551,0.020464,0.009121,0.018997,0.029648,0.6408,0,0.9573,0,-0.2844,0,0.0687,0,-0.191,0,0,0.2295,0,1499,0.0,0.0,0.0,0.0,0
RTNPOWER,2023-01-16,3.95,4.05,3.9,4.0,11849132,13530549.234126983,0.8757,0.012658,-0.003439,0.016097,0.01765,0.018976,0.029483,0.6436,0,0.516,0,-0.1519,0,0.1342,0,-0.191,0,0,0.2378,0,1832,0.0,0.0,0.0,0.0,0
RTNPOWER,2023-01-17,4.05,4.05,3.9,3.95,4426540,13436905.924603175,0.3294,-0.0125,0.008855,-0.021355,-0.001776,0.014616,0.029355,0.4979,0,-0.3435,0,-0.3785,0,-0.0151,0,-0.191,0,0,0.2466,0,2279,0.0,0.0,0.0,0.0,0
RTNPOWER,2023-01-18,3.95,4.0,3.85,3.9,4675488,13408755.57142857,0.3487,-0.012658,0.006207,-0.018865,-0.03104,0.016696,0.029212,0.5715,0,-0.3556,0,-0.3705,0,-0.24,0,-0.191,0,0,0.2513,0,2445,0.0,0.0,0.0,0.0,0
RTNPOWER,2023-01-19,3.85,3.95,3.85,3.9,5105453,13314164.956349207,0.3835,0.0,-0.003165,0.003165,-0.030691,0.016696,0.029056,0.5746,0,0.0844,0,-0.3561,0,-0.2373,0,-0.191,0,0,0.2519,0,2451,0.0,0.0,0.0,0.0,0
RTNPOWER,2023-01-20,3.95,4.0,3.85,3.95,6073207,13248242.19047619,0.4584,0.012821,-0.004429,0.01725,0.004184,0.01266,0.029015,0.4363,0,0.5204,0,-0.325,0,0.0307,0,-0.191,0,0,0.2444,0,2171,0.0,0.0,0.0,0.0,0
RTNPOWER,2023-01-23,3.95,4.0,3.8,3.85,5250969,13206497.293650793,0.3976,-0.025316,0.005042,-0.030358,-0.025459,0.014476,0.028927,0.5004,0,-0.7991,0,-0.3502,0,-0.1971,0,-0.191,0,0,0.2398,0,1948,0.0,0.0,0.0,0.0,0
RTNPOWER,2023-01-24,3.8,3.9,3.8,3.85,5198681,13155547.84126984,0.3952,0.0,-1.4e-05,1.4e-05,-0.010463,0.014482,0.028859,0.5018,0,0.0716,0,-0.3512,0,-0.0819,0,-0.191,0,0,0.2509,0,2439,0.0,0.0,0.0,0.0,0
RTNPOWER,2023-01-25,3.85,3.85,3.65,3.75,8029233,13136367.111111112,0.6112,-0.025974,-0.012493,-0.013481,-0.024974,0.017204,0.028719,0.599,0,-0.8221,0,-0.2616,0,-0.1934,0,-0.191,0,0,0.2398,0,1948,0.0,0.0,0.0,0.0,0
RTNPOWER,2023-01-27,3.75,3.8,3.6,3.65,9620644,13083891.984126983,0.7353,-0.026667,-0.016074,-0.010593,-0.037662,0.01832,0.028759,0.637,0,-0.8423,0,-0.2102,0,-0.2909,0,-0.191,0,0,0.2295,0,1499,0.0,0.0,0.0,0.0,0
RTNPOWER,2023-01-30,3.7,3.8,3.6,3.65,5568367,13047900.218253968,0.4268,0.0,0.002533,-0.002533,-0.060659,0.014241,0.028623,0.4975,0,0.0789,0,-0.3381,0,-0.4676,0,-0.191,0,0,0.25,0,2415,0.0,0.0,0.0,0.0,0
RTNPOWER,2023-01-31,3.7,3.8,3.65,3.8,4697554,13017228.42063492,0.3609,0.041096,0.000748,0.040348,-0.036408,0.027604,0.028743,0.9604,0,1.5007,0,-0.3654,0,-0.2813,0,-0.191,0,0,0.1919,0,788,0.0,0.0,0.0,0.0,0
RTNPOWER,2023-02-01,3.9,3.95,3.7,3.75,9327844,13017175.75,0.7166,-0.013158,-0.002596,-0.010562,-0.025615,0.027954,0.028746,0.9724,0,-0.384,0,-0.2179,0,-0.1983,0,-0.191,0,0,0.248,0,2327,0.0,0.0,0.0,0.0,0
RTNPOWER,2023-02-02,3.7,3.8,3.65,3.7,4984937,12998304.07142857,0.3835,-0.013333,-0.000335,-0.012998,-0.019748,0.026086,0.02857,0.9131,0,-0.3838,0,-0.3561,0,-0.1532,0,-0.191,0,0,0.2488,0,2355,0.0,0.0,0.0,0.0,0
RTNPOWER,2023-02-03,3.7,3.75,3.6,3.65,6577279,12979522.46031746,0.5067,-0.013514,0.013836,-0.02735,-0.050263,0.02357,0.028439,0.8288,0,-0.3966,0,-0.305,0,-0.3877,0,-0.191,0,0,0.2477,0,2314,0.0,0.0,0.0,0.0,0
RTNPOWER,2023-02-06,3.7,3.7,3.6,3.65,3099708,12943481.948412698,0.2395,0.0,-0.00501,0.00501,-0.062503,0.02357,0.028326,0.8321,0,0.073,0,-0.4158,0,-0.4818,0,-0.191,0,0,0.239,0,1892,0.0,0.0,0.0,0.0,0
RTNPOWER,2023-02-07,3.7,3.75,3.65,3.65,5538704,12931750.34126984,0.4283,0.0,-0.002426,0.002426,-0.029719,0.007305,0.028286,0.2583,0,0.0762,0,-0.3375,0,-0.2298,0,-0.191,0,0,0.2531,0,2466,0.0,0.0,0.0,0.0,0
RTNPOWER,2023-02-08,3.65,3.7,3.6,3.65,4510542,12914386.404761905,0.3493,0.0,0.008476,-0.008476,-0.038209,0.007353,0.02814,0.2613,0,0.0826,0,-0.3702,0,-0.2951,0,-0.191,0,0,0.2507,0,2435,0.0,0.0,0.0,0.0,0
RTNPOWER,2023-02-09,3.65,3.7,3.6,3.65,3377902,12897512.265873017,0.2619,0.0,0.001217,-0.001217,-0.025945,0.006044,0.028067,0.2153,0,0.078,0,-0.4065,0,-0.2008,0,-0.191,0,0,0.2451,0,2210,0.0,0.0,0.0,0.0,0
RTNPOWER,2023-02-10,3.65,3.7,3.6,3.65,2080840,12871355.853174604,0.1617,0.0,-0.002065,0.002065,-0.013287,0.0,0.027949,0.0,0,0.0722,0,-0.448,0,-0.1036,0,-0.191,0,0,0.2371,0,1802,0.0,0.0,0.0,0.0,0
RTNPOWER,2023-02-13,3.7,3.7,3.55,3.6,3036676,12857990.865079366,0.2362,-0.013699,-0.004794,-0.008905,-0.019659,0.006126,0.027904,0.2195,0,-0.4209,0,-0.4171,0,-0.1525,0,-0.191,0,0,0.2375,0,1823,0.0,0.0,0.0,0.0,0
RTNPOWER,2023-02-14,3.6,3.65,3.45,3.5,6016554,12845995.17857143,0.4684,-0.027778,0.008944,-0.036722,-0.096729,0.012402,0.027812,0.4459,0,-0.9311,0,-0.3208,0,-0.7449,0,-0.191,0,0,0.2276,0,1429,0.0,0.1046,1.0,22.62,0
RTNPOWER,2023-02-15,3.5,3.55,3.45,3.55,3731275,12829836.634920634,0.2908,0.014286,0.004796,0.00949,-0.076677,0.015933,0.027648,0.5763,0,0.5897,0,-0.3945,0,-0.5907,0,-0.191,0,0,0.2287,0,1468,0.0,0.0,0.9,18.0,0
RTNPOWER,2023-02-16,3.55,3.6,3.45,3.5,5317360,12831255.702380951,0.4144,-0.014085,0.00111,-0.015195,-0.078874,0.015977,0.027599,0.5789,0,-0.4397,0,-0.3432,0,-0.6076,0,-0.191,0,0,0.2499,0,2407,0.0,0.0,0.8,16.0,0
RTNPOWER,2023-02-17,3.5,3.55,3.45,3.5,2874911,12815700.924603175,0.2243,0.0,-0.005082,0.005082,-0.046442,0.015977,0.027448,0.5821,0,0.0642,0,-0.4221,0,-0.3584,0,-0.191,0,0,0.2376,0,1827,0.0,0.0,0.7,14.0,0
RTNPOWER,2023-02-20,3.55,3.55,3.35,3.4,10306730,12830478.305555556,0.8033,-0.028571,-0.005551,-0.02302,-0.074472,0.018438,0.027447,0.6718,0,-0.969,0,-0.182,0,-0.5738,0,-0.191,0,0,0.2255,0,1359,0.0,0.0,0.6,12.0,0
RTNPOWER,2023-02-21,3.4,3.45,3.35,3.35,5054674,12833734.742063493,0.3939,-0.014706,-0.001003,-0.013703,-0.090601,0.016309,0.027444,0.5943,0,-0.4641,0,-0.3517,0,-0.6978,0,-0.191,0,0,0.2447,0,2183,0.0,0.0663,1.0,21.66,0
RTNPOWER,2023-02-22,3.4,3.45,3.25,3.3,6292904,12844073.218253968,0.4899,-0.014925,-0.01528,0.000355,-0.08177,0.010107,0.027441,0.3683,0,-0.4724,0,-0.3119,0,-0.6299,0,-0.191,0,0,0.2497,0,2395,0.0,0.0111,1.0,20.28,0
RTNPOWER,2023-02-23,3.3,3.35,3.2,3.3,6187432,12846855.694444444,0.4816,0.0,-0.002452,0.002452,-0.078101,0.012019,0.027368,0.4392,0,0.0668,0,-0.3154,0,-0.6017,0,-0.191,0,0,0.2499,0,2407,0.0,0.0,0.9,18.0,0
RTNPOWER,2023-02-24,3.3,3.6,3.25,3.55,25616823,12928656.84126984,1.9814,0.075758,-0.002595,0.078353,-0.001813,0.041632,0.027674,1.5044,0,2.7865,1,0.3066,0,-0.0154,0,-0.191,0,0,0.063,0,190,0.0,0.0,0.8,16.0,0
RTNPOWER,2023-02-27,3.55,3.65,3.35,3.4,4806183,12931645.992063493,0.3717,-0.042254,-0.004185,-0.038069,-0.030977,0.044611,0.027655,1.6131,0,-1.4794,0,-0.3609,0,-0.2395,0,-0.191,0,0,0.1903,0,774,0.0,0.0,0.7,14.0,0
RTNPOWER,2023-02-28,3.4,3.45,3.3,3.35,4051469,12920196.888888888,0.3136,-0.014706,-0.005103,-0.009603,-0.003858,0.044611,0.027493,1.6226,0,-0.4771,0,-0.385,0,-0.0311,0,-0.191,0,0,0.2441,0,2154,0.0,0.0,0.6,12.0,0
RTNPOWER,2023-03-01,3.4,3.6,3.35,3.5,6418079,12936080.718253968,0.4961,0.044776,0.008492,0.036284,0.022936,0.047269,0.027507,1.7184,0,1.6726,0,-0.3094,0,0.1748,0,-0.191,0,0,0.1801,0,686,0.0,0.0,0.5,10.0,0
RTNPOWER,2023-03-02,3.55,3.55,3.45,3.45,3877107,12924159.73015873,0.3,-0.014286,-0.007392,-0.006894,0.031237,0.048642,0.027497,1.769,0,-0.4754,0,-0.3907,0,0.2386,0,-0.191,0,0,0.2349,0,1710,0.0,0.0,0.4,8.0,0
RTNPOWER,2023-03-03,3.5,3.6,3.45,3.5,5712380,12926418.507936507,0.4419,0.014493,0.015729,-0.001236,0.024919,0.033136,0.027334,1.2123,0,0.5795,0,-0.3318,0,0.1901,0,-0.191,0,0,0.2418,0,2045,0.0,0.0,0.3,6.0,0
RTNPOWER,2023-03-06,3.5,3.65,3.45,3.5,9384150,12940621.150793651,0.7252,0.0,0.006656,-0.006656,0.041283,0.024759,0.027334,0.9058,0,0.0493,0,-0.2143,0,0.3158,0,-0.191,0,0,0.2456,0,2231,0.0,0.0,0.2,4.0,0
RTNPOWER,2023-03-08,3.45,3.65,3.45,3.6,6592628,12944509.297619049,0.5093,0.028571,0.002425,0.026146,0.081132,0.023202,0.027292,0.8501,0,1.0975,0,-0.3039,0,0.6221,0,-0.191,0,0,0.2158,0,1145,0.0,0.0071,1.0,20.18,0
RTNPOWER,2023-03-09,3.65,3.7,3.5,3.5,5887556,12953035.055555556,0.4545,-0.027778,-0.009282,-0.018496,0.062281,0.022371,0.027296,0.8196,0,-0.9669,0,-0.3266,0,0.4772,0,-0.191,0,0,0.2118,0,1071,0.0,0.0,0.9,18.0,0
RTNPOWER,2023-03-10,3.5,3.55,3.35,3.5,4652202,12952955.924603175,0.3592,0.0,-0.010046,0.010046,0.069875,0.020924,0.027151,0.7707,0,0.0443,0,-0.3661,0,0.5356,0,-0.191,0,0,0.2352,0,1730,0.0,0.0,0.8,16.0,0
RTNPOWER,2023-03-13,3.5,3.55,3.35,3.4,3982546,12946076.007936507,0.3076,-0.028571,-0.014851,-0.01372,-0.022198,0.023717,0.027182,0.8725,0,-1.0055,0,-0.3875,0,-0.172,0,-0.191,0,0,0.2233,0,1295,0.0,0.0,0.7,14.0,0
RTNPOWER,2023-03-14,3.45,3.45,3.35,3.35,3608904,12945471.23015873,0.2788,-0.014706,-0.006471,-0.008235,0.007636,0.023767,0.027008,0.88,0,-0.4892,0,-0.3995,0,0.0572,0,-0.191,0,0,0.234,0,1662,0.0,0.0,0.6,12.0,0
RTNPOWER,2023-03-15,3.4,3.45,3.3,3.35,3655372,12940748.17857143,0.2825,0.0,-0.004175,0.004175,0.021414,0.014093,0.026836,0.5252,0,0.0626,0,-0.3979,0,0.1631,0,-0.191,0,0,0.2431,0,2112,0.0,0.0,0.5,10.0,0
RTNPOWER,2023-03-16,3.4,3.4,3.25,3.3,5623805,12933610.865079366,0.4348,-0.014925,0.000792,-0.015717,-0.030587,0.012019,0.026688,0.4504,0,-0.4875,0,-0.3348,0,-0.2365,0,-0.191,0,0,0.2488,0,2355,0.0,0.0,0.4,8.0,0
RTNPOWER,2023-03-17,3.3,3.35,3.3,3.3,1766331,12917203.76190476,0.1367,0.0,0.006738,-0.006738,-0.030431,0.012019,0.026538,0.4529,0,0.0786,0,-0.4584,0,-0.2353,0,-0.191,0,0,0.2372,0,1809,0.0,0.0,0.3,6.0,0
RTNPOWER,2023-03-20,3.35,3.35,3.2,3.25,3629402,12898000.607142856,0.2814,-0.015152,-0.006529,-0.008623,-0.037818,0.008178,0.026437,0.3093,0,-0.4981,0,-0.3984,0,-0.2921,0,-0.191,0,0,0.2408,0,2000,0.0,0.0,0.2,4.0,0
RTNPOWER,2023-03-21,3.25,3.3,3.15,3.2,6844494,12909000.976190476,0.5302,-0.015385,0.007011,-0.022396,-0.053558,0.008302,0.02645,0.3139,0,-0.5044,0,-0.2952,0,-0.4131,0,-0.191,0,0,0.2474,0,2308,0.0,0.0,0.1,2.0,0
RTNPOWER,2023-03-22,3.2,3.25,3.15,3.2,4122591,12910906.896825396,0.3193,0.0,0.002595,-0.002595,-0.082299,0.008302,0.026423,0.3142,0,0.0799,0,-0.3827,0,-0.6339,0,-0.191,0,0,0.2436,0,2134,0.0,0.0144,1.0,20.36,0
RTNPOWER,2023-03-23,3.2,3.35,3.15,3.15,6435618,12915455.547619049,0.4983,-0.015625,-0.004373,-0.011252,-0.075055,0.00843,0.026362,0.3198,0,-0.5153,0,-0.3084,0,-0.5783,0,-0.191,0,0,0.2478,0,2318,0.0,0.0,0.9,18.0,0
RTNPOWER,2023-03-24,3.15,3.2,3.05,3.05,3750341,12913983.36904762,0.2904,-0.031746,-0.007721,-0.024025,-0.109126,0.011228,0.026411,0.4251,0,-1.1226,0,-0.3947,0,-0.8401,0,-0.191,0,0,0.1901,0,773,0.0,0.182,1.0,24.55,0
RTNPOWER,2023-03-27,3.1,3.1,2.85,2.85,8935099,12934056.642857144,0.6908,-0.065574,0.002399,-0.067973,-0.163379,0.024974,0.026668,0.9365,0,-2.3745,0,-0.2286,0,-1.2571,0,-0.191,0,0,0.0674,0,202,0.0,0.5211,1.0,33.03,0
RTNPOWER,2023-03-28,2.9,3.0,2.8,2.85,6195972,12933013.876984129,0.4791,0.0,-0.002002,0.002002,-0.153142,0.027389,0.026497,1.0337,0,0.0918,0,-0.3164,0,-1.1784,0,-0.191,0,0,0.207,0,995,0.0,0.4571,1.0,31.43,0
RTNPOWER,2023-03-29,2.85,3.0,2.8,2.9,8517371,12936359.07142857,0.6584,0.017544,0.00761,0.009934,-0.147383,0.031778,0.026517,1.1984,0,0.752,0,-0.2421,0,-1.1341,0,-0.191,0,0,0.1956,0,834,0.0,0.4211,1.0,30.53,0
RTNPOWER,2023-03-31,2.95,3.1,2.9,2.95,10338929,12910154.337301588,0.8008,0.017241,0.016337,0.000904,-0.130762,0.035814,0.026517,1.3506,0,0.7406,0,-0.183,0,-1.0064,0,-0.191,0,0,0.2074,0,999,0.0,0.3173,1.0,27.93,0
RTNPOWER,2023-04-03,3.0,3.2,2.95,3.15,7964535,12854906.698412698,0.6196,0.067797,0.002206,0.065591,-0.058433,0.04803,0.026763,1.7946,0,2.6065,1,-0.2581,0,-0.4505,0,-0.191,0,0,0.0922,0,269,0.0,0.0,0.9,18.0,0
RTNPOWER,2023-04-05,3.2,3.35,3.15,3.3,5742187,12848232.67063492,0.4469,0.047619,0.009139,0.03848,-0.01133,0.027189,0.026941,1.0092,0,1.832,0,-0.3298,0,-0.0885,0,-0.191,0,0,0.1413,0,447,0.0,0.0,0.8,16.0,0
RTNPOWER,2023-04-06,3.3,3.35,3.25,3.35,5384195,12826616.19047619,0.4198,0.015152,0.002398,0.012754,0.02382,0.023613,0.026824,0.8803,0,0.6207,0,-0.341,0,0.1816,0,-0.191,0,0,0.2385,0,1865,0.0,0.0,0.7,14.0,0
RTNPOWER,2023-04-10,3.4,3.4,3.25,3.3,4764859,12812775.503968254,0.3719,-0.014925,0.001415,-0.01634,0.010075,0.031945,0.026663,1.1981,0,-0.4944,0,-0.3609,0,0.076,0,-0.191,0,0,0.2386,0,1871,0.0,0.0,0.6,12.0,0
RTNPOWER,2023-04-11,3.3,3.4,3.25,3.35,4014231,12775661.388888888,0.3142,0.015152,0.005575,0.009577,0.030904,0.032111,0.02658,1.2081,0,0.6387,0,-0.3848,0,0.2361,0,-0.191,0,0,0.2349,0,1710,0.0,0.0,0.5,10.0,0
RTNPOWER,2023-04-12,3.4,3.45,3.2,3.3,7097111,12688691.051587302,0.5593,-0.014925,0.005084,-0.020009,0.03492,0.026029,0.02644,0.9845,0,-0.4868,0,-0.2831,0,0.2669,0,-0.191,0,0,0.2349,0,1710,0.0,0.0,0.4,8.0,0
RTNPOWER,2023-04-13,3.35,3.35,3.25,3.35,2281526,12659344.325396825,0.1802,0.015152,0.000876,0.014276,0.117169,0.016474,0.02626,0.6273,0,0.6605,0,-0.4404,0,0.8991,0,-0.191,0,0,0.2116,0,1068,0.0,0.2323,1.0,25.81,0
RTNPOWER,2023-04-17,3.35,3.35,3.25,3.25,2307882,12519599.23809524,0.1843,-0.029851,-0.006795,-0.023056,0.092111,0.020143,0.026253,0.7673,0,-1.0538,0,-0.4387,0,0.7065,0,-0.191,0,0,0.1833,0,712,0.0,0.0757,1.0,21.89,0
RTNPOWER,2023-04-18,3.3,3.35,2.95,3.1,14120596,12518171.07936508,1.128,-0.046154,-0.002637,-0.043517,0.03866,0.02724,0.026391,1.0322,0,-1.6579,0,-0.0473,0,0.2957,0,-0.191,0,0,0.1512,0,494,0.0,0.0,0.9,18.0,0
RTNPOWER,2023-04-19,3.1,3.2,3.05,3.1,4449585,12474874.30952381,0.3567,0.0,-0.002344,0.002344,0.0401,0.02411,0.026323,0.9159,0,0.0863,0,-0.3672,0,0.3067,0,-0.191,0,0,0.2442,0,2162,0.0,0.0,0.8,16.0,0
RTNPOWER,2023-04-20,3.1,3.15,3.05,3.1,1924414,12444495.896825396,0.1546,0.0,0.000324,-0.000324,-0.025815,0.025051,0.026308,0.9522,0,0.0839,0,-0.451,0,-0.1998,0,-0.191,0,0,0.237,0,1799,0.0,0.0,0.7,14.0,0
RTNPOWER,2023-04-21,3.05,3.1,3.0,3.05,4084580,12351654.996031746,0.3307,-0.016129,-2.3e-05,-0.016106,-0.080401,0.019898,0.026223,0.7588,0,-0.5234,0,-0.3779,0,-0.6194,0,-0.191,0,0,0.2441,0,2154,0.0,0.0025,1.0,20.06,0
RTNPOWER,2023-04-24,3.05,3.1,3.0,3.05,2498291,12304826.436507937,0.203,0.0,0.006772,-0.006772,-0.099927,0.02009,0.02611,0.7694,0,0.0859,0,-0.4309,0,-0.7694,0,-0.191,0,0,0.2267,0,1403,0.0,0.1245,1.0,23.11,0
RTNPOWER,2023-04-25,3.0,3.1,3.0,3.05,2352245,12243260.031746032,0.1921,0.0,0.001457,-0.001457,-0.085044,0.007213,0.026107,0.2763,0,0.0846,0,-0.4354,0,-0.655,0,-0.191,0,0,0.232,0,1590,0.0,0.0315,1.0,20.79,0
RTNPOWER,2023-04-26,3.05,3.2,3.0,3.05,3442127,12220571.345238095,0.2817,0.0,0.002496,-0.002496,-0.097117,0.007213,0.026098,0.2764,0,0.0859,0,-0.3983,0,-0.7478,0,-0.191,0,0,0.2382,0,1847,0.0,0.107,1.0,22.68,0
RTNPOWER,2023-04-27,3.1,3.1,3.05,3.1,2233865,12204335.797619049,0.183,0.016393,0.005695,0.010698,-0.06641,0.011498,0.026122,0.4402,0,0.7096,0,-0.4392,0,-0.5118,0,-0.191,0,0,0.2154,0,1134,0.0,0.0,0.9,18.0,0
