Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
LAURUSLABS,2022-02-25,512.96,527.36,502.94,523.81,2463164,3262398.1746031744,0.755,0.060087,0.025262,0.034825,0.01017,0.044303,0.024414,1.8147,0,2.3877,0,-0.1209,0,0.0194,0,-0.1631,0,0,0.0964,0,277,0.0,0.0,0.1,2.0,0
LAURUSLABS,2022-02-28,519.91,536.49,516.07,534.27,1999336,3263429.253968254,0.6126,0.019969,0.008134,0.011835,0.030648,0.04467,0.024402,1.8306,0,0.7384,0,-0.176,0,0.3134,0,-0.1631,0,0,0.2204,0,1703,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-03-02,528.35,539.0,525.14,528.64,1031075,3260910.6904761903,0.3162,-0.010538,-0.011192,0.000654,0.020698,0.043419,0.024409,1.7788,0,-0.5082,0,-0.2907,0,0.1705,0,-0.1631,0,0,0.2275,0,1972,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-03-03,530.57,539.25,526.42,532.99,1095285,3261948.496031746,0.3358,0.008229,-0.006498,0.014727,0.034677,0.043423,0.02441,1.7789,0,0.2586,0,-0.2831,0,0.3712,0,-0.1631,0,0,0.2243,0,1861,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-03-04,534.37,540.63,525.14,529.43,1418425,3261598.26984127,0.4349,-0.006679,-0.015317,0.008638,0.042483,0.028383,0.024408,1.1629,0,-0.3524,0,-0.2448,0,0.4833,0,-0.1631,0,0,0.2311,0,2118,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-03-07,520.21,525.64,514.39,521.0,1411378,3257741.738095238,0.4332,-0.015923,-0.023527,0.007604,0.043433,0.014755,0.024394,0.6049,0,-0.7322,0,-0.2454,0,0.4969,0,-0.1631,0,0,0.2191,0,1639,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-03-08,517.05,537.87,517.05,527.9,1527802,3251412.007936508,0.4699,0.013244,0.009475,0.003769,0.065552,0.012501,0.024294,0.5146,0,0.4695,0,-0.2312,0,0.8145,0,-0.1631,0,0,0.2091,0,1331,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-03-09,531.55,552.47,529.78,548.08,2020079,3249033.5555555555,0.6217,0.038227,0.020726,0.017501,0.098545,0.020781,0.024398,0.8518,0,1.4845,0,-0.1725,0,1.2882,0,-0.1631,0,0,0.1351,0,408,0.0,0.1159,1.0,22.9,0
LAURUSLABS,2022-03-10,555.13,561.15,543.84,546.3,1380091,3242645.531746032,0.4256,-0.003248,0.015267,-0.018515,0.070269,0.021296,0.024398,0.8729,0,-0.2137,0,-0.2484,0,0.8822,0,-0.1631,0,0,0.2148,0,1500,0.0,0.0,0.9,18.0,0
LAURUSLABS,2022-03-11,545.56,579.25,542.9,570.23,4815381,3217665.3055555555,1.4965,0.043804,0.002142,0.041662,0.1227,0.025794,0.024533,1.0514,0,1.7001,0,0.1659,0,1.6349,0,-0.1631,0,0,0.0937,0,270,0.0,0.2669,1.0,26.67,0
LAURUSLABS,2022-03-14,575.8,587.99,569.39,571.36,4099631,3216051.976190476,1.2747,0.001982,0.014482,-0.0125,0.075375,0.021228,0.024328,0.8726,0,-0.0128,0,0.0801,0,0.9555,0,-0.1631,0,0,0.1938,0,978,0.0,0.0,0.9,18.0,0
LAURUSLABS,2022-03-15,574.27,579.01,557.4,561.2,2622064,3211531.543650794,0.8165,-0.017782,-0.012346,-0.005436,0.058104,0.027006,0.024308,1.111,0,-0.8268,0,-0.0971,0,0.7076,0,-0.1631,0,0,0.1983,0,1064,0.0,0.0,0.8,16.0,0
LAURUSLABS,2022-03-16,565.99,575.65,556.86,571.21,1726221,3181978.698412698,0.5425,0.017837,0.018745,-0.000908,0.056542,0.023478,0.024321,0.9653,0,0.6371,0,-0.2031,0,0.6851,0,-0.1631,0,0,0.212,0,1401,0.0,0.0,0.7,14.0,0
LAURUSLABS,2022-03-17,575.16,577.82,565.15,573.24,2135595,3174341.277777778,0.6728,0.003554,0.018362,-0.014808,0.027007,0.022813,0.024112,0.9461,0,0.0583,0,-0.1527,0,0.2611,0,-0.1631,0,0,0.2337,0,2241,0.0,0.0,0.6,12.0,0
LAURUSLABS,2022-03-21,573.98,593.61,570.33,584.38,2760790,3167837.6825396824,0.8715,0.019433,-0.009802,0.029235,0.047604,0.015028,0.024132,0.6227,0,0.7123,0,-0.0759,0,0.5568,0,-0.1631,0,0,0.2113,0,1390,0.0,0.0,0.5,10.0,0
LAURUSLABS,2022-03-22,585.03,590.95,578.76,586.06,1492679,3166952.726190476,0.4713,0.002875,0.011561,-0.008686,0.031314,0.014988,0.024101,0.6219,0,0.0229,0,-0.2307,0,0.3229,0,-0.1631,0,0,0.2316,0,2140,0.0,0.0,0.4,8.0,0
LAURUSLABS,2022-03-23,590.11,600.81,587.1,597.65,2551432,3170324.1507936507,0.8048,0.019776,-0.004034,0.02381,0.051355,0.008689,0.024119,0.3603,0,0.7222,0,-0.1017,0,0.6107,0,-0.1631,0,0,0.21,0,1351,0.0,0.0,0.3,6.0,0
LAURUSLABS,2022-03-24,599.82,602.59,592.03,596.12,1729329,3171052.4246031744,0.5453,-0.00256,-0.001328,-0.001232,0.032622,0.010308,0.024019,0.4292,0,-0.2097,0,-0.2021,0,0.3417,0,-0.1631,0,0,0.235,0,2279,0.0,0.0,0.2,4.0,0
LAURUSLABS,2022-03-25,601.8,605.65,580.19,581.87,1935814,3169417.873015873,0.6108,-0.023905,-0.00405,-0.019855,0.031282,0.018071,0.024046,0.7515,0,-1.096,0,-0.1767,0,0.3225,0,-0.1631,0,0,0.2043,0,1217,0.0,0.0,0.1,2.0,0
LAURUSLABS,2022-03-28,586.01,591.93,577.92,582.81,1555352,3157222.904761905,0.4926,0.001615,0.004023,-0.002408,-0.012788,0.015644,0.023865,0.6555,0,-0.0271,0,-0.2224,0,-0.3102,0,-0.1631,0,0,0.2355,0,2305,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-03-29,585.77,590.7,582.46,586.06,1430440,3156133.384920635,0.4532,0.005576,0.005998,-0.000422,-0.00071,0.015833,0.023866,0.6634,0,0.1386,0,-0.2377,0,-0.1368,0,-0.1631,0,0,0.2319,0,2158,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-03-30,587.2,591.93,586.26,589.66,910984,3154890.242063492,0.2888,0.006143,0.009983,-0.00384,0.000886,0.012399,0.023866,0.5195,0,0.1612,0,-0.3013,0,-0.1139,0,-0.1631,0,0,0.232,0,2162,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-03-31,588.97,591.29,580.09,582.16,1202532,3151397.6428571427,0.3816,-0.012719,-0.001914,-0.010805,-0.009011,0.013193,0.023863,0.5529,0,-0.6294,0,-0.2654,0,-0.256,0,-0.1631,0,0,0.224,0,1851,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-04-01,582.07,591.93,578.32,588.68,1025361,3146972.714285714,0.3258,0.0112,0.011778,-0.000578,0.005219,0.009093,0.023811,0.3819,0,0.3679,0,-0.287,0,-0.0517,0,-0.1631,0,0,0.2341,0,2254,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-04-04,592.03,598.84,589.07,592.38,1039718,3144277.1706349207,0.3307,0.006285,0.021672,-0.015387,-0.039403,0.009236,0.023778,0.3884,0,0.1644,0,-0.2851,0,-0.6923,0,-0.1631,0,0,0.2275,0,1972,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-04-05,595.09,606.53,592.97,600.37,1824062,3143715.6825396824,0.5802,0.013488,-0.005318,0.018806,-0.011911,0.010336,0.023778,0.4347,0,0.4674,0,-0.1885,0,-0.2976,0,-0.1631,0,0,0.2298,0,2064,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-04-06,598.34,608.75,595.53,597.11,1394118,3142999.6428571427,0.4436,-0.00543,-0.008339,0.002909,-0.032812,0.011239,0.023782,0.4726,0,-0.3265,0,-0.2414,0,-0.5977,0,-0.1631,0,0,0.2304,0,2089,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-04-07,597.11,602.78,588.18,591.09,1430693,3142227.4325396824,0.4553,-0.010082,-0.00944,-0.000642,-0.032222,0.010371,0.023791,0.4359,0,-0.5187,0,-0.2369,0,-0.5892,0,-0.1631,0,0,0.2238,0,1843,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-04-08,589.96,600.81,587.0,596.96,1069959,3129798.734126984,0.3419,0.009931,0.008209,0.001722,-0.010645,0.010135,0.023759,0.4266,0,0.3251,0,-0.2807,0,-0.2794,0,-0.1631,0,0,0.2297,0,2055,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-04-11,596.86,604.66,590.85,593.21,1005985,3089129.007936508,0.3257,-0.006282,-0.006151,-0.000131,-0.008368,0.010614,0.023471,0.4522,0,-0.3502,0,-0.287,0,-0.2468,0,-0.1631,0,0,0.2337,0,2241,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-04-12,591.93,591.93,583.05,586.26,958501,3051557.51984127,0.3141,-0.011716,-0.008184,-0.003532,-0.011478,0.008592,0.023191,0.3705,0,-0.5764,0,-0.2915,0,-0.2914,0,-0.1631,0,0,0.2225,0,1788,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-04-13,587.99,597.6,587.0,594.74,1054371,3034982.5753968256,0.3474,0.014465,-0.003117,0.017582,0.009944,0.012078,0.023205,0.5205,0,0.5498,0,-0.2786,0,0.0161,0,-0.1631,0,0,0.2297,0,2055,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-04-18,588.97,591.93,585.22,590.01,840731,3023747.7182539683,0.278,-0.007953,-0.017281,0.009328,0.030077,0.011698,0.023213,0.5039,0,-0.4146,0,-0.3055,0,0.3052,0,-0.1631,0,0,0.2263,0,1932,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-04-19,593.26,617.88,576.69,588.92,4325478,3010462.9603174604,1.4368,-0.001847,-0.012519,0.010672,0.041327,0.010211,0.023199,0.4401,0,-0.1533,0,0.1428,0,0.4667,0,-0.1631,0,0,0.1982,0,1062,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-04-20,591.39,603.67,586.6,597.95,1442974,2987879.757936508,0.4829,0.015333,0.01049,0.004843,0.061557,0.012595,0.02296,0.5486,0,0.6004,0,-0.2262,0,0.7571,0,-0.1631,0,0,0.2094,0,1339,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-04-21,601.99,606.48,599.82,602.83,874180,2979546.9603174604,0.2934,0.008161,0.014942,-0.006781,0.03597,0.010235,0.022957,0.4458,0,0.2854,0,-0.2995,0,0.3898,0,-0.1631,0,0,0.2229,0,1804,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-04-22,602.69,613.93,596.03,599.68,1407690,2964783.6071428573,0.4748,-0.005225,-0.012686,0.007461,0.040522,0.009764,0.022921,0.426,0,-0.2933,0,-0.2293,0,0.4551,0,-0.1631,0,0,0.2323,0,2179,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-04-25,593.9,593.9,583.5,585.91,1482942,2956247.3174603176,0.5016,-0.022962,-0.012695,-0.010267,0.030897,0.014587,0.022953,0.6355,0,-1.064,0,-0.219,0,0.317,0,-0.1631,0,0,0.2055,0,1257,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-04-26,589.32,595.09,562.34,564.41,2150862,2953566.896825397,0.7282,-0.036695,0.01456,-0.051255,-0.02208,0.021565,0.023077,0.9345,0,-1.646,0,-0.1313,0,-0.4436,0,-0.1631,0,0,0.1542,0,522,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-04-27,562.24,577.13,550.05,571.51,1861939,2936256.1785714286,0.6341,0.01258,-0.009441,0.022021,7.2e-05,0.020834,0.023044,0.9041,0,0.4918,0,-0.1677,0,-0.1256,0,-0.1631,0,0,0.2297,0,2055,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-04-28,573.29,587.99,553.75,564.21,4638512,2938658.6071428573,1.5784,-0.012773,0.012128,-0.024901,-0.021297,0.018544,0.023027,0.8053,0,-0.603,0,0.1976,0,-0.4324,0,-0.1631,0,0,0.1839,0,821,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-04-29,564.21,582.26,547.83,575.51,4171067,2943039.8412698414,1.4173,0.020028,-0.008263,0.028291,-0.010588,0.02387,0.023056,1.0353,0,0.8179,0,0.1353,0,-0.2786,0,-0.1631,0,0,0.1946,0,999,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-05-02,574.17,593.86,569.19,585.37,3004844,2934374.4404761903,1.024,0.017133,-0.001956,0.019089,-0.000827,0.024303,0.023078,1.0531,0,0.6893,0,-0.0169,0,-0.1385,0,-0.1631,0,0,0.2181,0,1598,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-05-04,587.99,589.91,565.34,571.61,1338758,2925664.412698413,0.4576,-0.023507,-0.022936,-0.000571,-0.01207,0.019573,0.023111,0.8469,0,-1.0634,0,-0.236,0,-0.2999,0,-0.1631,0,0,0.2121,0,1404,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-05-05,574.27,578.07,566.43,568.4,1254250,2890933.035714286,0.4339,-0.005616,0.000303,-0.005919,-0.022832,0.018957,0.023003,0.8241,0,-0.2957,0,-0.2451,0,-0.4544,0,-0.1631,0,0,0.2328,0,2198,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-05-06,562.34,563.32,551.29,556.96,946496,2870040.015873016,0.3298,-0.020127,-0.016268,-0.003859,-0.01991,0.020339,0.023028,0.8832,0,-0.9241,0,-0.2854,0,-0.4125,0,-0.1631,0,0,0.2108,0,1370,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-05-09,556.61,556.91,533.77,535.3,1677390,2846882.821428572,0.5892,-0.03889,-0.006666,-0.032224,-0.059595,0.021135,0.022921,0.9221,0,-1.7309,0,-0.1851,0,-0.9822,0,-0.1631,0,0,0.135,0,407,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-05-10,532.54,546.67,517.26,520.47,1374894,2817109.492063492,0.4881,-0.027704,-0.003791,-0.023913,-0.073241,0.012095,0.022922,0.5277,0,-1.233,0,-0.2242,0,-1.1781,0,-0.1631,0,0,0.1709,0,673,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-05-11,519.09,537.68,507.47,534.81,2677284,2814289.638888889,0.9513,0.027552,-0.004492,0.032044,0.010058,0.025672,0.022985,1.1169,0,1.1699,0,-0.045,0,0.0178,0,-0.1631,0,0,0.199,0,1079,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-05-12,529.96,533.52,523.29,529.72,1486405,2803946.765873016,0.5301,-0.009517,-0.022212,0.012695,0.000732,0.025452,0.022953,1.1089,0,-0.4455,0,-0.2079,0,-0.1161,0,-0.1631,0,0,0.2361,0,2323,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-05-13,530.95,545.78,526.65,532.29,1011181,2792415.571428572,0.3621,0.004852,-0.001635,0.006487,0.03212,0.026321,0.022942,1.1473,0,0.182,0,-0.2729,0,0.3345,0,-0.1631,0,0,0.2293,0,2043,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-05-16,532.93,538.71,521.81,536.59,750491,2785442.6944444445,0.2694,0.008078,0.003811,0.004267,0.008096,0.020639,0.022943,0.8996,0,0.3223,0,-0.3088,0,-0.0104,0,-0.1631,0,0,0.2318,0,2151,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-05-17,540.54,554.24,536.64,552.9,830100,2781367.5753968256,0.2985,0.030396,0.026322,0.004074,-0.006919,0.016654,0.023019,0.7235,0,1.2863,0,-0.2975,0,-0.226,0,-0.1631,0,0,0.1832,0,808,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-05-18,554.68,563.88,554.58,560.52,901555,2777002.2103174604,0.3247,0.013782,-0.001169,0.014951,0.008603,0.014494,0.023013,0.6298,0,0.5598,0,-0.2874,0,-0.0031,0,-0.1631,0,0,0.2297,0,2055,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-05-19,538.91,558.54,538.91,553.84,966719,2768863.78968254,0.3491,-0.011918,-0.026533,0.014615,0.029137,0.015299,0.02292,0.6675,0,-0.5631,0,-0.2779,0,0.2917,0,-0.1631,0,0,0.2267,0,1947,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-05-20,558.64,569.61,557.35,568.03,747835,2762797.1904761903,0.2707,0.025621,0.028891,-0.00327,0.029726,0.016639,0.02296,0.7247,0,1.0706,0,-0.3083,0,0.3001,0,-0.1631,0,0,0.1999,0,1107,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-05-23,569.51,573.47,562.84,566.1,807755,2759351.821428572,0.2927,-0.003398,-0.003163,-0.000235,0.061715,0.018236,0.022949,0.7946,0,-0.1905,0,-0.2998,0,0.7594,0,-0.1631,0,0,0.2213,0,1741,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-05-24,560.81,569.71,556.66,560.81,991828,2755839.912698413,0.3599,-0.009345,-0.005523,-0.003822,0.081806,0.016154,0.022947,0.704,0,-0.446,0,-0.2738,0,1.0478,0,-0.1631,0,0,0.1978,0,1053,0.0,0.0113,1.0,20.28,0
LAURUSLABS,2022-05-25,560.81,563.98,543.81,546.87,914699,2754367.587301587,0.3321,-0.024857,-0.006161,-0.018696,0.031066,0.018715,0.022996,0.8138,0,-1.1169,0,-0.2845,0,0.3194,0,-0.1631,0,0,0.1993,0,1090,0.0,0.0,0.9,18.0,0
LAURUSLABS,2022-05-26,545.59,557.45,530.11,553.4,1414051,2754201.833333333,0.5134,0.011941,0.009007,0.002934,0.021305,0.019466,0.022991,0.8467,0,0.4838,0,-0.2144,0,0.1792,0,-0.1631,0,0,0.2283,0,2005,0.0,0.0,0.8,16.0,0
LAURUSLABS,2022-05-27,558.44,562.2,553.64,559.18,617777,2726905.9285714286,0.2265,0.010445,0.011274,-0.000829,0.013989,0.015183,0.02277,0.6668,0,0.4301,0,-0.3254,0,0.0742,0,-0.1631,0,0,0.2215,0,1748,0.0,0.0,0.7,14.0,0
LAURUSLABS,2022-05-30,559.73,566.55,554.53,556.46,495982,2717607.8928571427,0.1825,-0.004864,0.018893,-0.023757,-0.014035,0.015206,0.022772,0.6677,0,-0.2408,0,-0.3424,0,-0.3281,0,-0.1631,0,0,0.2226,0,1793,0.0,0.0,0.6,12.0,0
LAURUSLABS,2022-05-31,556.36,566.0,553.89,561.06,835544,2709814.53968254,0.3083,0.008267,-0.004612,0.012879,-0.00523,0.015503,0.022758,0.6812,0,0.3373,0,-0.2937,0,-0.2017,0,-0.1631,0,0,0.2305,0,2095,0.0,0.0,0.5,10.0,0
LAURUSLABS,2022-06-01,558.64,566.0,552.41,553.94,469874,2700465.23015873,0.174,-0.01269,-0.003726,-0.008964,-0.029145,0.010844,0.02277,0.4762,0,-0.5821,0,-0.3457,0,-0.545,0,-0.1631,0,0,0.2078,0,1301,0.0,0.0,0.4,8.0,0
LAURUSLABS,2022-06-02,551.82,557.9,547.02,553.74,682505,2696138.853174603,0.2531,-0.000361,0.00637,-0.006731,-0.050491,0.009515,0.022769,0.4179,0,-0.0401,0,-0.3151,0,-0.8515,0,-0.1631,0,0,0.2186,0,1613,0.0,0.0,0.3,6.0,0
LAURUSLABS,2022-06-03,557.6,560.62,546.77,547.76,708478,2692870.1746031744,0.2631,-0.010799,-0.002628,-0.008171,-0.055392,0.008458,0.02278,0.3713,0,-0.4958,0,-0.3112,0,-0.9219,0,-0.1631,0,0,0.2101,0,1355,0.0,0.0,0.2,4.0,0
LAURUSLABS,2022-06-06,546.48,551.72,540.94,545.24,880741,2682041.757936508,0.3284,-0.004601,-0.000889,-0.003712,-0.058869,0.008453,0.022759,0.3714,0,-0.2202,0,-0.286,0,-0.9718,0,-0.1631,0,0,0.2223,0,1778,0.0,0.0,0.1,2.0,0
LAURUSLABS,2022-06-07,543.91,545.59,527.64,537.83,816368,2676981.436507937,0.305,-0.01359,-0.009246,-0.004344,-0.059391,0.005704,0.022772,0.2505,0,-0.6112,0,-0.295,0,-0.9793,0,-0.1631,0,0,0.2104,0,1363,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-06-08,538.86,544.6,533.52,542.57,639015,2671832.626984127,0.2392,0.008813,-0.003661,0.012474,-0.028221,0.008887,0.022778,0.3902,0,0.3713,0,-0.3205,0,-0.5318,0,-0.1631,0,0,0.2184,0,1603,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-06-09,538.96,547.56,538.86,543.96,418293,2665597.396825397,0.1569,0.002562,0.00745,-0.004888,-0.036043,0.009282,0.022753,0.4079,0,0.0996,0,-0.3523,0,-0.6441,0,-0.1631,0,0,0.2188,0,1624,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-06-10,537.92,546.62,537.92,540.49,362926,2649521.523809524,0.137,-0.006379,-0.016768,0.010389,-0.024825,0.008602,0.022568,0.3812,0,-0.2865,0,-0.36,0,-0.483,0,-0.1631,0,0,0.2058,0,1263,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-06-13,533.92,536.69,519.14,521.31,926444,2585167.5753968256,0.3584,-0.035486,-0.02638,-0.009106,-0.010174,0.017177,0.022313,0.7698,0,-1.5765,0,-0.2744,0,-0.2727,0,-0.1631,0,0,0.1653,0,615,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-06-14,514.44,525.81,502.33,511.67,1317541,2566209.4404761903,0.5134,-0.018492,-0.002682,-0.01581,-0.038863,0.017651,0.022342,0.79,0,-0.8102,0,-0.2144,0,-0.6846,0,-0.1631,0,0,0.2121,0,1404,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-06-15,515.63,518.2,504.46,507.62,1334525,2541437.503968254,0.5251,-0.007915,-0.002539,-0.005376,-0.035275,0.014556,0.022338,0.6516,0,-0.3337,0,-0.2099,0,-0.6331,0,-0.1631,0,0,0.2308,0,2104,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-06-16,509.84,518.59,484.83,487.0,1839044,2536592.646825397,0.725,-0.040621,-0.021128,-0.019493,-0.048037,0.015677,0.022476,0.6975,0,-1.781,0,-0.1325,0,-0.8163,0,-0.1631,0,0,0.1412,0,448,0.0,0.0,0.0,0.0,0
LAURUSLABS,2022-06-17,480.63,485.47,455.81,462.98,4581789,2536018.73015873,1.8067,-0.049322,-0.004368,-0.044954,-0.08482,0.01685,0.022659,0.7436,0,-2.1391,0,0.2859,0,-1.3444,0,-0.1631,0,0,0.0626,0,204,0.0,0.0301,1.0,20.75,0
LAURUSLABS,2022-06-20,463.92,467.13,431.88,438.06,2793759,2539221.547619048,1.1002,-0.053825,0.003704,-0.057529,-0.138637,0.019953,0.022902,0.8712,0,-2.3032,0,0.0126,0,-2.117,0,-0.1631,0,0,0.0438,0,164,0.0,0.3665,1.0,29.16,0
LAURUSLABS,2022-06-21,443.05,457.24,434.06,455.31,1416894,2538507.6944444445,0.5582,0.039378,0.018804,0.020574,-0.113719,0.038957,0.02304,1.6908,0,1.7479,0,-0.1971,0,-1.7593,0,-0.1631,0,0,0.085,0,254,0.0,0.2107,1.0,25.27,0
LAURUSLABS,2022-06-22,451.76,458.87,443.94,446.81,1290863,2536332.571428572,0.5089,-0.018669,-0.014419,-0.00425,-0.130443,0.038244,0.023055,1.6588,0,-0.77,0,-0.2161,0,-1.9994,0,-0.1631,0,0,0.1423,0,454,0.0,0.3153,1.0,27.88,0
LAURUSLABS,2022-06-23,447.16,455.76,444.29,453.98,953198,2524712.484126984,0.3775,0.016047,0.0093,0.006747,-0.118808,0.040635,0.023013,1.7657,0,0.7294,0,-0.267,0,-1.8323,0,-0.1631,0,0,0.1349,0,405,0.0,0.2426,1.0,26.06,0
LAURUSLABS,2022-06-24,456.3,465.7,455.27,461.4,1348063,2521186.23015873,0.5347,0.016344,0.009166,0.007178,-0.122019,0.036472,0.023018,1.5845,0,0.742,0,-0.2062,0,-1.8784,0,-0.1631,0,0,0.1352,0,411,0.0,0.2626,1.0,26.56,0
LAURUSLABS,2022-06-27,469.5,469.5,459.22,461.49,839905,2518557.738095238,0.3335,0.000195,0.008459,-0.008264,-0.121177,0.021539,0.022985,0.9371,0,0.0436,0,-0.284,0,-1.8663,0,-0.1631,0,0,0.1512,0,500,0.0,0.2574,1.0,26.44,0
LAURUSLABS,2022-06-28,462.53,464.71,452.99,463.32,657252,2516204.873015873,0.2612,0.003965,0.001146,0.002819,-0.102548,0.014361,0.022987,0.6247,0,0.2073,0,-0.312,0,-1.5989,0,-0.1631,0,0,0.1545,0,524,0.0,0.1409,1.0,23.52,0
LAURUSLABS,2022-06-29,454.97,464.31,454.97,461.35,643060,2509143.833333333,0.2563,-0.004252,-0.003224,-0.001028,-0.0982,0.009352,0.022957,0.4074,0,-0.1466,0,-0.3138,0,-1.5365,0,-0.1631,0,0,0.1632,0,600,0.0,0.1137,1.0,22.84,0
LAURUSLABS,2022-06-30,458.87,463.67,453.24,459.47,748373,2461198.9007936507,0.3041,-0.004075,-0.001193,-0.002882,-0.081589,0.008484,0.022814,0.3719,0,-0.1321,0,-0.2954,0,-1.298,0,-0.1631,0,0,0.1958,0,1014,0.0,0.0099,1.0,20.25,0
LAURUSLABS,2022-07-01,458.78,461.84,454.33,459.86,443092,2442886.6428571427,0.1814,0.000849,-0.001787,0.002636,-0.033999,0.003499,0.022671,0.1543,0,0.091,0,-0.3428,0,-0.6147,0,-0.1631,0,0,0.2208,0,1719,0.0,0.0,0.9,18.0,0
LAURUSLABS,2022-07-04,461.74,467.67,454.82,464.36,617583,2423192.936507937,0.2549,0.009786,0.005288,0.004498,0.028028,0.005895,0.022679,0.2599,0,0.4841,0,-0.3144,0,0.2758,0,-0.1631,0,0,0.2189,0,1629,0.0,0.0,0.8,16.0,0
LAURUSLABS,2022-07-05,466.69,467.43,455.76,457.93,909784,2417749.2103174604,0.3763,-0.013847,-0.001547,-0.0123,-0.004846,0.008606,0.022673,0.3796,0,-0.5533,0,-0.2674,0,-0.1962,0,-0.1631,0,0,0.2278,0,1981,0.0,0.0,0.7,14.0,0
LAURUSLABS,2022-07-06,459.81,465.2,454.82,463.77,772483,2404080.3174603176,0.3213,0.012753,0.011318,0.001435,0.000839,0.010741,0.022606,0.4751,0,0.6139,0,-0.2887,0,-0.1146,0,-0.1631,0,0,0.2273,0,1968,0.0,0.0,0.6,12.0,0
LAURUSLABS,2022-07-07,466.39,492.19,464.71,485.13,2126864,2394035.4444444445,0.8884,0.046057,0.008949,0.037108,0.0312,0.022101,0.022773,0.9705,0,2.0667,0,-0.0693,0,0.3213,0,-0.1631,0,0,0.1276,0,374,0.0,0.0,0.5,10.0,0
LAURUSLABS,2022-07-08,486.46,489.13,477.81,481.52,876733,2389272.6071428573,0.3669,-0.007441,0.005436,-0.012877,0.011145,0.023341,0.022765,1.0253,0,-0.2795,0,-0.2711,0,0.0334,0,-0.1631,0,0,0.237,0,2333,0.0,0.0,0.4,8.0,0
LAURUSLABS,2022-07-11,479.54,487.6,476.82,486.21,612209,2384914.376984127,0.2567,0.00974,-0.000284,0.010024,0.029433,0.023341,0.02276,1.0255,0,0.4712,0,-0.3137,0,0.2959,0,-0.1631,0,0,0.2189,0,1629,0.0,0.0,0.3,6.0,0
