Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
GENUSPOWER,2018-12-04,29.63,30.53,28.31,28.45,519206,500796.3888888889,1.0368,-0.039825,-0.001309,-0.038516,-0.060535,0.052772,0.031896,1.6545,0,-1.1762,0,-0.0539,0,-0.7303,0,-0.1604,0,0,0.1865,0,945,0.0,0.0,0.8,16.0,0
GENUSPOWER,2018-12-05,28.35,28.35,27.5,27.59,84410,500283.3134920635,0.1687,-0.030228,-0.007967,-0.022261,-0.034401,0.054968,0.031944,1.7208,0,-0.8706,0,-0.4328,0,-0.452,0,-0.1604,0,0,0.1897,0,992,0.0,0.0,0.7,14.0,0
GENUSPOWER,2018-12-06,27.5,27.55,27.12,27.41,64527,489703.6984126984,0.1318,-0.006524,-0.016855,0.010331,-0.027578,0.054727,0.031614,1.7311,0,-0.1203,0,-0.4489,0,-0.3794,0,-0.1604,0,0,0.2069,0,1381,0.0,0.0,0.6,12.0,0
GENUSPOWER,2018-12-07,27.55,27.55,27.12,27.22,37440,480945.6746031746,0.0778,-0.006932,0.00873,-0.015662,-0.036751,0.054338,0.031569,1.7212,0,-0.1363,0,-0.4724,0,-0.477,0,-0.1604,0,0,0.1988,0,1161,0.0,0.0,0.5,10.0,0
GENUSPOWER,2018-12-10,27.12,27.12,26.17,26.27,44034,473933.123015873,0.0929,-0.034901,-0.019194,-0.015707,-0.068525,0.015845,0.031617,0.5012,0,-1.0145,0,-0.4658,0,-0.8154,0,-0.1604,0,0,0.162,0,648,0.0,0.0,0.4,8.0,0
GENUSPOWER,2018-12-11,26.08,27.03,25.75,26.88,68619,472032.3571428572,0.1454,0.02322,0.005787,0.017433,-0.020633,0.023176,0.031598,0.7335,0,0.8171,0,-0.4429,0,-0.3054,0,-0.1604,0,0,0.1824,0,883,0.0,0.0,0.3,6.0,0
GENUSPOWER,2018-12-12,26.98,27.97,26.93,27.69,64892,465699.29365079367,0.1393,0.030134,0.017864,0.01227,0.003908,0.026225,0.031424,0.8346,0,1.0453,0,-0.4456,0,-0.0441,0,-0.1604,0,0,0.1768,0,805,0.0,0.0,0.2,4.0,0
GENUSPOWER,2018-12-13,27.83,28.54,27.78,28.07,53218,459459.2817460318,0.1158,0.013723,0.005024,0.008699,0.036606,0.026335,0.031403,0.8386,0,0.5244,0,-0.4558,0,0.3041,0,-0.1604,0,0,0.1937,0,1067,0.0,0.0,0.1,2.0,0
GENUSPOWER,2018-12-14,28.45,28.45,27.5,27.69,44339,449852.5873015873,0.0986,-0.013538,0.001288,-0.014826,0.037306,0.027237,0.031408,0.8672,0,-0.3415,0,-0.4633,0,0.3116,0,-0.1604,0,0,0.1932,0,1055,0.0,0.0,0.0,0.0,0
GENUSPOWER,2018-12-17,28.31,28.64,27.59,28.21,116372,446194.0317460318,0.2608,0.018779,0.007672,0.011107,-0.047132,0.016774,0.0314,0.5342,0,0.688,0,-0.3926,0,-0.5876,0,-0.1604,0,0,0.1968,0,1122,0.0,0.0,0.0,0.0,0
GENUSPOWER,2018-12-18,27.97,28.69,27.64,28.21,80596,442166.1785714286,0.1823,0.0,0.001869,-0.001869,-0.010485,0.016957,0.031385,0.5403,0,0.0916,0,-0.4268,0,-0.1973,0,-0.1604,0,0,0.2137,0,1611,0.0,0.0,0.0,0.0,0
GENUSPOWER,2018-12-19,28.31,29.59,28.21,28.45,272717,440439.8174603175,0.6192,0.008508,0.005372,0.003136,0.014912,0.012705,0.03138,0.4049,0,0.3631,0,-0.2362,0,0.0731,0,-0.1604,0,0,0.2283,0,2204,0.0,0.0,0.0,0.0,0
GENUSPOWER,2018-12-20,28.35,28.35,25.03,27.5,182890,435347.1626984127,0.4201,-0.033392,-0.001422,-0.03197,-0.027389,0.020287,0.03143,0.6455,0,-0.9653,0,-0.3231,0,-0.3773,0,-0.1604,0,0,0.2094,0,1450,0.0,0.0,0.0,0.0,0
GENUSPOWER,2018-12-21,27.97,28.21,26.41,26.79,295303,426098.6904761905,0.693,-0.025818,-0.018052,-0.007766,-0.019493,0.022376,0.03146,0.7113,0,-0.7199,0,-0.204,0,-0.2933,0,-0.1604,0,0,0.2261,0,2112,0.0,0.0,0.0,0.0,0
GENUSPOWER,2018-12-24,26.79,27.5,26.69,27.03,136865,423603.5515873016,0.3231,0.008959,-0.008415,0.017374,0.013588,0.019911,0.031468,0.6327,0,0.3845,0,-0.3654,0,0.059,0,-0.1604,0,0,0.2226,0,1928,0.0,0.0,0.0,0.0,0
GENUSPOWER,2018-12-26,27.59,29.73,27.22,27.5,1408879,426705.9484126984,3.3018,0.017388,0.006222,0.011166,0.007321,0.023011,0.031493,0.7307,0,0.6499,0,0.9344,0,-0.0077,0,-0.1604,0,0,0.1037,0,307,0.1604,0.0,0.0,4.01,0
GENUSPOWER,2018-12-27,27.88,28.35,27.03,27.64,1475172,428990.5992063492,3.4387,0.005091,0.004655,0.000436,-0.004513,0.02256,0.031497,0.7163,0,0.2581,0,0.9942,0,-0.1337,0,-0.1604,0,0,0.1093,0,327,0.1877,0.0,0.0,4.69,0
GENUSPOWER,2018-12-28,27.97,28.97,27.93,28.78,231827,425103.49206349207,0.5453,0.041245,0.007431,0.033814,0.020602,0.024171,0.031502,0.7673,0,1.4056,0,-0.2684,0,0.1337,0,-0.1604,0,0,0.1847,0,927,0.0,0.0,0.0,0.0,0
GENUSPOWER,2018-12-31,29.02,29.59,28.5,28.69,119341,419497.2023809524,0.2845,-0.003127,0.000244,-0.003371,0.032057,0.016969,0.03148,0.539,0,-0.0006,0,-0.3822,0,0.2557,0,-0.1604,0,0,0.2265,0,2127,0.0,0.0,0.0,0.0,0
GENUSPOWER,2019-01-01,28.5,29.06,28.45,28.69,68673,417252.9523809524,0.1646,0.0,0.0,0.0,0.02095,0.018061,0.031476,0.5738,0,0.0994,0,-0.4345,0,0.1374,0,-0.1604,0,0,0.207,0,1388,0.0,0.0,0.0,0.0,0
GENUSPOWER,2019-01-02,28.64,28.83,27.93,28.12,87164,413525.3174603175,0.2108,-0.019868,-0.006449,-0.013419,0.0094,0.022487,0.03149,0.7141,0,-0.5285,0,-0.4144,0,0.0144,0,-0.1604,0,0,0.2159,0,1691,0.0,0.0,0.0,0.0,0
GENUSPOWER,2019-01-03,28.35,28.45,27.26,27.45,71074,412303.0317460318,0.1724,-0.023826,-0.011142,-0.012684,-0.00642,0.025822,0.031488,0.8201,0,-0.6543,0,-0.4311,0,-0.154,0,-0.1604,0,0,0.2095,0,1453,0.0,0.0,0.0,0.0,0
GENUSPOWER,2019-01-04,27.69,28.45,27.41,28.12,98798,410719.7698412698,0.2405,0.024408,0.005163,0.019245,0.044795,0.019154,0.031463,0.6088,0,0.8705,0,-0.4014,0,0.3914,0,-0.1604,0,0,0.189,0,983,0.0,0.0,0.0,0.0,0
GENUSPOWER,2019-01-07,28.35,28.88,27.31,27.5,192873,410249.3571428572,0.4701,-0.022048,0.004144,-0.026192,0.026369,0.020631,0.031486,0.6552,0,-0.6033,0,-0.3012,0,0.1951,0,-0.1604,0,0,0.2302,0,2280,0.0,0.0,0.0,0.0,0
GENUSPOWER,2019-01-08,27.5,28.07,27.41,27.59,71472,407299.2976190476,0.1755,0.003273,0.002818,0.000455,0.00945,0.021008,0.031344,0.6702,0,0.207,0,-0.4298,0,0.015,0,-0.1604,0,0,0.2146,0,1642,0.0,0.0,0.0,0.0,0
GENUSPOWER,2019-01-09,27.74,27.83,27.12,27.26,77508,405378.8015873016,0.1912,-0.011961,0.004906,-0.016867,-0.018583,0.020134,0.031339,0.6425,0,-0.2796,0,-0.4229,0,-0.2836,0,-0.1604,0,0,0.2161,0,1696,0.0,0.0,0.0,0.0,0
GENUSPOWER,2019-01-10,27.26,27.59,26.88,26.98,179523,402313.4285714286,0.4462,-0.010271,-0.003091,-0.00718,-0.026199,0.017931,0.031304,0.5728,0,-0.2219,0,-0.3117,0,-0.3647,0,-0.1604,0,0,0.2355,0,2446,0.0,0.0,0.0,0.0,0
GENUSPOWER,2019-01-11,26.98,29.59,26.55,28.88,2274198,408058.7619047619,5.5732,0.070423,-0.002463,0.072886,0.012873,0.037188,0.031646,1.1751,0,2.3218,0,1.9256,0,0.0514,0,-0.1604,0,0,0.0026,0,127,0.6146,0.0,0.0,15.36,0
GENUSPOWER,2019-01-14,29.73,30.01,28.88,29.78,491469,408699.6031746032,1.2025,0.031163,-0.005313,0.036476,0.05272,0.034729,0.031715,1.095,0,1.0735,0,0.0184,0,0.4757,0,-0.1604,0,0,0.1906,0,1007,0.0,0.0,0.0,0.0,0
GENUSPOWER,2019-01-15,29.68,31.72,29.63,30.72,733594,405917.1468253968,1.8073,0.031565,0.013895,0.01767,0.07039,0.034332,0.031649,1.0848,0,1.0901,0,0.2823,0,0.6639,0,-0.1604,0,0,0.1681,0,707,0.0,0.0,0.0,0.0,0
GENUSPOWER,2019-01-16,31.01,31.01,30.2,30.58,229745,400975.5674603175,0.573,-0.004557,0.000321,-0.004878,0.078931,0.032608,0.031648,1.0303,0,-0.0506,0,-0.2563,0,0.7549,0,-0.1604,0,0,0.2186,0,1777,0.0,0.0,0.0,0.0,0
GENUSPOWER,2019-01-17,31.25,31.25,29.16,29.59,534041,400912.9722222223,1.3321,-0.032374,0.001368,-0.033742,0.057873,0.039192,0.03167,1.2375,0,-0.928,0,0.0749,0,0.5306,0,-0.1604,0,0,0.1756,0,796,0.0,0.0,0.0,0.0,0
GENUSPOWER,2019-01-18,30.72,30.72,29.25,29.54,270202,399568.54365079367,0.6762,-0.00169,0.00016,-0.00185,0.036778,0.027032,0.031669,0.8536,0,0.0411,0,-0.2113,0,0.306,0,-0.1604,0,0,0.227,0,2150,0.0,0.0,0.0,0.0,0
GENUSPOWER,2019-01-21,29.35,31.25,28.31,29.02,472284,392251.8412698413,1.204,-0.017603,0.005033,-0.022636,0.040334,0.02375,0.031471,0.7547,0,-0.4551,0,0.019,0,0.3438,0,-0.1604,0,0,0.2123,0,1563,0.0,0.0,0.0,0.0,0
GENUSPOWER,2019-01-22,28.69,30.06,28.54,28.73,270947,386998.7896825397,0.7001,-0.009993,-0.003567,-0.006426,0.033453,0.012293,0.031456,0.3908,0,-0.2104,0,-0.2009,0,0.2706,0,-0.1604,0,0,0.2288,0,2231,0.0,0.0,0.0,0.0,0
GENUSPOWER,2019-01-23,31.58,31.72,29.21,30.11,2005183,387320.7380952381,5.1771,0.048033,-0.008354,0.056387,0.106707,0.03054,0.031535,0.9684,0,1.6284,0,1.7527,0,1.0507,0,-0.1604,0,0,0.0515,0,184,0.5354,0.1669,1.0,37.56,0
GENUSPOWER,2019-01-24,30.39,30.53,28.54,29.78,349089,382117.9206349207,0.9136,-0.01096,0.00169,-0.01265,0.101237,0.026588,0.031454,0.8453,0,-0.2466,0,-0.1077,0,0.9924,0,-0.1604,0,0,0.2104,0,1492,0.0,0.1327,1.0,23.32,0
GENUSPOWER,2019-01-25,29.97,30.77,29.25,29.49,378169,380808.27777777775,0.9931,-0.009738,-0.006383,-0.003355,0.024996,0.027073,0.031385,0.8626,0,-0.2032,0,-0.073,0,0.1805,0,-0.1604,0,0,0.2263,0,2119,0.0,0.0,0.9,18.0,0
GENUSPOWER,2019-01-28,29.4,29.87,27.03,28.45,425712,379144.1706349207,1.1228,-0.035266,-0.011038,-0.024228,-0.035708,0.030828,0.031409,0.9815,0,-1.0149,0,-0.0164,0,-0.4659,0,-0.1604,0,0,0.1917,0,1030,0.0,0.0,0.8,16.0,0
GENUSPOWER,2019-01-29,28.4,29.44,27.97,29.21,272320,372641.7142857143,0.7308,0.026714,-0.000877,0.027591,-0.025787,0.0332,0.031467,1.0551,0,0.9531,0,-0.1875,0,-0.3603,0,-0.1604,0,0,0.2015,0,1242,0.0,0.0,0.7,14.0,0
GENUSPOWER,2019-01-30,29.4,30.82,28.92,30.39,453172,372541.18253968254,1.2164,0.040397,-3.8e-05,0.040435,0.019526,0.030738,0.031579,0.9734,0,1.3789,0,0.0244,0,0.1223,0,-0.1604,0,0,0.1837,0,904,0.0,0.0,0.6,12.0,0
GENUSPOWER,2019-01-31,30.34,30.82,29.68,30.39,217991,371267.6388888889,0.5872,0.0,0.016819,-0.016819,0.036449,0.029943,0.031579,0.9482,0,0.0994,0,-0.2501,0,0.3025,0,-0.1604,0,0,0.2234,0,1967,0.0,0.0,0.5,10.0,0
GENUSPOWER,2019-02-01,30.44,30.49,29.54,29.63,124682,368655.8849206349,0.3382,-0.025008,0.005789,-0.030797,0.007502,0.032424,0.031597,1.0262,0,-0.6877,0,-0.3588,0,-0.0058,0,-0.1604,0,0,0.2233,0,1959,0.0,0.0,0.4,8.0,0
GENUSPOWER,2019-02-04,29.4,30.16,28.26,28.88,251905,365663.9603174603,0.6889,-0.025312,0.001707,-0.027019,0.003119,0.029813,0.03143,0.9486,0,-0.7053,0,-0.2058,0,-0.0525,0,-0.1604,0,0,0.2283,0,2204,0.0,0.0,0.3,6.0,0
GENUSPOWER,2019-02-05,28.4,29.02,28.26,28.54,135500,361402.2619047619,0.3749,-0.011773,0.002025,-0.013798,-0.004253,0.027122,0.031318,0.866,0,-0.269,0,-0.3428,0,-0.131,0,-0.1604,0,0,0.2334,0,2407,0.0,0.0,0.2,4.0,0
GENUSPOWER,2019-02-06,28.54,29.3,28.02,28.12,226110,359615.4761904762,0.6288,-0.014716,0.011715,-0.026431,-0.087071,0.010504,0.031324,0.3353,0,-0.3621,0,-0.232,0,-1.0129,0,-0.1604,0,0,0.2229,0,1942,0.0,0.0442,1.0,21.1,0
GENUSPOWER,2019-02-07,28.31,29.21,28.12,28.21,170428,358395.24206349207,0.4755,0.003201,0.000628,0.002573,-0.071848,0.011703,0.03132,0.3737,0,0.2105,0,-0.2989,0,-0.8508,0,-0.1604,0,0,0.2223,0,1919,0.0,0.0,0.9,18.0,0
GENUSPOWER,2019-02-08,28.16,30.82,27.83,29.68,345713,357651.01587301586,0.9666,0.052109,-0.011365,0.063474,-0.005019,0.030492,0.0314,0.9711,0,1.7552,0,-0.0846,0,-0.1391,0,-0.1604,0,0,0.1697,0,728,0.0,0.0,0.8,16.0,0
GENUSPOWER,2019-02-11,29.3,29.78,29.02,29.49,77684,353721.2261904762,0.2196,-0.006402,-0.005007,-0.001395,0.017814,0.027483,0.030735,0.8942,0,-0.1233,0,-0.4105,0,0.104,0,-0.1604,0,0,0.2235,0,1971,0.0,0.0,0.7,14.0,0
GENUSPOWER,2019-02-12,29.16,29.4,28.69,28.83,66141,351949.1865079365,0.1879,-0.02238,-0.005271,-0.017109,-0.026886,0.029394,0.030737,0.9563,0,-0.6381,0,-0.4244,0,-0.372,0,-0.1604,0,0,0.211,0,1519,0.0,0.0,0.6,12.0,0
GENUSPOWER,2019-02-14,28.69,29.02,28.45,28.69,206402,347752.99603174604,0.5935,-0.004856,-0.00788,0.003024,-0.064297,0.028271,0.030726,0.9201,0,-0.0694,0,-0.2474,0,-0.7704,0,-0.1604,0,0,0.2236,0,1977,0.0,0.0,0.5,10.0,0
GENUSPOWER,2019-02-15,28.59,29.02,27.97,28.54,69986,346413.23412698414,0.202,-0.005228,-0.002015,-0.003213,-0.050691,0.028605,0.030709,0.9315,0,-0.0791,0,-0.4182,0,-0.6255,0,-0.1604,0,0,0.2175,0,1735,0.0,0.0,0.4,8.0,0
GENUSPOWER,2019-02-18,28.35,28.73,28.02,28.4,94470,344408.7380952381,0.2743,-0.004905,-0.007781,0.002876,-0.017018,0.007643,0.030548,0.2502,0,-0.0622,0,-0.3867,0,-0.2669,0,-0.1604,0,0,0.2334,0,2407,0.0,0.0,0.3,6.0,0
GENUSPOWER,2019-02-19,27.78,28.88,27.78,28.26,104191,343143.5317460318,0.3036,-0.00493,-0.00344,-0.00149,0.008511,0.007783,0.030548,0.2548,0,-0.0629,0,-0.3739,0,0.005,0,-0.1604,0,0,0.2332,0,2399,0.0,0.0,0.2,4.0,0
GENUSPOWER,2019-02-20,28.88,28.88,27.88,28.31,79325,343016.25,0.2313,0.001769,0.012363,-0.010594,0.011715,0.003022,0.030532,0.099,0,0.158,0,-0.4054,0,0.0391,0,-0.1604,0,0,0.2199,0,1836,0.0,0.0,0.1,2.0,0
GENUSPOWER,2019-02-21,28.31,28.45,27.93,28.07,74187,341395.3849206349,0.2173,-0.008478,0.005067,-0.013545,0.024601,0.003738,0.030477,0.1226,0,-0.1811,0,-0.4116,0,0.1763,0,-0.1604,0,0,0.2238,0,1992,0.0,0.0,0.0,0.0,0
GENUSPOWER,2019-02-22,28.07,28.31,27.93,28.16,152006,340323.8095238095,0.4467,0.003206,0.000167,0.003039,0.025067,0.004951,0.030479,0.1624,0,0.2012,0,-0.3114,0,0.1813,0,-0.1604,0,0,0.2294,0,2252,0.0,0.0,0.0,0.0,0
GENUSPOWER,2019-02-25,28.35,28.69,28.02,28.4,141908,340203.8611111111,0.4171,0.008523,0.008196,0.000327,-0.03808,0.00675,0.030481,0.2214,0,0.3729,0,-0.3244,0,-0.4912,0,-0.1604,0,0,0.224,0,2004,0.0,0.0,0.0,0.0,0
GENUSPOWER,2019-02-26,28.16,28.69,27.31,28.35,92289,339793.5714285714,0.2716,-0.001761,-0.004118,0.002357,-0.034328,0.006303,0.030396,0.2074,0,0.0307,0,-0.3879,0,-0.4512,0,-0.1604,0,0,0.2244,0,2027,0.0,0.0,0.0,0.0,0
GENUSPOWER,2019-02-27,28.26,29.54,28.21,28.4,152680,339807.59126984124,0.4493,0.001764,-0.002644,0.004408,-0.012811,0.006303,0.030395,0.2074,0,0.1453,0,-0.3103,0,-0.2221,0,-0.1604,0,0,0.2324,0,2383,0.0,0.0,0.0,0.0,0
GENUSPOWER,2019-02-28,28.59,29.11,27.97,28.83,367907,339279.3214285714,1.0844,0.015141,-0.001309,0.01645,0.000615,0.006595,0.030415,0.2168,0,0.5831,0,-0.0332,0,-0.0791,0,-0.1604,0,0,0.2138,0,1613,0.0,0.0,0.0,0.0,0
GENUSPOWER,2019-03-01,28.88,30.58,28.78,29.11,349685,338240.98412698414,1.0338,0.009712,0.006579,0.003133,0.006961,0.006701,0.030419,0.2203,0,0.4042,0,-0.0553,0,-0.0115,0,-0.1604,0,0,0.2222,0,1915,0.0,0.0,0.0,0.0,0
GENUSPOWER,2019-03-05,29.21,31.29,28.92,30.87,703609,340376.5714285714,2.0671,0.06046,0.01141,0.04905,0.053135,0.025147,0.030675,0.8198,0,2.0479,0,0.3956,0,0.4802,0,-0.1604,0,0,0.1369,0,444,0.0,0.0,0.0,0.0,0
GENUSPOWER,2019-03-06,31.77,31.77,31.06,31.2,319673,340366.3134920635,0.9392,0.01069,0.005966,0.004724,0.059349,0.02337,0.030682,0.7617,0,0.4227,0,-0.0965,0,0.5463,0,-0.1604,0,0,0.2166,0,1712,0.0,0.0,0.0,0.0,0
GENUSPOWER,2019-03-07,31.48,33.0,31.29,31.77,1183764,343578.5833333333,3.4454,0.018269,0.00047,0.017799,0.087742,0.021304,0.030597,0.6963,0,0.6635,0,0.9971,0,0.8487,0,-0.1604,0,0,0.104,0,308,0.1891,0.0484,1.0,25.94,0
GENUSPOWER,2019-03-08,32.05,32.81,30.96,31.25,324260,343802.9761904762,0.9432,-0.016368,-0.002062,-0.014306,0.086981,0.02782,0.030582,0.9097,0,-0.4696,0,-0.0948,0,0.8406,0,-0.1604,0,0,0.2103,0,1484,0.0,0.0436,1.0,21.09,0
GENUSPOWER,2019-03-11,31.53,32.81,31.39,31.81,371665,344367.0277777777,1.0793,0.01792,0.01202,0.0059,0.089842,0.027556,0.030608,0.9003,0,0.6485,0,-0.0354,0,0.8711,0,-0.1604,0,0,0.1997,0,1184,0.0,0.0615,1.0,21.54,0
GENUSPOWER,2019-03-12,32.05,33.0,31.96,32.81,330553,340041.873015873,0.9721,0.031437,0.011922,0.019515,0.10903,0.017733,0.030229,0.5866,0,1.0885,0,-0.0822,0,1.0754,0,-0.1604,0,0,0.1798,0,854,0.0,0.1814,1.0,24.54,0
GENUSPOWER,2019-03-13,32.72,32.81,31.86,32.19,183530,337894.72222222225,0.5432,-0.018897,0.003584,-0.022481,0.084192,0.022687,0.030225,0.7506,0,-0.5719,0,-0.2693,0,0.8109,0,-0.1604,0,0,0.2135,0,1603,0.0,0.0262,1.0,20.66,0
GENUSPOWER,2019-03-14,32.29,32.57,31.67,31.81,148341,336560.3968253968,0.4408,-0.011805,0.000137,-0.011942,0.067842,0.022764,0.030224,0.7532,0,-0.3373,0,-0.314,0,0.6368,0,-0.1604,0,0,0.2242,0,2016,0.0,0.0,0.9,18.0,0
GENUSPOWER,2019-03-15,31.77,32.62,31.34,31.67,150973,334589.9087301588,0.4512,-0.004401,0.00737,-0.011771,0.039621,0.021122,0.030225,0.6988,0,-0.0917,0,-0.3095,0,0.3363,0,-0.1604,0,0,0.2293,0,2247,0.0,0.0,0.8,16.0,0
GENUSPOWER,2019-03-18,31.58,32.19,31.29,31.39,81817,333350.22222222225,0.2454,-0.008841,0.003094,-0.011935,0.024553,0.019691,0.030078,0.6547,0,-0.2451,0,-0.3993,0,0.1758,0,-0.1604,0,0,0.2249,0,2045,0.0,0.0,0.7,14.0,0
GENUSPOWER,2019-03-19,32.29,32.29,31.58,31.81,70966,332539.63095238095,0.2134,0.01338,0.006124,0.007256,-0.017241,0.012106,0.030056,0.4028,0,0.489,0,-0.4133,0,-0.2693,0,-0.1604,0,0,0.2131,0,1590,0.0,0.0,0.6,12.0,0
GENUSPOWER,2019-03-20,31.53,32.15,30.58,30.68,115110,327415.8055555556,0.3516,-0.035523,-0.000984,-0.034539,-0.056504,0.017553,0.030123,0.5827,0,-1.1328,0,-0.3529,0,-0.6874,0,-0.1604,0,0,0.1944,0,1082,0.0,0.0,0.5,10.0,0
GENUSPOWER,2019-03-22,30.49,31.15,29.21,29.54,222283,325231.84523809527,0.6835,-0.037158,-0.005568,-0.03159,-0.105893,0.021602,0.030031,0.7193,0,-1.1792,0,-0.2081,0,-1.2133,0,-0.1604,0,0,0.1858,0,938,0.0,0.1618,1.0,24.04,0
GENUSPOWER,2019-03-25,29.4,29.49,28.35,29.11,181607,322522.1071428572,0.5631,-0.014557,-0.00896,-0.005597,-0.097184,0.02088,0.029867,0.6991,0,-0.4204,0,-0.2607,0,-1.1206,0,-0.1604,0,0,0.2189,0,1790,0.0,0.1074,1.0,22.68,0
GENUSPOWER,2019-03-26,29.49,29.92,27.5,28.21,653130,323562.3095238095,2.0186,-0.030917,0.011361,-0.042278,-0.145362,0.021177,0.029922,0.7077,0,-0.9623,0,0.3745,0,-1.6337,0,-0.1604,0,0,0.1105,0,335,0.0,0.4085,1.0,30.21,0
GENUSPOWER,2019-03-27,28.35,28.64,26.79,27.83,919197,323314.623015873,2.843,-0.01347,-0.003327,-0.010143,-0.17502,0.011476,0.029822,0.3848,0,-0.3844,0,0.7342,0,-1.9495,0,-0.1604,0,0,0.0667,0,208,0.0686,0.5939,1.0,36.56,0
GENUSPOWER,2019-03-28,27.97,28.16,27.07,27.45,405186,323902.1031746032,1.251,-0.013654,0.010917,-0.024571,-0.17711,0.011259,0.0298,0.3778,0,-0.3922,0,0.0395,0,-1.9717,0,-0.1604,0,0,0.1318,0,414,0.0,0.6069,1.0,35.17,0
GENUSPOWER,2019-04-01,27.55,28.69,27.45,27.69,599494,325278.0317460318,1.843,0.008743,0.00857,0.000173,-0.164995,0.014112,0.029799,0.4736,0,0.3565,0,0.2979,0,-1.8427,0,-0.1604,0,0,0.1205,0,369,0.0,0.5312,1.0,33.28,0
GENUSPOWER,2019-04-02,27.78,28.73,27.74,28.4,329367,324361.7777777777,1.0154,0.025641,0.003775,0.021866,-0.131358,0.022055,0.029848,0.7389,0,0.9191,0,-0.0633,0,-1.4845,0,-0.1604,0,0,0.1637,0,659,0.0,0.321,1.0,28.02,0
GENUSPOWER,2019-04-03,27.97,30.16,27.83,27.88,179984,323654.6507936508,0.5561,-0.01831,-0.005912,-0.012398,-0.131821,0.018792,0.029808,0.6304,0,-0.5559,0,-0.2637,0,-1.4895,0,-0.1604,0,0,0.2025,0,1266,0.0,0.3239,1.0,28.1,0
GENUSPOWER,2019-04-04,27.97,28.26,27.5,27.64,143308,320998.1507936508,0.4464,-0.008608,-0.003946,-0.004662,-0.143739,0.01818,0.029781,0.6105,0,-0.2326,0,-0.3116,0,-1.6164,0,-0.1604,0,0,0.1968,0,1122,0.0,0.3984,1.0,29.96,0
GENUSPOWER,2019-04-05,27.74,27.97,27.64,27.69,93720,318893.7261904762,0.2939,0.001809,0.005859,-0.00405,-0.11325,0.016803,0.029706,0.5656,0,0.1215,0,-0.3781,0,-1.2917,0,-0.1604,0,0,0.1988,0,1161,0.0,0.2078,1.0,25.2,0
GENUSPOWER,2019-04-08,27.55,28.59,26.74,27.07,293093,318923.17063492065,0.919,-0.022391,-0.005267,-0.017124,-0.098784,0.019209,0.02972,0.6463,0,-0.692,0,-0.1054,0,-1.1376,0,-0.1604,0,0,0.2034,0,1294,0.0,0.1174,1.0,22.94,0
GENUSPOWER,2019-04-09,27.26,27.45,26.88,27.36,130779,318486.0714285714,0.4106,0.010713,0.005812,0.004901,-0.088286,0.013767,0.029724,0.4632,0,0.4214,0,-0.3272,0,-1.0258,0,-0.1604,0,0,0.2036,0,1301,0.0,0.0518,1.0,21.3,0
GENUSPOWER,2019-04-10,27.41,27.93,27.03,27.26,128086,316271.873015873,0.405,-0.003655,-0.007509,0.003854,-0.042154,0.012338,0.029695,0.4155,0,-0.0589,0,-0.3296,0,-0.5346,0,-0.1604,0,0,0.2329,0,2391,0.0,0.0,0.9,18.0,0
GENUSPOWER,2019-04-11,27.41,27.64,26.41,26.74,238685,313876.8888888889,0.7604,-0.019076,0.00107,-0.020146,-0.052157,0.014001,0.029694,0.4715,0,-0.5737,0,-0.1746,0,-0.6411,0,-0.1604,0,0,0.2262,0,2116,0.0,0.0,0.8,16.0,0
GENUSPOWER,2019-04-12,26.74,27.78,26.74,27.45,149623,313257.3531746032,0.4776,0.026552,0.004031,0.022521,-0.005065,0.020531,0.029746,0.6902,0,0.9583,0,-0.298,0,-0.1396,0,-0.1604,0,0,0.2064,0,1360,0.0,0.0,0.7,14.0,0
GENUSPOWER,2019-04-15,27.59,28.07,27.36,27.45,157880,312463.5833333333,0.5053,0.0,0.004028,-0.004028,-0.009266,0.016991,0.029729,0.5715,0,0.0676,0,-0.2859,0,-0.1844,0,-0.1604,0,0,0.2331,0,2397,0.0,0.0,0.6,12.0,0
GENUSPOWER,2019-04-16,27.5,27.88,27.5,27.55,90994,311465.63095238095,0.2921,0.003643,0.00828,-0.004637,-0.035769,0.016465,0.029726,0.5539,0,0.1882,0,-0.3789,0,-0.4666,0,-0.1604,0,0,0.2206,0,1857,0.0,0.0,0.5,10.0,0
GENUSPOWER,2019-04-18,27.55,27.83,27.03,27.26,90476,310810.11904761905,0.2911,-0.010526,-0.002914,-0.007612,-0.030983,0.017269,0.029719,0.5811,0,-0.2891,0,-0.3793,0,-0.4156,0,-0.1604,0,0,0.2264,0,2120,0.0,0.0,0.4,8.0,0
GENUSPOWER,2019-04-22,27.45,27.59,27.03,27.12,84259,310450.56746031746,0.2714,-0.005136,-0.013473,0.008337,-0.017984,0.014258,0.029719,0.4798,0,-0.1079,0,-0.3879,0,-0.2772,0,-0.1604,0,0,0.2296,0,2258,0.0,0.0,0.3,6.0,0
