Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
INNOVACAP,2025-11-21,730.89,767.73,714.88,757.21,37307,74534.9246031746,0.5005,0.037288,-0.004734,0.042022,-0.029591,0.022992,0.028087,0.8186,0,1.351,0,-0.0831,0,-0.5202,0,-0.1913,0,0,0.205,0,222,0.0,0.0,0.9,18.0,0
INNOVACAP,2025-11-24,749.63,762.74,717.87,723.91,28425,74080.46031746031,0.3837,-0.043977,-0.004168,-0.039809,-0.030937,0.029302,0.028199,1.0391,0,-1.5325,0,-0.1539,0,-0.5377,0,-0.1913,0,0,0.1938,0,190,0.0,0.0,0.8,16.0,0
INNOVACAP,2025-11-25,729.69,729.69,708.9,719.07,28335,73749.63095238095,0.3842,-0.006686,-0.002878,-0.003808,0.011298,0.029228,0.02809,1.0405,0,-0.2157,0,-0.1536,0,0.0107,0,-0.1913,0,0,0.2604,0,593,0.0,0.0,0.7,14.0,0
INNOVACAP,2025-11-26,712.89,744.69,712.89,730.99,25674,73449.68253968254,0.3495,0.016577,0.012382,0.004195,0.022319,0.030234,0.027996,1.0799,0,0.6178,0,-0.1746,0,0.1538,0,-0.1913,0,0,0.2497,0,499,0.0,0.0,0.6,12.0,0
INNOVACAP,2025-11-27,736.77,736.97,718.47,723.11,7251,72469.4007936508,0.1001,-0.01078,0.000391,-0.011171,-0.017032,0.030613,0.027832,1.0999,0,-0.3531,0,-0.3257,0,-0.3572,0,-0.1913,0,0,0.2567,0,562,0.0,0.0,0.5,10.0,0
INNOVACAP,2025-11-28,723.11,732.28,712.89,716.13,9801,71515.08333333333,0.137,-0.009653,-0.000481,-0.009172,-0.054051,0.021612,0.027831,0.7765,0,-0.3127,0,-0.3033,0,-0.8378,0,-0.1913,0,0,0.2487,0,487,0.0,0.0,0.4,8.0,0
INNOVACAP,2025-12-01,722.86,722.86,707.16,713.69,42220,70914.05555555556,0.5954,-0.003407,-0.001038,-0.002369,-0.027278,0.011198,0.027727,0.4039,0,-0.0828,0,-0.0256,0,-0.4902,0,-0.1913,0,0,0.2495,0,497,0.0,0.0,0.3,6.0,0
INNOVACAP,2025-12-02,708.0,717.87,706.21,709.75,6887,70590.1746031746,0.0976,-0.005521,-0.005484,-3.7e-05,-0.034837,0.011108,0.027699,0.401,0,-0.1615,0,-0.3272,0,-0.5884,0,-0.1913,0,0,0.2493,0,493,0.0,0.0,0.2,4.0,0
INNOVACAP,2025-12-03,712.89,722.21,707.9,714.93,7939,70033.09523809524,0.1134,0.007298,-0.001775,0.009073,-0.011281,0.0072,0.027691,0.26,0,0.2983,0,-0.3176,0,-0.2825,0,-0.1913,0,0,0.2516,0,520,0.0,0.0,0.1,2.0,0
INNOVACAP,2025-12-04,700.92,717.82,700.92,709.7,8671,69640.24206349206,0.1245,-0.007315,0.001838,-0.009153,-0.020229,0.006574,0.027671,0.2376,0,-0.2261,0,-0.3109,0,-0.3987,0,-0.1913,0,0,0.2612,0,598,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-12-05,712.69,712.69,701.02,706.21,6208,67279.53571428571,0.0923,-0.004918,0.005865,-0.010783,-0.073034,0.005801,0.026904,0.2156,0,-0.1278,0,-0.3304,0,-1.0843,0,-0.1913,0,0,0.2339,0,358,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-12-08,705.01,708.8,660.24,666.58,97267,67208.51587301587,1.4472,-0.056116,-0.008627,-0.047489,-0.080714,0.024617,0.027071,0.9093,0,-2.0142,0,0.4904,0,-1.184,0,-0.1913,0,0,0.0694,0,57,0.0,0.0045,1.0,20.11,0
INNOVACAP,2025-12-09,658.1,774.61,658.05,724.01,85796,66842.55952380953,1.2836,0.086156,-0.004657,0.090813,0.013907,0.051422,0.027355,1.8798,0,3.1861,1,0.3913,0,0.0446,0,-0.1913,0,0,0.066,0,54,0.0,0.0,0.9,18.0,0
INNOVACAP,2025-12-10,717.72,744.74,696.94,737.42,37223,66066.06746031746,0.5634,0.018522,-0.00316,0.021682,0.031394,0.05179,0.026771,1.9346,0,0.7398,0,-0.045,0,0.2716,0,-0.1913,0,0,0.2401,0,403,0.0,0.0,0.8,16.0,0
INNOVACAP,2025-12-11,730.84,748.48,713.89,722.76,10757,65765.55952380953,0.1636,-0.01988,0.005457,-0.025337,0.017228,0.052966,0.026731,1.9814,0,-0.6974,0,-0.2872,0,0.0877,0,-0.1913,0,0,0.2363,0,377,0.0,0.0,0.7,14.0,0
INNOVACAP,2025-12-12,721.86,735.82,704.66,719.27,31617,65545.97222222222,0.4824,-0.004829,0.00573,-0.010559,0.015841,0.052961,0.026726,1.9816,0,-0.1352,0,-0.0941,0,0.0697,0,-0.1913,0,0,0.2582,0,573,0.0,0.0,0.6,12.0,0
INNOVACAP,2025-12-15,718.87,726.45,697.93,702.32,19338,65257.22222222222,0.2963,-0.023566,-0.000754,-0.022812,-0.004602,0.04501,0.02674,1.6832,0,-0.8299,0,-0.2068,0,-0.1958,0,-0.1913,0,0,0.2374,0,387,0.0,0.0,0.5,10.0,0
INNOVACAP,2025-12-16,704.91,709.3,687.96,696.04,11143,64988.65873015873,0.1715,-0.008942,-0.006424,-0.002518,-0.007083,0.016564,0.026727,0.6197,0,-0.2842,0,-0.2824,0,-0.228,0,-0.1913,0,0,0.2627,0,609,0.0,0.0,0.4,8.0,0
INNOVACAP,2025-12-17,702.92,702.92,682.98,692.45,9612,64753.63095238096,0.1484,-0.005158,-0.001607,-0.003551,-0.019707,0.008694,0.026676,0.3259,0,-0.1463,0,-0.2964,0,-0.3919,0,-0.1913,0,0,0.263,0,611,0.0,0.0,0.3,6.0,0
INNOVACAP,2025-12-18,687.96,750.78,675.9,694.29,328528,65723.51984126984,4.9986,0.002657,-0.000116,0.002773,-0.007781,0.009681,0.026669,0.363,0,0.1477,0,2.6417,1,-0.2371,0,-0.1913,0,1,0.0139,0,34,0.4997,0.0,0.2,16.49,0
INNOVACAP,2025-12-19,689.96,698.68,679.99,687.21,23459,65581.24603174604,0.3577,-0.010197,0.005843,-0.01604,-0.013038,0.009543,0.026606,0.3587,0,-0.3382,0,-0.1696,0,-0.3053,0,-0.1913,0,0,0.2643,0,621,0.0,0.0,0.1,2.0,0
INNOVACAP,2025-12-22,685.47,724.85,681.53,719.72,93317,65659.34523809524,1.4212,0.047307,0.007933,0.039374,0.073825,0.024103,0.026763,0.9006,0,1.8076,0,0.4746,0,0.8225,0,-0.1913,0,0,0.1221,0,87,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-12-23,727.64,738.56,711.84,718.72,22907,65571.19841269842,0.3493,-0.001389,0.000181,-0.00157,-0.018558,0.023221,0.026728,0.8688,0,-0.0152,0,-0.1747,0,-0.377,0,-0.1913,0,0,0.2601,0,590,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-12-24,730.84,730.84,705.91,712.84,16816,65404.369047619046,0.2571,-0.008181,-0.001339,-0.006842,-0.047082,0.02364,0.026726,0.8845,0,-0.267,0,-0.2306,0,-0.7474,0,-0.1913,0,0,0.2537,0,536,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-12-26,707.9,719.32,701.92,707.75,24458,65214.67857142857,0.375,-0.00714,-0.003818,-0.003322,-0.025067,0.024385,0.026627,0.9158,0,-0.2334,0,-0.1591,0,-0.4615,0,-0.1913,0,0,0.2599,0,588,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-12-29,708.2,713.74,700.03,706.51,13781,65065.16666666666,0.2118,-0.001752,-0.003848,0.002096,-0.012412,0.023422,0.026621,0.8798,0,-0.0296,0,-0.258,0,-0.2972,0,-0.1913,0,0,0.2631,0,612,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-12-30,706.16,722.86,698.98,716.93,19655,64929.52380952381,0.3027,0.014749,-0.000125,0.014874,0.025274,0.009188,0.026631,0.345,0,0.5861,0,-0.2029,0,0.1921,0,-0.1913,0,0,0.2471,0,474,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-12-31,722.76,723.26,708.95,717.97,13136,64472.59920634921,0.2037,0.001451,0.007354,-0.005903,0.021889,0.009226,0.0261,0.3535,0,0.1009,0,-0.2629,0,0.1482,0,-0.1913,0,0,0.2583,0,574,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-01-01,717.97,741.4,710.4,736.27,34468,63951.55158730159,0.539,0.025489,0.000649,0.02484,0.05028,0.013306,0.026108,0.5097,0,1.0213,0,-0.0598,0,0.5168,0,-0.1913,0,0,0.2169,0,266,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-01-02,742.75,742.75,718.92,723.01,11583,63161.94841269841,0.1834,-0.01801,0.006961,-0.024971,0.022536,0.016588,0.026105,0.6354,0,-0.6396,0,-0.2752,0,0.1566,0,-0.1913,0,0,0.2412,0,418,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-01-05,722.81,735.82,713.09,731.03,22643,62996.90476190476,0.3594,0.011093,-0.002972,0.014065,0.052641,0.016393,0.026097,0.6282,0,0.476,0,-0.1686,0,0.5475,0,-0.1913,0,0,0.2318,0,346,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-01-06,732.68,733.38,720.91,728.79,10532,62917.46428571428,0.1674,-0.003064,-0.002728,-0.000336,0.012931,0.01621,0.026096,0.6212,0,-0.0669,0,-0.2849,0,0.0319,0,-0.1913,0,0,0.2634,0,613,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-01-07,730.09,732.83,723.86,729.64,7458,62439.16666666666,0.1194,0.001166,-0.00145,0.002616,0.017117,0.016219,0.026037,0.6229,0,0.0993,0,-0.314,0,0.0862,0,-0.1913,0,0,0.2541,0,542,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-01-08,726.8,733.13,717.92,727.79,19932,61705.05952380953,0.323,-0.002535,-0.010095,0.00756,0.031519,0.010474,0.025913,0.4042,0,-0.0367,0,-0.1906,0,0.2732,0,-0.1913,0,0,0.2546,0,547,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-01-09,729.94,729.94,696.94,701.62,40173,60675.21031746032,0.6621,-0.035958,-0.00748,-0.028478,0.006363,0.017759,0.025977,0.6836,0,-1.3152,0,0.0148,0,-0.0534,0,-0.1913,0,0,0.2002,0,205,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-01-12,700.92,700.92,678.99,682.68,31576,60272.77777777778,0.5239,-0.026995,0.004164,-0.031159,-0.026892,0.016813,0.025942,0.6481,0,-0.9627,0,-0.0689,0,-0.4852,0,-0.1913,0,0,0.2249,0,303,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-01-13,690.95,702.32,678.99,686.02,14966,59825.47222222222,0.2502,0.004892,-0.002247,0.007139,-0.034627,0.018351,0.025821,0.7107,0,0.2605,0,-0.2347,0,-0.5856,0,-0.1913,0,0,0.2484,0,483,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-01-14,681.98,688.31,674.25,677.19,8910,59405.77777777778,0.15,-0.012871,-0.002592,-0.010279,-0.039003,0.016869,0.025596,0.659,0,-0.4379,0,-0.2954,0,-0.6425,0,-0.1913,0,0,0.2509,0,514,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-01-15,677.19,677.19,677.19,677.19,0,58975.00396825397,0.0,0.0,0.0,0.0,-0.063843,0.017357,0.025511,0.6804,0,0.0597,0,-0.3863,0,-0.965,0,-0.1913,0,0,0.219,0,274,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-01-16,678.04,681.43,668.02,672.21,15447,58613.96428571428,0.2635,-0.007354,0.00112,-0.008474,-0.047346,0.01239,0.025236,0.491,0,-0.2394,0,-0.2267,0,-0.7508,0,-0.1913,0,0,0.2554,0,554,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-01-19,663.39,737.81,622.16,642.85,1697401,65060.3373015873,26.0896,-0.043677,-0.004236,-0.039441,-0.100852,0.019072,0.025332,0.7529,0,-1.6621,0,15.4181,1,-1.4455,0,-0.1913,0,1,-0.1293,1,2,1.0,0.1303,1.0,78.26,1
INNOVACAP,2026-01-20,630.78,665.73,627.24,650.82,146236,64720.34126984127,2.2595,0.012398,-0.013797,0.026195,-0.074321,0.02092,0.025316,0.8264,0,0.5466,0,0.9824,0,-1.101,0,-0.1913,0,0,0.0997,0,70,0.0,0.0,0.9,18.0,0
INNOVACAP,2026-01-21,643.1,665.93,624.85,647.28,72399,64651.392857142855,1.1198,-0.005439,-0.002972,-0.002467,-0.079404,0.020956,0.025262,0.8295,0,-0.1535,0,0.292,0,-1.167,0,-0.1913,0,0,0.1955,0,195,0.0,0.0,0.8,16.0,0
INNOVACAP,2026-01-22,647.28,661.34,645.54,652.27,26980,64597.21428571428,0.4177,0.007709,0.005263,0.002446,-0.084518,0.022023,0.025267,0.8716,0,0.3646,0,-0.1333,0,-1.2334,0,-0.1913,0,0,0.2184,0,270,0.0,0.0282,1.0,20.7,0
INNOVACAP,2026-01-23,652.27,762.69,647.88,676.05,1794064,71525.5753968254,25.0828,0.036457,-0.009539,0.045996,-0.010044,0.029447,0.025367,1.1608,0,1.4885,0,14.8082,1,-0.2664,0,-0.1913,0,1,-0.1186,1,4,1.0,0.0,1.0,75.0,1
INNOVACAP,2026-01-27,676.95,710.75,672.36,698.88,160898,71980.29761904762,2.2353,0.03377,0.00506,0.02871,0.049825,0.017824,0.025441,0.7006,0,1.3758,0,0.9678,0,0.5109,0,-0.1913,0,0,0.1123,0,77,0.0,0.0,0.9,18.0,0
INNOVACAP,2026-01-28,699.03,725.8,685.02,694.44,86061,71884.82142857143,1.1972,-0.006353,0.006647,-0.013,0.029686,0.02076,0.025369,0.8183,0,-0.2059,0,0.3389,0,0.2494,0,-0.1913,0,0,0.2111,0,245,0.0,0.0,0.8,16.0,0
INNOVACAP,2026-01-29,697.93,699.98,670.02,675.3,35430,71586.6746031746,0.4949,-0.027562,0.003005,-0.030567,0.009398,0.027117,0.025069,1.0817,0,-1.0396,0,-0.0865,0,-0.014,0,-0.1913,0,0,0.2213,0,289,0.0,0.0,0.7,14.0,0
INNOVACAP,2026-01-30,676.1,700.0,658.75,695.2,37001,71349.75396825396,0.5186,0.029468,-0.003865,0.033333,0.042731,0.028603,0.024855,1.1508,0,1.2314,0,-0.0721,0,0.4188,0,-0.1913,0,0,0.2081,0,234,0.0,0.0,0.6,12.0,0
INNOVACAP,2026-02-02,694.9,698.95,685.5,690.65,20063,70934.3253968254,0.2828,-0.006545,-0.009172,0.002627,0.053832,0.02621,0.024524,1.0687,0,-0.23,0,-0.215,0,0.563,0,-0.1913,0,0,0.2463,0,469,0.0,0.0,0.5,10.0,0
INNOVACAP,2026-02-03,724.95,733.95,696.6,727.2,73282,70645.07142857143,1.0373,0.052921,0.025476,0.027445,0.120718,0.03225,0.024601,1.3109,0,2.1722,0,0.2421,0,1.4314,0,-0.1913,0,0,0.1106,0,75,0.0,0.2545,1.0,26.36,0
INNOVACAP,2026-02-04,736.0,737.0,711.0,716.05,21447,70389.46031746031,0.3047,-0.015333,0.001883,-0.017216,0.077307,0.033502,0.024283,1.3796,0,-0.5972,0,-0.2017,0,0.8678,0,-0.1913,0,0,0.2206,0,284,0.0,0.0,0.9,18.0,0
INNOVACAP,2026-02-05,717.0,721.8,702.95,707.1,12892,70311.52777777778,0.1834,-0.012499,-0.005168,-0.007331,0.072443,0.030175,0.024267,1.2435,0,-0.476,0,-0.2752,0,0.8046,0,-0.1913,0,0,0.2257,0,309,0.0,0.0,0.8,16.0,0
INNOVACAP,2026-02-06,702.0,709.1,694.0,707.65,13736,70228.61111111111,0.1956,0.000778,0.001985,-0.001207,0.06879,0.02811,0.024148,1.1641,0,0.0775,0,-0.2678,0,0.7572,0,-0.1913,0,0,0.2303,0,333,0.0,0.0,0.7,14.0,0
INNOVACAP,2026-02-09,707.7,725.0,707.65,709.9,23626,69981.64285714286,0.3376,0.00318,0.006757,-0.003577,0.019217,0.027541,0.024034,1.1459,0,0.1709,0,-0.1818,0,0.1135,0,-0.1913,0,0,0.2548,0,552,0.0,0.0,0.6,12.0,0
INNOVACAP,2026-02-10,723.0,724.0,701.1,709.2,16029,69879.15476190476,0.2294,-0.000986,0.002623,-0.003609,-0.013102,0.008358,0.023981,0.3485,0,0.0017,0,-0.2473,0,-0.3061,0,-0.1913,0,0,0.2634,0,613,0.0,0.0,0.5,10.0,0
INNOVACAP,2026-02-11,709.2,719.0,700.3,705.35,15837,69818.25793650794,0.2268,-0.005429,0.000721,-0.00615,-0.006252,0.006178,0.023951,0.2579,0,-0.1798,0,-0.2489,0,-0.2172,0,-0.1913,0,0,0.2626,0,607,0.0,0.0,0.4,8.0,0
INNOVACAP,2026-02-12,694.75,706.55,686.5,691.7,26827,69779.87698412698,0.3845,-0.019352,-0.00565,-0.013702,0.010613,0.008952,0.023978,0.3733,0,-0.7572,0,-0.1534,0,0.0018,0,-0.1913,0,0,0.2393,0,400,0.0,0.0,0.3,6.0,0
INNOVACAP,2026-02-13,691.0,691.0,669.8,678.85,24129,69170.8492063492,0.3488,-0.018577,-0.013023,-0.005554,-0.028274,0.010262,0.02375,0.4321,0,-0.7381,0,-0.175,0,-0.5031,0,-0.1913,0,0,0.2442,0,447,0.0,0.0,0.2,4.0,0
INNOVACAP,2026-02-16,678.85,688.8,670.0,672.75,139609,69323.85714285714,2.0139,-0.008986,0.008309,-0.017295,-0.048196,0.008093,0.0237,0.3415,0,-0.338,0,0.8337,0,-0.7618,0,-0.1913,0,0,0.1449,0,118,0.0,0.0,0.1,2.0,0
INNOVACAP,2026-02-17,670.0,692.9,668.75,681.4,9934,69221.30555555556,0.1435,0.012858,0.001661,0.011197,-0.064444,0.01307,0.02366,0.5524,0,0.5781,0,-0.2994,0,-0.9728,0,-0.1913,0,0,0.2188,0,272,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-02-18,684.8,692.8,674.05,687.9,16454,68972.46428571429,0.2386,0.009539,0.003652,0.005887,-0.041341,0.015301,0.023424,0.6532,0,0.4314,0,-0.2418,0,-0.6728,0,-0.1913,0,0,0.246,0,466,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-02-19,688.0,702.1,670.0,675.1,25382,68815.83730158731,0.3688,-0.018607,-0.014137,-0.00447,-0.03848,0.015127,0.023442,0.6453,0,-0.7684,0,-0.1629,0,-0.6357,0,-0.1913,0,0,0.2357,0,372,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-02-20,675.1,688.6,663.55,669.5,12540,68479.81746031746,0.1831,-0.008295,0.004593,-0.012888,-0.050161,0.013376,0.023445,0.5705,0,-0.3278,0,-0.2754,0,-0.7873,0,-0.1913,0,0,0.2543,0,545,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-02-23,672.8,694.0,661.7,683.8,25770,68272.44444444444,0.3775,0.021359,0.005543,0.015816,-0.030768,0.016361,0.023468,0.6972,0,0.9299,0,-0.1576,0,-0.5355,0,-0.1913,0,0,0.2314,0,342,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-02-24,683.0,684.95,668.8,671.8,18448,68121.19841269842,0.2708,-0.017549,-0.011214,-0.006335,-0.033494,0.01756,0.023412,0.75,0,-0.7321,0,-0.2223,0,-0.5709,0,-0.1913,0,0,0.2375,0,388,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-02-25,668.0,678.5,659.55,668.35,12022,67795.08730158731,0.1773,-0.005135,0.002275,-0.00741,-0.034754,0.016173,0.023315,0.6937,0,-0.2076,0,-0.2789,0,-0.5873,0,-0.1913,0,0,0.2556,0,555,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-02-26,668.35,679.8,665.55,673.3,17010,67598.54761904762,0.2516,0.007406,0.000551,0.006855,-0.014197,0.01511,0.023067,0.655,0,0.3418,0,-0.2339,0,-0.3204,0,-0.1913,0,0,0.2541,0,542,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-02-27,677.0,684.0,665.0,668.25,27596,67456.30555555556,0.4091,-0.0075,-0.012468,0.004968,-0.003675,0.01501,0.02307,0.6506,0,-0.3035,0,-0.1385,0,-0.1837,0,-0.1913,0,0,0.2627,0,609,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-03-02,623.0,685.9,622.0,664.3,27921,67250.91666666667,0.4152,-0.005911,-0.012429,0.006518,0.020138,0.008885,0.022978,0.3867,0,-0.2404,0,-0.1348,0,0.1255,0,-0.1913,0,0,0.2583,0,574,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-03-04,657.0,662.95,643.95,647.1,28909,67058.61507936507,0.4311,-0.025892,-0.015491,-0.010401,-0.00146,0.011922,0.023007,0.5182,0,-1.1072,0,-0.1251,0,-0.155,0,-0.1913,0,0,0.2251,0,306,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-03-05,648.0,674.9,639.55,669.3,29526,67063.87301587302,0.4403,0.034307,0.011658,0.022649,0.015302,0.022317,0.023104,0.9659,0,1.4986,0,-0.1196,0,0.0627,0,-0.1913,0,0,0.2071,0,226,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-03-06,669.3,684.0,649.0,679.9,27774,67011.73412698413,0.4145,0.015837,-0.012737,0.028574,0.048346,0.023269,0.023091,1.0077,0,0.6933,0,-0.1352,0,0.4917,0,-0.1913,0,0,0.2361,0,375,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-03-09,671.6,690.3,653.25,680.75,20950,66847.03968253969,0.3134,0.00125,-0.017276,0.018526,0.07976,0.022682,0.02291,0.99,0,0.054,0,-0.1964,0,0.8996,0,-0.1913,0,0,0.2274,0,316,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-03-10,685.0,708.0,680.05,703.35,21280,66414.87301587302,0.3204,0.033199,0.00972,0.023479,0.087423,0.025064,0.022803,1.0992,0,1.4412,0,-0.1922,0,0.9991,0,-0.1913,0,0,0.1782,0,163,0.0,0.0464,1.0,21.16,0
INNOVACAP,2026-03-11,703.35,709.95,693.7,695.7,18695,66032.95634920635,0.2831,-0.010877,-0.016271,0.005394,0.099152,0.019768,0.02281,0.8666,0,-0.4907,0,-0.2148,0,1.1514,0,-0.1913,0,0,0.2095,0,238,0.0,0.1197,1.0,22.99,0
INNOVACAP,2026-03-12,695.0,723.95,680.7,713.95,22651,64006.119047619046,0.3539,0.026233,-0.00954,0.035773,0.142335,0.018023,0.022676,0.7948,0,1.1466,0,-0.1719,0,1.7121,0,-0.1913,0,0,0.1747,0,154,0.0,0.3896,1.0,29.74,0
INNOVACAP,2026-03-13,710.0,729.0,700.1,713.55,34884,63709.37301587302,0.5475,-0.00056,-0.020646,0.020086,0.155566,0.018878,0.022634,0.8341,0,-0.0311,0,-0.0546,0,1.8839,0,-0.1913,0,0,0.175,0,155,0.0,0.4723,1.0,31.81,0
INNOVACAP,2026-03-16,705.6,722.95,688.6,707.0,55263,62232.68253968254,0.888,-0.009179,0.011131,-0.02031,0.130288,0.020566,0.022487,0.9146,0,-0.4056,0,0.1516,0,1.5557,0,-0.1913,0,0,0.1725,0,150,0.0,0.3143,1.0,27.86,0
INNOVACAP,2026-03-17,707.0,722.35,701.0,709.85,20806,61701.63888888889,0.3372,0.004031,0.007363,-0.003332,0.120438,0.014905,0.022443,0.6641,0,0.1855,0,-0.182,0,1.4278,0,-0.1913,0,0,0.2083,0,235,0.0,0.2527,1.0,26.32,0
INNOVACAP,2026-03-18,705.0,728.45,701.15,705.0,30306,61565.17063492064,0.4923,-0.006832,0.008339,-0.015171,0.115668,0.014126,0.022442,0.6294,0,-0.296,0,-0.0881,0,1.3659,0,-0.1913,0,0,0.2059,0,224,0.0,0.2229,1.0,25.57,0
INNOVACAP,2026-03-19,702.0,705.55,673.0,678.55,23345,61424.79761904762,0.3801,-0.037518,-0.032621,-0.004897,0.088122,0.016232,0.02254,0.7201,0,-1.6525,0,-0.156,0,1.0082,0,-0.1913,0,0,0.1411,0,112,0.0,0.0508,1.0,21.27,0
INNOVACAP,2026-03-20,688.0,696.75,674.0,679.6,14389,61061.13095238096,0.2356,0.001547,0.004884,-0.003337,0.056211,0.016563,0.022538,0.7349,0,0.0812,0,-0.2436,0,0.5938,0,-0.1913,0,0,0.2448,0,453,0.0,0.0,0.9,18.0,0
INNOVACAP,2026-03-23,670.0,680.95,655.95,665.55,30992,60901.29761904762,0.5089,-0.020674,-0.026038,0.005364,0.043049,0.017274,0.022565,0.7655,0,-0.8982,0,-0.078,0,0.4229,0,-0.1913,0,0,0.2147,0,259,0.0,0.0,0.8,16.0,0
INNOVACAP,2026-03-24,668.9,694.2,661.3,691.0,21687,60987.357142857145,0.3556,0.038239,0.017757,0.020482,0.040052,0.028368,0.022696,1.2499,0,1.696,0,-0.1709,0,0.384,0,-0.1913,0,0,0.1823,0,169,0.0,0.0,0.7,14.0,0
INNOVACAP,2026-03-25,691.0,722.85,689.9,711.55,30082,60655.3373015873,0.4959,0.02974,0.017198,0.012542,0.0472,0.032243,0.021573,1.4946,0,1.406,0,-0.0859,0,0.4768,0,-0.1913,0,0,0.2014,0,211,0.0,0.0,0.6,12.0,0
INNOVACAP,2026-03-27,703.2,712.35,663.9,671.35,110893,60756.44841269841,1.8252,-0.056496,-0.020889,-0.035607,-0.02418,0.03859,0.021824,1.7682,0,-2.5479,1,0.7194,0,-0.45,0,-0.1913,0,0,0.0385,0,42,0.0,0.0,0.5,10.0,0
INNOVACAP,2026-03-30,671.5,700.1,662.5,689.85,61011,60615.87698412698,1.0065,0.027556,-0.021394,0.04895,0.004684,0.040798,0.021828,1.8691,0,1.3031,0,0.2234,0,-0.0752,0,-0.1913,0,0,0.1892,0,179,0.0,0.0,0.4,8.0,0
INNOVACAP,2026-04-01,685.0,722.7,685.0,703.95,23712,60407.8373015873,0.3925,0.020439,0.015583,0.004856,0.02985,0.038756,0.021824,1.7758,0,0.9774,0,-0.1485,0,0.2516,0,-0.1913,0,0,0.2369,0,381,0.0,0.0,0.3,6.0,0
INNOVACAP,2026-04-02,702.0,711.35,686.15,704.4,9970,60070.40476190476,0.166,0.000639,0.001486,-0.000847,0.032335,0.03591,0.021658,1.658,0,0.0626,0,-0.2857,0,0.2838,0,-0.1913,0,0,0.2498,0,502,0.0,0.0,0.2,4.0,0
INNOVACAP,2026-04-06,708.8,712.85,693.0,699.5,65509,59950.619047619046,1.0927,-0.006956,0.011234,-0.01819,0.029316,0.033067,0.021648,1.5275,0,-0.2892,0,0.2756,0,0.2446,0,-0.1913,0,0,0.2226,0,297,0.0,0.0,0.1,2.0,0
INNOVACAP,2026-04-07,700.0,700.6,680.7,685.25,53429,59927.15079365079,0.8916,-0.020372,0.006766,-0.027138,0.007075,0.019686,0.021683,0.9079,0,-0.9045,0,0.1538,0,-0.0442,0,-0.1913,0,0,0.2119,0,249,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-04-08,700.0,701.5,680.3,683.15,79437,59997.62698412698,1.324,-0.003065,0.037784,-0.040849,-0.030437,0.014778,0.021682,0.6816,0,-0.1065,0,0.4157,0,-0.5312,0,-0.1913,0,0,0.2056,0,223,0.0,0.0,0.0,0.0,0
INNOVACAP,2026-04-09,693.0,693.0,670.0,680.8,48633,60093.55952380953,0.8093,-0.00344,-0.009261,0.005821,-0.02998,0.008134,0.021658,0.3756,0,-0.1204,0,0.104,0,-0.5253,0,-0.1913,0,0,0.2312,0,339,0.0,0.0,0.0,0.0,0
