Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
RVNL,2020-11-11,15.85,15.89,15.4,15.56,2255739,5175146.496031746,0.4359,-0.008286,0.009346,-0.017632,-0.056556,0.016307,0.032418,0.503,0,-0.2429,0,-0.3121,0,-0.7129,0,-0.2106,0,0,0.2906,0,1641,0.0,0.0,0.0,0.0,0
RVNL,2020-11-12,15.56,15.6,15.35,15.48,1558613,5171948.670634921,0.3014,-0.005141,-0.004577,-0.000564,-0.062133,0.015606,0.032418,0.4814,0,-0.1448,0,-0.3825,0,-0.768,0,-0.2106,0,0,0.2817,0,1391,0.0,0.0,0.0,0.0,0
RVNL,2020-11-13,15.35,15.6,15.35,15.4,1656933,5162947.408730159,0.3209,-0.005168,0.002297,-0.007465,-0.06609,0.016006,0.032417,0.4938,0,-0.1457,0,-0.3723,0,-0.8071,0,-0.2106,0,0,0.2836,0,1443,0.0,0.0,0.0,0.0,0
RVNL,2020-11-14,15.56,15.64,15.48,15.56,704070,5104928.297619048,0.1379,0.01039,0.0,0.01039,-0.04809,0.016165,0.032417,0.4987,0,0.3343,0,-0.4681,0,-0.6292,0,-0.2106,0,0,0.255,0,784,0.0,0.0,0.0,0.0,0
RVNL,2020-11-17,15.73,15.81,15.56,15.64,1535122,5067354.103174604,0.3029,0.005141,0.012127,-0.006986,-0.045376,0.007973,0.032392,0.2461,0,0.1744,0,-0.3817,0,-0.6023,0,-0.2106,0,0,0.2816,0,1388,0.0,0.0,0.0,0.0,0
RVNL,2020-11-18,15.6,15.85,15.44,15.73,2659665,5055080.043650794,0.5261,0.005754,0.004975,0.000779,-0.033892,0.00701,0.032393,0.2164,0,0.1921,0,-0.2648,0,-0.4888,0,-0.2106,0,0,0.2906,0,1641,0.0,0.0,0.0,0.0,0
RVNL,2020-11-19,15.73,16.47,15.69,15.98,4749393,5051072.615079365,0.9403,0.015893,-0.012873,0.028766,-0.006699,0.007776,0.032404,0.24,0,0.5017,0,-0.048,0,-0.2199,0,-0.2106,0,0,0.2742,0,1180,0.0,0.0,0.0,0.0,0
RVNL,2020-11-20,16.1,16.31,15.85,15.93,1670326,5048161.932539683,0.3309,-0.003129,0.006839,-0.009968,-0.004848,0.007036,0.032404,0.2171,0,-0.0852,0,-0.367,0,-0.2016,0,-0.2106,0,0,0.2962,0,1767,0.0,0.0,0.0,0.0,0
RVNL,2020-11-23,16.22,17.38,16.1,17.13,10870645,5070137.373015873,2.1441,0.07533,0.005241,0.070089,0.083966,0.031768,0.032749,0.97,0,2.3014,0,0.5822,0,0.6765,0,-0.2106,0,0,0.1182,0,181,0.0,0.0248,1.0,20.62,0
RVNL,2020-11-24,17.46,17.55,17.22,17.26,6492165,5087163.738095238,1.2762,0.007589,0.009956,-0.002367,0.065042,0.031503,0.032752,0.9619,0,0.2319,0,0.1278,0,0.4894,0,-0.2106,0,0,0.2485,0,681,0.0,0.0,0.9,18.0,0
RVNL,2020-11-25,17.42,17.51,16.93,17.05,4918036,5093523.551587301,0.9655,-0.012167,-0.015071,0.002904,0.085578,0.034452,0.032754,1.0518,0,-0.3685,0,-0.0348,0,0.6924,0,-0.2106,0,0,0.2532,0,747,0.0,0.0349,1.0,20.87,0
RVNL,2020-11-26,17.18,17.34,17.01,17.26,2736410,5061299.166666667,0.5407,0.012317,0.010001,0.002316,0.088458,0.03451,0.032743,1.054,0,0.3799,0,-0.2572,0,0.7209,0,-0.2106,0,0,0.2518,0,731,0.0,0.0529,1.0,21.32,0
RVNL,2020-11-27,17.38,18.29,17.26,18.09,11083800,5091637.273809524,2.1769,0.048088,-0.00139,0.049478,0.145401,0.035014,0.032881,1.0649,0,1.4596,0,0.5994,0,1.2839,0,-0.2106,0,0,0.1485,0,234,0.0,0.4088,1.0,30.22,0
RVNL,2020-12-01,18.58,19.12,18.21,19.0,12326236,5126936.261904762,2.4042,0.050304,0.010803,0.039501,0.174512,0.027146,0.03302,0.8221,0,1.5129,0,0.7184,0,1.5718,0,-0.2106,0,0,0.1327,0,207,0.0,0.5907,1.0,34.77,0
RVNL,2020-12-02,19.29,19.29,18.75,19.12,8449551,5147186.76984127,1.6416,0.006316,0.000359,0.005957,0.187455,0.027311,0.033017,0.8272,0,0.1789,0,0.3191,0,1.6997,0,-0.2106,0,0,0.1847,0,324,0.0,0.6716,1.0,36.79,0
RVNL,2020-12-03,19.29,19.74,19.24,19.66,10253193,5179975.333333333,1.9794,0.028243,0.001537,0.026706,0.213382,0.020073,0.033062,0.6071,0,0.838,0,0.496,0,1.9561,0,-0.2106,0,0,0.14,0,215,0.0,0.8336,1.0,40.84,0
RVNL,2020-12-04,19.82,20.28,19.74,19.91,11524622,5218422.698412699,2.2084,0.012716,0.009491,0.003225,0.187841,0.01999,0.033067,0.6045,0,0.3658,0,0.6159,0,1.7035,0,-0.2106,0,0,0.152,0,238,0.0,0.674,1.0,36.85,0
RVNL,2020-12-07,20.32,20.65,20.03,20.4,13845177,5266072.964285715,2.6291,0.024611,0.007331,0.01728,0.215089,0.016951,0.033101,0.5121,0,0.7221,0,0.8361,0,1.973,0,-0.2106,0,0,0.106,0,164,0.0258,0.8443,1.0,41.75,0
RVNL,2020-12-08,21.26,21.26,19.83,20.26,10368696,5294727.805555556,1.9583,-0.006863,0.002785,-0.009648,0.135352,0.014199,0.033101,0.429,0,-0.227,0,0.4849,0,1.1846,0,-0.2106,0,0,0.1865,0,329,0.0,0.346,1.0,28.65,0
RVNL,2020-12-09,20.05,20.22,19.74,19.79,6352783,5308964.412698412,1.1966,-0.023198,0.010166,-0.033364,0.104355,0.021784,0.033128,0.6576,0,-0.7183,0,0.0862,0,0.8781,0,-0.2106,0,0,0.2174,0,429,0.0,0.1522,1.0,23.8,0
RVNL,2020-12-10,19.79,19.83,18.92,19.01,6259013,5327500.507936508,1.1748,-0.039414,-0.003755,-0.035659,0.065792,0.025978,0.033224,0.7819,0,-1.1999,0,0.0748,0,0.4968,0,-0.2106,0,0,0.2153,0,421,0.0,0.0,0.9,18.0,0
RVNL,2020-12-11,19.09,20.48,19.05,20.31,14279268,5375179.924603174,2.6565,0.068385,0.002638,0.065747,0.129223,0.04275,0.03347,1.2773,0,2.0191,0,0.8504,0,1.124,0,-0.2106,0,0,0.108,0,168,0.0313,0.3076,1.0,28.47,0
RVNL,2020-12-14,20.52,20.66,20.0,20.18,7742390,5397119.095238095,1.4345,-0.006401,0.003278,-0.009679,0.070066,0.041367,0.033461,1.2363,0,-0.2128,0,0.2107,0,0.5391,0,-0.2106,0,0,0.2437,0,619,0.0,0.0,0.9,18.0,0
RVNL,2020-12-15,20.13,20.31,19.83,20.09,5296862,5411929.317460317,0.9787,-0.00446,0.000715,-0.005175,0.02539,0.041303,0.033461,1.2344,0,-0.1548,0,-0.0279,0,0.0973,0,-0.2106,0,0,0.2789,0,1307,0.0,0.0,0.8,16.0,0
RVNL,2020-12-16,20.22,21.18,20.05,20.66,18363754,5479609.142857143,3.3513,0.028372,0.008465,0.019907,0.03934,0.040816,0.033506,1.2182,0,0.8222,0,1.2142,0,0.2353,0,-0.2106,0,0,0.1249,0,194,0.1703,0.0,0.7,18.26,0
RVNL,2020-12-17,20.79,21.26,20.61,20.74,12463920,5525125.003968254,2.2559,0.003872,0.004239,-0.000367,0.012267,0.031407,0.033503,0.9374,0,0.0897,0,0.6407,0,-0.0324,0,-0.2106,0,0,0.1954,0,356,0.0,0.0,0.6,12.0,0
RVNL,2020-12-18,20.92,21.18,20.18,20.57,6719658,5538445.035714285,1.2133,-0.008197,0.001445,-0.009642,-0.0006,0.01511,0.033508,0.4509,0,-0.2695,0,0.0949,0,-0.1596,0,-0.2106,0,0,0.2649,0,940,0.0,0.0,0.5,10.0,0
RVNL,2020-12-21,20.44,20.87,18.66,19.09,8502194,5568327.297619048,1.5269,-0.071949,-0.031405,-0.040544,-0.058424,0.0372,0.03382,1.0999,0,-2.1438,0,0.2591,0,-0.7313,0,-0.2106,0,0,0.1091,0,170,0.0,0.0,0.4,8.0,0
RVNL,2020-12-22,18.79,19.74,17.88,19.27,8791034,5599670.722222222,1.5699,0.009429,0.010346,-0.000917,-0.049693,0.038264,0.033824,1.1313,0,0.261,0,0.2816,0,-0.645,0,-0.2106,0,0,0.2221,0,447,0.0,0.0,0.3,6.0,0
RVNL,2020-12-23,19.57,20.0,19.27,19.79,5141955,5609973.099206349,0.9166,0.026985,0.01001,0.016975,0.000646,0.037941,0.033854,1.1207,0,0.7747,0,-0.0604,0,-0.1473,0,-0.2106,0,0,0.2595,0,839,0.0,0.0,0.2,4.0,0
RVNL,2020-12-24,20.22,20.31,19.74,19.83,3553197,5612156.599206349,0.6331,0.002021,0.010893,-0.008872,0.027433,0.037806,0.033853,1.1168,0,0.0376,0,-0.2088,0,0.1175,0,-0.2106,0,0,0.2877,0,1564,0.0,0.0,0.1,2.0,0
RVNL,2020-12-28,20.05,20.61,19.87,20.13,7610135,5636799.043650794,1.3501,0.015129,0.009015,0.006114,-0.0322,0.03924,0.033865,1.1587,0,0.4229,0,0.1665,0,-0.4721,0,-0.2106,0,0,0.2424,0,603,0.0,0.0,0.0,0.0,0
RVNL,2020-12-29,20.31,20.39,19.61,19.87,4443030,5642400.849206349,0.7874,-0.012916,0.004282,-0.017198,-0.039719,0.014887,0.033875,0.4395,0,-0.404,0,-0.128,0,-0.5464,0,-0.2106,0,0,0.2724,0,1117,0.0,0.0,0.0,0.0,0
RVNL,2020-12-30,19.87,19.96,19.57,19.83,2263079,5643364.630952381,0.401,-0.002013,0.003542,-0.005555,-0.040099,0.015504,0.033874,0.4577,0,-0.0824,0,-0.3303,0,-0.5502,0,-0.2106,0,0,0.2917,0,1670,0.0,0.0,0.0,0.0,0
RVNL,2020-12-31,19.96,21.18,19.96,20.83,24236553,5733407.349206349,4.2273,0.050429,-1.4e-05,0.050443,-0.009563,0.024457,0.034018,0.7189,0,1.4539,0,1.6728,0,-0.2482,0,-0.2106,0,0,0.0731,0,134,0.3455,0.0,0.0,8.64,0
RVNL,2021-01-01,21.09,21.09,20.66,20.74,6360470,5749982.285714285,1.1062,-0.004321,0.002628,-0.006949,-0.016145,0.025163,0.034019,0.7397,0,-0.1544,0,0.0389,0,-0.3133,0,-0.2106,0,0,0.2702,0,1052,0.0,0.0,0.0,0.0,0
RVNL,2021-01-04,21.05,21.05,20.48,20.87,10546369,5779418.103174604,1.8248,0.006268,0.008161,-0.001893,-0.008396,0.024957,0.034021,0.7336,0,0.1563,0,0.415,0,-0.2367,0,-0.2106,0,0,0.2333,0,512,0.0,0.0,0.0,0.0,0
RVNL,2021-01-05,20.87,24.65,20.87,23.78,101612674,6151911.011904762,16.5173,0.139435,0.004712,0.134723,0.166871,0.060915,0.035066,1.7372,0,3.9371,1,8.1066,1,1.4962,0,-0.2106,0,1,-0.0935,1,16,1.0,0.5429,1.0,88.57,1
RVNL,2021-01-06,24.08,25.86,23.22,24.39,66776302,6345561.936507937,10.5233,0.025652,-0.00375,0.029402,0.19719,0.057539,0.03494,1.6468,0,0.6981,0,4.9687,1,1.796,0,-0.2106,0,1,-0.049,1,53,1.0,0.7324,1.0,93.31,1
RVNL,2021-01-07,25.04,25.78,24.65,25.21,29604400,6431503.833333333,4.603,0.03362,-0.000629,0.034249,0.214464,0.057524,0.034861,1.6501,0,0.919,0,1.8694,0,1.9668,0,-0.2106,0,0,0.0492,0,114,0.4206,0.8404,1.0,51.52,0
RVNL,2021-01-08,26.9,29.42,26.69,28.86,119562396,6872095.222222222,17.3982,0.144784,0.014847,0.129937,0.353273,0.066644,0.035968,1.8529,0,3.9687,1,8.5678,1,3.3392,1,-0.2106,0,1,-0.1155,1,6,1.0,1.0,1.0,100.0,1
RVNL,2021-01-11,30.24,30.85,29.51,30.29,70283770,7104482.936507937,9.8929,0.04955,0.009584,0.039966,0.387125,0.058634,0.036059,1.6261,0,1.315,0,4.6387,1,3.6739,1,-0.2106,0,1,-0.0868,1,21,1.0,1.0,1.0,100.0,1
RVNL,2021-01-12,29.51,29.68,28.08,28.51,27717844,7170531.599206349,3.8655,-0.058765,0.005433,-0.064198,0.340125,0.072572,0.036245,2.0023,1,-1.6715,0,1.4834,0,3.2092,1,4.7462,1,1,-0.0486,1,54,0.2731,1.0,1.0,81.83,1
RVNL,2021-01-13,28.64,29.64,28.25,28.68,19659683,7229258.444444444,2.7195,0.005963,9.6e-05,0.005867,0.351547,0.073995,0.036217,2.0431,1,0.1114,0,0.8834,0,3.3222,1,4.7462,1,1,-0.0135,1,80,0.0439,1.0,1.0,76.1,1
RVNL,2021-01-14,28.68,29.16,26.9,27.12,23848133,7303530.400793651,3.2653,-0.054393,0.002111,-0.056504,0.2446,0.084182,0.036387,2.3135,1,-1.5408,0,1.1692,0,2.2647,0,4.7462,1,1,-0.028,1,71,0.1531,1.0,1.0,78.83,1
RVNL,2021-01-15,27.08,27.81,26.3,27.38,24564078,7385418.075396826,3.326,0.009587,-0.011092,0.020679,0.272228,0.046186,0.036386,1.2693,0,0.2156,0,1.2009,0,2.5379,1,-0.2106,0,1,0.0605,0,126,0.1652,1.0,1.0,49.13,0
RVNL,2021-01-18,27.77,27.95,26.9,27.12,10982020,7412508.543650794,1.4816,-0.009496,-0.010559,0.001063,0.275184,0.032922,0.036392,0.9046,0,-0.3076,0,0.2354,0,2.5671,1,-0.2106,0,1,0.1318,0,204,0.0,1.0,1.0,45.0,0
RVNL,2021-01-19,27.16,27.6,26.99,27.08,6375511,7422667.797619048,0.8589,-0.001475,0.016795,-0.01827,0.122191,0.025895,0.036387,0.7117,0,-0.0857,0,-0.0906,0,1.0544,0,-0.2106,0,0,0.2405,0,586,0.0,0.2637,1.0,26.59,0
RVNL,2021-01-20,27.16,27.77,26.56,26.82,8254166,7446885.380952381,1.1084,-0.009601,0.008508,-0.018109,0.07468,0.024394,0.036384,0.6705,0,-0.3093,0,0.04,0,0.5847,0,-0.2106,0,0,0.2601,0,855,0.0,0.0,0.9,18.0,0
RVNL,2021-01-21,27.08,27.16,25.86,26.08,6927933,7464491.043650794,0.9281,-0.027591,-0.003711,-0.02388,0.016551,0.013602,0.036426,0.3734,0,-0.8007,0,-0.0544,0,0.01,0,-0.2106,0,0,0.2652,0,946,0.0,0.0,0.8,16.0,0
RVNL,2021-01-22,25.86,25.99,24.95,25.12,8443130,7485376.027777778,1.128,-0.03681,-0.014972,-0.021838,-0.135224,0.014635,0.036489,0.4011,0,-1.0497,0,0.0503,0,-1.4907,0,-0.2106,0,0,0.1777,0,305,0.0,0.3452,1.0,28.63,0
RVNL,2021-01-25,25.43,26.43,24.6,24.95,7791406,7508657.067460317,1.0377,-0.006768,-0.009254,0.002486,-0.172704,0.01503,0.036491,0.4119,0,-0.2247,0,0.003,0,-1.8613,0,-0.2106,0,0,0.174,0,292,0.0,0.5794,1.0,34.48,0
RVNL,2021-01-27,24.99,25.08,23.52,23.82,9193158,7497776.535714285,1.2261,-0.045291,-0.01906,-0.026231,-0.134737,0.016787,0.036331,0.4621,0,-1.2732,0,0.1016,0,-1.4859,0,-0.2106,0,0,0.1624,0,262,0.0,0.3421,1.0,28.55,0
RVNL,2021-01-28,23.09,26.17,23.04,26.17,19446679,7546528.71031746,2.5769,0.098657,-0.010736,0.109393,-0.031211,0.058913,0.03684,1.5992,0,2.64,1,0.8088,0,-0.4623,0,-0.2106,0,0,0.0526,0,116,0.0154,0.0,0.9,18.39,0
RVNL,2021-01-29,26.9,27.77,26.82,27.16,21967367,7614484.28968254,2.8849,0.03783,-0.01324,0.05107,0.076363,0.059504,0.036909,1.6122,0,0.9823,0,0.97,0,0.6013,0,-0.2106,0,0,0.1394,0,213,0.077,0.0,0.8,17.92,0
RVNL,2021-02-01,27.68,27.77,25.69,26.3,18860591,7632101.202380952,2.4712,-0.031664,0.047423,-0.079087,-0.023403,0.058539,0.03691,1.586,0,-0.8934,0,0.7534,0,-0.3851,0,-0.2106,0,0,0.1428,0,222,0.0,0.0,0.7,14.0,0
RVNL,2021-02-02,26.25,26.6,25.43,25.73,8858670,7543617.694444444,1.1743,-0.021673,0.025674,-0.047347,-0.071813,0.060003,0.036708,1.6346,0,-0.6167,0,0.0745,0,-0.8637,0,-0.2106,0,0,0.2399,0,578,0.0,0.0,0.6,12.0,0
RVNL,2021-02-03,26.04,26.25,25.34,25.6,6332124,7499669.317460317,0.8443,-0.005052,0.009701,-0.014753,-0.068296,0.053484,0.036585,1.4619,0,-0.1689,0,-0.0983,0,-0.829,0,-0.2106,0,0,0.266,0,956,0.0,0.0,0.5,10.0,0
RVNL,2021-02-04,25.86,27.29,25.6,27.08,12772981,7520520.091269841,1.6984,0.057812,0.007147,0.050665,0.000478,0.038709,0.036755,1.0532,0,1.5352,0,0.3489,0,-0.149,0,-0.2106,0,0,0.1942,0,349,0.0,0.0,0.4,8.0,0
RVNL,2021-02-05,27.51,27.64,26.64,26.82,7596565,7515577.031746032,1.0108,-0.009601,0.00192,-0.011521,0.012837,0.035041,0.03592,0.9755,0,-0.3183,0,-0.0111,0,-0.0268,0,-0.2106,0,0,0.2767,0,1248,0.0,0.0,0.3,6.0,0
RVNL,2021-02-08,27.08,27.9,26.47,27.47,12914228,7549830.734126984,1.7105,0.024236,0.012835,0.011401,0.046076,0.032011,0.035919,0.8912,0,0.6238,0,0.3552,0,0.3019,0,-0.2106,0,0,0.2333,0,512,0.0,0.0,0.2,4.0,0
RVNL,2021-02-09,27.6,27.64,26.73,26.9,4401352,7550549.488095238,0.5829,-0.02075,-0.00043,-0.02032,0.02327,0.031791,0.035913,0.8852,0,-0.6236,0,-0.2351,0,0.0764,0,-0.2106,0,0,0.2771,0,1260,0.0,0.0,0.1,2.0,0
RVNL,2021-02-10,26.86,27.29,26.3,26.56,5001834,7557794.321428572,0.6618,-0.012639,-0.000185,-0.012454,0.037047,0.032814,0.035923,0.9135,0,-0.3964,0,-0.1938,0,0.2126,0,-0.2106,0,0,0.2775,0,1271,0.0,0.0,0.0,0.0,0
RVNL,2021-02-11,26.56,28.21,26.17,27.68,20274284,7630811.44047619,2.6569,0.042169,0.004422,0.037747,-0.034599,0.027104,0.036012,0.7526,0,1.1214,0,0.8507,0,-0.4958,0,-0.2106,0,0,0.1419,0,220,0.0314,0.0,0.0,0.78,0
RVNL,2021-02-12,28.38,28.6,27.42,28.25,16102288,7685067.817460317,2.0953,0.020592,-0.000659,0.021251,-0.064418,0.026482,0.036013,0.7353,0,0.5182,0,0.5567,0,-0.7906,0,-0.2106,0,0,0.1663,0,269,0.0,0.0,0.0,0.0,0
RVNL,2021-02-15,28.38,28.38,26.69,26.95,8506387,7710173.531746032,1.1033,-0.046018,0.009985,-0.056003,-0.041334,0.034838,0.036139,0.964,0,-1.3219,0,0.0373,0,-0.5624,0,-0.2106,0,0,0.2199,0,441,0.0,0.0,0.0,0.0,0
RVNL,2021-02-16,26.9,27.12,26.43,26.69,5108907,7702552.126984127,0.6633,-0.009647,-8.2e-05,-0.009565,-0.003552,0.033788,0.036089,0.9362,0,-0.3182,0,-0.193,0,-0.1888,0,-0.2106,0,0,0.2901,0,1633,0.0,0.0,0.0,0.0,0
RVNL,2021-02-17,26.73,27.16,26.38,26.64,4362819,7667636.047619048,0.569,-0.001873,-0.006827,0.004954,0.016155,0.033208,0.036029,0.9217,0,-0.1062,0,-0.2424,0,0.006,0,-0.2106,0,0,0.292,0,1678,0.0,0.0,0.0,0.0,0
RVNL,2021-02-18,26.64,26.86,26.51,26.6,4502865,7663267.876984127,0.5876,-0.001502,-0.005914,0.004412,-0.030098,0.024212,0.036024,0.6721,0,-0.0967,0,-0.2326,0,-0.4513,0,-0.2106,0,0,0.2872,0,1550,0.0,0.0,0.0,0.0,0
RVNL,2021-02-19,26.56,27.47,26.25,26.6,7377848,7677473.853174604,0.961,0.0,-0.009075,0.009075,-0.009502,0.019489,0.035979,0.5417,0,-0.058,0,-0.0372,0,-0.2476,0,-0.2106,0,0,0.2838,0,1446,0.0,0.0,0.0,0.0,0
RVNL,2021-02-22,26.64,26.86,25.78,25.86,4565682,7673673.083333333,0.595,-0.02782,-0.020428,-0.007392,-0.028295,0.01161,0.036027,0.3223,0,-0.8263,0,-0.2288,0,-0.4335,0,-0.2106,0,0,0.2697,0,1041,0.0,0.0,0.0,0.0,0
RVNL,2021-02-23,25.91,26.21,25.65,25.82,3252373,7641051.380952381,0.4256,-0.001547,0.002187,-0.003734,-0.011709,0.011913,0.035955,0.3313,0,-0.0929,0,-0.3174,0,-0.2695,0,-0.2106,0,0,0.2962,0,1767,0.0,0.0,0.0,0.0,0
RVNL,2021-02-24,25.82,26.38,24.99,26.17,2540952,7612827.944444444,0.3338,0.013555,0.018643,-0.005088,-0.004343,0.01502,0.035959,0.4177,0,0.3267,0,-0.3655,0,-0.1966,0,-0.2106,0,0,0.2895,0,1625,0.0,0.0,0.0,0.0,0
RVNL,2021-02-25,26.43,28.77,26.34,28.42,23234319,7686468.047619048,3.0228,0.085976,0.007699,0.078277,0.036187,0.042917,0.036301,1.1823,0,2.3063,0,1.0422,0,0.2041,0,-0.2106,0,0,0.08,0,137,0.1046,0.0,0.0,2.62,0
RVNL,2021-02-26,27.73,28.42,27.03,27.55,11987441,7718474.05952381,1.5531,-0.030612,-0.037636,0.007024,0.02196,0.047371,0.036343,1.3034,0,-0.9027,0,0.2728,0,0.0634,0,-0.2106,0,0,0.2167,0,427,0.0,0.0,0.0,0.0,0
RVNL,2021-03-01,27.77,29.03,27.55,28.16,13888775,7763038.198412699,1.7891,0.022142,0.015995,0.006147,0.08411,0.04302,0.03636,1.1832,0,0.5455,0,0.3964,0,0.6779,0,-0.2106,0,0,0.2231,0,455,0.0,0.0257,1.0,20.64,0
RVNL,2021-03-02,28.42,29.03,27.95,28.29,9770561,7780939.698412699,1.2557,0.004616,0.010673,-0.006057,0.087618,0.042407,0.036328,1.1673,0,0.0606,0,0.1171,0,0.7126,0,-0.2106,0,0,0.2361,0,542,0.0,0.0476,1.0,21.19,0
RVNL,2021-03-03,28.51,28.51,27.55,27.81,5847792,7780909.30952381,0.7516,-0.016967,0.021885,-0.038852,0.043812,0.045496,0.036232,1.2557,0,-0.5378,0,-0.1468,0,0.2795,0,-0.2106,0,0,0.2681,0,997,0.0,0.0,0.9,18.0,0
RVNL,2021-03-04,27.6,29.03,27.47,28.03,9778352,7793593.234126984,1.2547,0.007911,-0.010813,0.018724,0.058124,0.021011,0.036153,0.5812,0,0.1443,0,0.1166,0,0.421,0,-0.2106,0,0,0.2529,0,745,0.0,0.0,0.8,16.0,0
RVNL,2021-03-05,28.08,28.38,27.21,27.34,5169059,7787361.333333333,0.6638,-0.024616,-0.009459,-0.015157,0.033892,0.019095,0.036189,0.5276,0,-0.7527,0,-0.1927,0,0.1814,0,-0.2106,0,0,0.2727,0,1128,0.0,0.0,0.7,14.0,0
RVNL,2021-03-08,27.6,28.08,27.08,27.6,4138640,7789897.603174604,0.5313,0.00951,0.001212,0.008298,0.049582,0.015746,0.036185,0.4352,0,0.1884,0,-0.2621,0,0.3365,0,-0.2106,0,0,0.2805,0,1350,0.0,0.0,0.6,12.0,0
RVNL,2021-03-09,27.86,27.95,26.51,26.95,3568993,7791246.099206349,0.4581,-0.023551,0.009508,-0.033059,0.020257,0.016928,0.036223,0.4673,0,-0.7217,0,-0.3004,0,0.0466,0,-0.2106,0,0,0.2773,0,1267,0.0,0.0,0.5,10.0,0
RVNL,2021-03-10,27.16,27.9,26.99,27.51,4518363,7785892.996031746,0.5803,0.020779,0.00506,0.015719,0.041064,0.02077,0.036076,0.5757,0,0.4962,0,-0.2365,0,0.2523,0,-0.2106,0,0,0.2708,0,1073,0.0,0.0,0.4,8.0,0
RVNL,2021-03-12,27.81,27.95,26.9,27.16,4645742,7779912.714285715,0.5971,-0.012723,-0.00948,-0.003243,-0.040456,0.020356,0.035917,0.5668,0,-0.4388,0,-0.2277,0,-0.5537,0,-0.2106,0,0,0.2789,0,1307,0.0,0.0,0.3,6.0,0
RVNL,2021-03-15,27.38,27.38,26.47,26.69,2986207,7778244.341269841,0.3839,-0.017305,-0.006749,-0.010556,-0.058036,0.018906,0.035938,0.5261,0,-0.5644,0,-0.3393,0,-0.7275,0,-0.2106,0,0,0.278,0,1287,0.0,0.0,0.2,4.0,0
RVNL,2021-03-16,26.82,26.95,26.47,26.56,2215539,7762992.257936508,0.2854,-0.004871,-0.001276,-0.003595,-0.067778,0.017231,0.035199,0.4895,0,-0.2351,0,-0.3908,0,-0.8238,0,-0.2106,0,0,0.28,0,1339,0.0,0.0,0.1,2.0,0
RVNL,2021-03-17,26.64,28.12,26.25,26.6,9556830,7772242.317460317,1.2296,0.001506,-0.012686,0.014192,-0.047529,0.014894,0.034952,0.4261,0,-0.0466,0,0.1035,0,-0.6236,0,-0.2106,0,0,0.2465,0,651,0.0,0.0,0.0,0.0,0
RVNL,2021-03-18,26.86,26.95,25.21,25.73,5509050,7783695.301587301,0.7078,-0.032707,-0.011103,-0.021604,-0.030281,0.013069,0.034898,0.3745,0,-1.0284,0,-0.1697,0,-0.4531,0,-0.2106,0,0,0.2582,0,824,0.0,0.0,0.0,0.0,0
RVNL,2021-03-19,25.52,25.56,24.3,25.3,11191993,7816912.916666667,1.4318,-0.016712,0.012787,-0.029499,-0.078504,0.013153,0.034894,0.3769,0,-0.5703,0,0.2093,0,-0.9299,0,-0.2106,0,0,0.2091,0,407,0.0,0.0,0.0,0.0,0
RVNL,2021-03-22,25.3,27.25,25.17,26.3,13424210,7849775.107142857,1.7101,0.039526,-0.000515,0.040041,-0.023306,0.026936,0.034389,0.7833,0,1.0409,0,0.355,0,-0.3841,0,-0.2106,0,0,0.2041,0,380,0.0,0.0,0.0,0.0,0
RVNL,2021-03-23,26.6,26.9,26.08,26.43,12741431,7882668.412698412,1.6164,0.004943,0.005317,-0.000374,-0.031978,0.027091,0.034304,0.7897,0,0.0308,0,0.3059,0,-0.4699,0,-0.2106,0,0,0.2276,0,479,0.0,0.0,0.0,0.0,0
RVNL,2021-03-24,24.56,24.65,23.95,24.0,45408429,8036305.432539683,5.6504,-0.091941,-0.017911,-0.07403,-0.072949,0.048763,0.034828,1.4001,0,-2.7415,1,2.4178,0,-0.875,0,-0.2106,0,0,-0.0461,1,58,0.6301,0.0,1.0,65.75,1
RVNL,2021-03-25,24.0,24.26,23.65,24.04,12484312,8054323.849206349,1.55,0.001667,-0.01543,0.017097,-0.071571,0.048837,0.03241,1.5068,0,-0.0822,0,0.2712,0,-0.8613,0,-0.2106,0,0,0.2146,0,417,0.0,0.0,0.9,18.0,0
RVNL,2021-03-26,24.69,25.56,24.47,25.34,20773206,8118183.166666667,2.5588,0.054077,0.012733,0.041344,-0.026984,0.056906,0.032549,1.7483,0,1.5206,0,0.7993,0,-0.4205,0,-0.2106,0,0,0.1397,0,214,0.0118,0.0,0.8,16.3,0
RVNL,2021-03-30,25.99,26.38,25.6,25.69,9457623,8143282.988095238,1.1614,0.013812,0.023285,-0.009473,-0.025901,0.0537,0.032369,1.659,0,0.2906,0,0.0678,0,-0.4098,0,-0.2106,0,0,0.2595,0,839,0.0,0.0,0.7,14.0,0
